step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
173,92160,86128,86128,0,4096,0.00019849599999999999,0.00029517999999999998,0.0012928239999999999,0.0017963250000000001,0.0065439761835372756,-0.0077667737713713525,1,4049,85327,0.0010005376028604136,0.0010000000000000206,1.0079484630207678,0.66038607926963244,2.200479463776384,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
174,92160,86147,86147,0,4096,0.000177997,0.00020010899999999999,0.001184991,0.0015725489999999999,-0.0001053029091255802,0.0029457770550320329,1,4051,85247,0.0010008876194510527,0.0010000000000000198,1.0064110378531552,0.56962193559539753,1.337711121571816,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
175,92160,86169,86169,0,4096,0.000182394,0.00016500900000000001,0.0012730389999999999,0.001632475,0.0013474129739531569,-0.0050392755777979754,1,4051,85310,0.00099920067888743715,0.0010000000000000206,1.0071531416173141,0.80672223331696225,1.3728165412376852,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
176,92160,86197,86197,0,4096,0.000171659,0.00018105899999999999,0.001847312,0.0022148070000000001,0.0014586224111430707,0.00066864569348355947,1,4051,85331,0.0010001794888434372,0.0010000000000000172,1.0049961134598595,0.68767194561367573,1.2671075140124131,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
177,92160,86227,86227,0,4096,0.00020825499999999999,0.0001772,0.0015915510000000001,0.0020156969999999999,0.00023169980009291741,-0.00044035624922636289,1,4051,85331,0.00099951237778765807,0.00100000000000002,1.0035379638736683,0.83047665975783003,1.2837824691038664,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
178,92160,86254,86254,0,4096,0.00020331200000000001,0.00015535000000000001,0.0013048409999999999,0.0016734670000000001,0.003028298402102135,-0.0055930029799349662,1,4051,85433,0.00099924585850805171,0.0010000000000000198,1.0060757457868983,0.72559696567218124,1.3761957437109067,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
179,92160,86278,86278,0,4096,0.000208717,0.000243057,0.0018289980000000001,0.0023032489999999998,3.8537905529573147e-05,-0.00076008230875310341,1,4051,85381,0.00099998626262116767,0.0010000000000000191,1.0044167376640079,0.7715985347355937,1.3461644157239294,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
180,92160,86302,86302,0,4096,0.000170163,0.00027653600000000002,0.001277809,0.0017335810000000001,-0.0068504608512834995,0.0015910344058259317,1,4066,85568,0.00099783784339216742,0.0010000000000000195,1.010333115415659,0.7509839468174978,1.5653374903056656,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
181,92160,86326,86326,0,4096,0.00018902400000000001,0.00024539199999999998,0.0016357990000000001,0.0020872479999999999,-0.0034697492010304296,0.0056611943035315415,1,4066,85657,0.00099729174513799729,0.0010000000000000195,1.0105228064479834,0.78708683838667681,2.1520169399641178,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
182,92160,86355,86355,0,4096,0.00018422600000000001,0.000182215,0.0014228929999999999,0.0018022509999999999,-0.0053211304027438655,0.00026166027782899455,1,4066,85641,0.0010012236664057443,0.0010000000000000163,1.0053088712125058,0.72587624208226853,1.4313605097640507,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
183,92160,86383,86383,0,4096,0.00016734200000000001,0.00020463499999999999,0.001470004,0.0018606549999999999,0.0066622414930086627,-0.00080609962980036139,1,4050,85604,0.00099977846364324077,0.0010000000000000206,1.0066702605972342,0.78053242260382172,1.4265727185728567,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
184,92160,86411,86411,0,4096,0.000160953,0.000197954,0.0013594010000000001,0.0017289460000000001,-0.0076298825673990203,-0.0058325767219477315,1,4066,85691,0.00099986752596431224,0.0010000000000000211,1.006529784006676,0.7869918651062433,1.5258791774140015,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
185,92160,86433,86433,0,4096,0.00018820800000000001,0.00028862199999999999,0.0013350079999999999,0.001823362,-0.0034109806096954088,-0.00099037651052551884,1,4066,85773,0.00099751033383915712,0.0010000000000000172,1.0087831255162589,0.73734268940917691,2.6607264002005051,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
186,92160,86460,86460,0,4096,0.00017220399999999999,0.00031438899999999999,0.001489956,0.0019882440000000001,-0.0041630238452583096,-0.0045262120476572635,1,4065,85770,0.00099950401650234812,0.0010000000000000169,1.0053281807216001,0.73351676129018917,1.550388862054884,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
187,92160,86485,86485,0,4096,0.00020273200000000001,0.00015705999999999999,0.0012886219999999999,0.0016605389999999999,0.0035893938685535916,-0.0054449947529176933,1,4051,85677,0.0010024199329523801,0.0010000000000000165,1.0059625684543738,0.6934764583162103,1.4775028492425211,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
188,92160,86512,86512,0,4096,0.00017363099999999999,0.00022953900000000001,0.0013406939999999999,0.0017562529999999999,-0.0058294686817349384,0.0013431088401344576,1,4066,85797,0.0009978142849371627,0.0010000000000000189,1.0093492235552848,0.76287974569609307,1.5090581557241325,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
189,92160,86536,86536,0,4096,0.000177119,0.00014981099999999999,0.0012596090000000001,0.0015957009999999999,0.00054938416137339727,0.0054514875611363211,1,4051,85659,0.0010025945507051097,0.001000000000000018,1.0075496015861143,0.71714131371470313,1.6278169754122094,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
190,92160,86557,86557,0,4096,0.00018675199999999999,0.00020160499999999999,0.001411034,0.001832846,0.0034647868627402829,-6.7646285623994273e-05,1,4051,85724,0.00099843126044446106,0.0010000000000000217,1.0074574072855582,0.60139278967677601,1.5539986278544153,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
191,92160,86579,86579,0,4096,0.000176202,0.00018079899999999999,0.0011897069999999999,0.001556392,0.0057431900997867175,0.0014915374263048398,1,4051,85786,0.00099832006309904142,0.0010000000000000193,1.0061838760228032,0.80082715305103758,1.3350711895924035,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
192,92160,86609,86609,0,4096,0.00016469,0.00014994300000000001,0.001297669,0.0016231640000000001,0.00064445809653304251,-0.006190736554463205,1,4051,85747,0.0010011729262707314,0.0010000000000000193,1.0117129820773874,0.78006426076467406,17.727228468444643,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
193,92160,86632,86632,0,4096,0.00024979199999999998,0.00019951600000000001,0.001691155,0.0021502940000000001,0.005933359988377223,0.00035303118961129733,1,4050,85848,0.00099978830121640007,0.0010000000000000215,1.0057974344294396,0.81393318866646702,1.3417047919504868,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
194,92160,86657,86657,0,4096,0.000167295,0.00018628399999999999,0.001239831,0.0016028310000000001,-0.0069650015036811976,-0.0058942045494133274,1,4066,85939,0.0010003436184781627,0.0010000000000000211,1.0067887857019517,0.76827332152881078,1.5147246707557001,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
195,92160,86676,86676,0,4096,0.00019080599999999999,0.00019625999999999999,0.001299138,0.001709328,0.0044550443901744969,0.0072747179541277525,1,4050,85855,0.00099994056335009872,0.0010000000000000206,1.0081017402829051,0.72893826655478466,1.384462777558116,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
196,92160,86700,86700,0,4096,0.00016420599999999999,0.00018381199999999999,0.001388343,0.001745616,0.0013555698802518844,-0.0051170048646701442,1,4051,85839,0.0009992507152417401,0.0010000000000000193,1.0066387758965361,0.7913252099136544,1.3562066936551849,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
197,92160,86722,86722,0,4096,0.000212769,0.000213866,0.001184088,0.001620673,-0.0020131654930782075,0.00063103539468176151,1,4066,86086,0.00099627731273517787,0.0010000000000000202,1.0201242237853945,0.7013218730859373,16.621945250892704,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
198,92160,86747,86747,0,4096,0.00026308000000000001,0.00020417699999999999,0.0018280989999999999,0.002327483,-0.0030254578759005045,-0.0047519513406958404,1,4065,86092,0.00099994089396384235,0.0010000000000000224,1.0074134673896169,0.74124374426402506,3.7744995543875266,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
199,92160,86777,86777,0,4096,0.00019379600000000001,0.00030202799999999998,0.0012239849999999999,0.0017301770000000001,0.0077537807220560001,0.0066814822579633181,1,4051,86015,0.0010004876334154824,0.0010000000000000182,1.0090914640694983,0.55236601178886813,4.4342155047434542,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
200,92160,86802,86802,0,4096,0.000248058,0.000359351,0.0017492930000000001,0.0023743649999999998,-0.0033976415034519579,0.0024916902552717772,1,4066,86136,0.00099922489777397902,0.0010000000000000191,1.0076025044171402,0.8130389417732713,1.5795411134307296,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
201,92160,86829,86829,0,4096,0.00026383800000000002,0.00021062300000000001,0.001640524,0.002128053,-0.0022827060627440615,0.0013734538995649262,1,4065,86170,0.0009981033161160838,0.0010000000000000204,1.0049636177144636,0.75341006342594263,1.554149350982158,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
202,92160,86853,86853,0,4096,0.00024717400000000002,0.00022030500000000001,0.0016554460000000001,0.0021352879999999999,0.0020544626591984597,-0.0067359611110087087,1,4049,85972,0.0010028201552966293,0.0010000000000000213,1.0069344764337698,0.66217627096647347,4.0083522282094126,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
203,92160,86878,86878,0,4096,0.00017242900000000001,0.00021242900000000001,0.0014252539999999999,0.0018216389999999999,-0.0056908828833667569,0.0053789336706011881,1,4066,86163,0.0009977754847922272,0.0010000000000000226,1.0092838213837649,0.52371977762271227,1.7073490572683203,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
204,92160,86910,86910,0,4096,0.00025083199999999999,0.000249366,0.0016708160000000001,0.002188602,-0.0067212026913154995,0.0022813372046237932,1,4066,86170,0.00099945037932833982,0.0010000000000000224,1.0059059504583714,0.77372972359953851,1.3300533112299058,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
205,92160,86935,86935,0,4096,0.000189132,0.00018549699999999999,0.0013793169999999999,0.001766154,0.0014648219273818049,0.003025361604985323,1,4051,86055,0.001001608894346278,0.0010000000000000211,1.0056118620120527,0.78474680514779049,1.827504434425874,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
206,92160,86964,86964,0,4096,0.00022301600000000001,0.00023093500000000001,0.0012272299999999999,0.0016932990000000001,-0.0031706788710916057,-0.0026336105363400962,1,4064,86278,0.00099553488705493879,0.0010000000000000176,1.0121327667918627,0.75741396611487211,2.0755831001063147,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
207,92160,86990,86990,0,4096,0.000183511,0.00027105899999999998,0.0011832469999999999,0.001648385,0.000142825309132108,-0.0038310927145952488,1,4051,86103,0.0010017647179445133,0.0010000000000000189,1.0046015998281435,0.63660597756737103,1.2986372084811006,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
208,92160,87013,87013,0,4096,0.00013798799999999999,0.000145177,0.0011867270000000001,0.001481263,0.0034348569934923474,0.0025307400812662213,1,4051,86184,0.00099996216130139397,0.0010000000000000198,1.0079278044193882,0.7543085187635995,1.3955704509366151,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
209,92160,87041,87041,0,4096,0.00015246899999999999,0.00015873999999999999,0.001241869,0.0015644929999999999,0.00042930965638941082,-0.001627719179386521,1,4051,86152,0.0010005993380959323,0.0010000000000000185,1.0053910356265578,0.77498274995964056,1.3457731666321411,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
210,92160,87066,87066,0,4096,0.000250478,0.00029481400000000001,0.0017920189999999999,0.002349631,0.0009639501822723065,-0.00034354018558158377,1,4051,86183,0.00099954446906562466,0.0010000000000000187,1.0031400187848685,0.84916580748474857,1.2771332933564619,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
211,92160,87088,87088,0,4096,0.00016218100000000001,0.000155351,0.001296838,0.0016271149999999999,-0.005787830339971798,0.0074356644708910933,1,4066,86372,0.00099881257834274323,0.0010000000000000189,1.0111994693126565,0.73310439446149045,2.4015335264835111,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
212,92160,87109,87109,0,4096,0.00018098499999999999,0.00017078800000000001,0.0016633220000000001,0.0020253799999999998,0.0025993448070554086,0.0021415928042515138,1,4051,86253,0.0010008957119395699,0.0010000000000000198,1.0061995062523825,0.59538575471328181,1.4838082496732949,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
213,92160,87128,87128,0,4096,0.000167274,0.00016766,0.0013434289999999999,0.0016903490000000001,-0.0026627041106441571,0.0076075091688777904,1,4064,86441,0.00099925635056216677,0.0010000000000000172,1.0098679770091159,0.76277409157705622,4.1418314336199069,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
214,92160,87153,87153,0,4096,0.00018790300000000001,0.00022771600000000001,0.0012887040000000001,0.001713696,0.0029123030606369674,0.0073388636656016599,1,4050,86291,0.001001122143493124,0.001000000000000018,1.0053166060917855,0.65399893251936292,1.4141661269336356,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
215,92160,87180,87180,0,4096,0.00019292699999999999,0.00024785299999999997,0.0012052390000000001,0.001656193,-0.0019770643212450945,-0.0027730358278070678,1,4065,86535,0.00099812022380146577,0.0010000000000000154,1.0195067960974855,0.71876768644879818,22.200159376721803,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
216,92160,87205,87205,0,4096,0.000182659,0.00023057199999999999,0.0012043259999999999,0.0016276039999999999,-0.0010532142202819613,-0.0032530939660152048,1,4061,86498,0.0010000748221416058,0.0010000000000000187,1.0047963855495048,0.70020750684780986,6.4952476228828822,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
217,92160,87232,87232,0,4096,0.00018238099999999999,0.000172308,0.001310744,0.001678442,5.6061209532734524e-05,0.0044520483775129151,1,4051,86330,0.0010009622790910641,0.0010000000000000191,1.0067414776129739,0.67663975604573912,1.5357058290432275,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
218,92160,87257,87257,0,4096,0.00018784699999999999,0.00022680500000000001,0.0012884179999999999,0.001714398,0.0049589605123621441,-0.0069922466306916765,1,4049,86415,0.00099936389709052585,0.0010000000000000211,1.0091578796001168,0.72681931539614175,1.7996905765413964,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
219,92160,87273,87273,0,4096,0.00024680900000000001,0.00024667200000000003,0.001344114,0.0018485089999999999,-0.00065970128722623624,-0.0025922397354446059,1,4060,86557,0.00099837570742483737,0.0010000000000000172,1.0152639369165226,0.73679026894164246,17.351955310501669,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
220,92160,87295,87295,0,4096,0.000177269,0.00022527199999999999,0.0012301110000000001,0.0016427939999999999,0.0019745777549822936,-0.0071390614041464059,1,4049,86416,0.0010036811890671584,0.0010000000000000182,1.0041507165454961,0.66068813607777466,1.8892153312891751,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
221,92160,87316,87316,0,4096,0.00016881599999999999,0.00016917000000000001,0.0018329939999999999,0.002182869,-0.0062567001914955291,-0.0016849161530249398,1,4066,86610,0.00099615360834284165,0.0010000000000000224,1.0116370129029382,0.64573306154749854,1.8430236093425814,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
222,92160,87338,87338,0,4096,0.000162518,0.000157713,0.001314373,0.001649347,-0.0069537151152586681,0.00028658761574648292,1,4066,86600,0.00099995565363889829,0.0010000000000000185,1.0045597124005012,0.7759974835217206,1.5880772739889633,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
223,92160,87362,87362,0,4096,0.00015604,0.00015044599999999999,0.0012627859999999999,0.0015795679999999999,-0.0048938257558706691,0.0044800918747605854,1,4066,86667,0.00099906882621612317,0.0010000000000000211,1.0084056965762791,0.78740037530603268,1.75363268253608,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
224,92160,87391,87391,0,4096,0.00016164099999999999,0.000207581,0.001269215,0.001651142,0.0013480103362500679,-0.0044837037107802683,1,4051,86532,0.0010019822952983168,0.00100000000000002,1.0069375318014544,0.71017111598447902,1.4120888301273764,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
225,92160,87417,87417,0,4096,0.00015114699999999999,0.00018516499999999999,0.00119944,0.001545247,0.0066531316835096166,-0.0040398604360236887,1,4050,86652,0.00099915956908359915,0.0010000000000000191,1.007371572903716,0.79692465598795459,1.4364762038949879,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
226,92160,87441,87441,0,4096,0.000217679,0.00023183899999999999,0.001168344,0.0016283949999999999,-0.006126364971681713,0.0037515385580812518,1,4066,86718,0.00099930199444962504,0.0010000000000000161,1.0068522579024419,0.7694019596433529,1.3854272717521101,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
227,92160,87467,87467,0,4096,0.000173456,0.000173003,0.0013016779999999999,0.001661041,-0.0010191399333355743,-0.0038444628855567025,1,4059,86728,0.00099992821957769454,0.0010000000000000159,1.0140738585018312,0.79845973872681608,13.0023380655241,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
228,92160,87488,87488,0,4096,0.000166761,0.000164053,0.001285444,0.0016290110000000001,0.0051566663454863,0.00047377201486044525,1,4050,86684,0.0010002885482178672,0.0010000000000000208,1.0083675410213595,0.71427721437619385,1.358687837171495,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
229,92160,87509,87509,0,4096,0.00016027000000000001,0.000162084,0.001211433,0.001543396,0.0042934662854775662,-0.0056081109490081285,1,4051,86700,0.00099954258046597928,0.0010000000000000165,1.0072207995050395,0.78107645784399005,1.4962535719487753,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
230,92160,87531,87531,0,4096,0.00023972300000000001,0.00049467999999999995,0.00143965,0.0021867039999999998,-0.001661894919147291,-0.0075297769188810617,1,4062,86841,0.00099844166202531811,0.0010000000000000191,1.010591469826434,0.77016873076112624,5.0387814281967973,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
231,92160,87558,87558,0,4096,0.00021385999999999999,0.00015959899999999999,0.001994259,0.0023795819999999999,-0.0048282527256713397,-0.0062480825068706152,1,4063,86830,0.00099916550838523668,0.0010000000000000217,1.0074658530826353,0.5914328253983111,2.1708513505350173,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
232,92160,87585,87585,0,4096,0.00027886099999999999,0.00019218800000000001,0.001211609,0.0016938190000000001,0.0013035888956975054,-0.0048234818330335962,1,4051,86728,0.00099987102453062411,0.00100000000000002,1.0067588654765158,0.72085935294628822,1.3832349958643302,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
233,92160,87609,87609,0,4096,0.000178438,0.00021607399999999999,0.0011809450000000001,0.0015845659999999999,0.0060707028550286233,-0.0046908074143838206,1,4051,86842,0.0009991140850412329,0.0010000000000000193,1.0055472777000731,0.79262295440105779,1.4537061899461707,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
234,92160,87630,87630,0,4096,0.00020891900000000001,0.00025759300000000003,0.0012630409999999999,0.0017409159999999999,0.0065315304398327247,0.0067059083617708633,1,4051,86858,0.00099822901350366737,0.0010000000000000228,1.0080136061104947,0.69908798870505207,1.7591993423033068,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
235,92160,87653,87653,0,4096,0.00017400400000000001,0.00022030199999999999,0.0011930039999999999,0.0015984549999999999,-0.0028605655566730399,-0.0031521037779728778,1,4065,86986,0.0009999088863591602,0.0010000000000000165,1.0091158189936489,0.74022174401655527,2.2112536511507397,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
236,92160,87675,87675,0,4096,0.000168682,0.00019700800000000001,0.001230798,0.0016085940000000001,-0.0041365974951035039,0.0023839338948032727,1,4066,86988,0.00099936115253297783,0.0010000000000000211,1.0085194008701157,0.72174996091237364,1.6970378415998577,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
237,92160,87694,87694,0,4096,0.00020995200000000001,0.000190101,0.0011718799999999999,0.0015852399999999999,0.0069292639928903131,-0.00067204504013113238,1,4050,86924,0.0010005687808193134,0.0010000000000000174,1.0072880282298724,0.67902492872196141,1.4644649013881541,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
238,92160,87715,87715,0,4096,0.00025899799999999998,0.000183568,0.0016907090000000001,0.0021477530000000001,-0.0051333523411348772,0.0016981777538029839,1,4066,87020,0.0010000884746032522,0.0010000000000000215,1.0052445202951066,0.80213586597813868,1.4117860331395391,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
239,92160,87742,87742,0,4096,0.00025624099999999999,0.000190161,0.001638586,0.002096414,-0.0022433428087598921,0.0023005955300823312,1,4063,87039,0.00099948174550801554,0.001000000000000018,1.0079141289486659,0.74611320586406071,8.7788747973379149,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
240,92160,87766,87766,0,4096,0.00018930100000000001,0.00023408599999999999,0.00126103,0.001697456,0.0028693674728286853,0.0020702769154919316,1,4051,86913,0.0010015725384372248,0.0010000000000000195,1.0056383641822315,0.66154808709956292,1.317108024196497,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
241,92160,87797,87797,0,4096,0.000189063,0.000189748,0.0013046150000000001,0.0016936329999999999,0.0011808654242006673,-0.0013444286994430182,1,4051,86931,0.00099876511292170842,0.0010000000000000167,1.0063426247637699,0.77359400380821897,1.4348433681299182,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
242,92160,87828,87828,0,4096,0.00017587000000000001,0.00022333800000000001,0.001321408,0.00173321,0.0069541160321204085,0.0014321296071453625,1,4050,87065,0.00099920818873573138,0.0010000000000000174,1.0070195265756494,0.73367867451018698,1.3651037620980211,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
243,92160,87858,87858,0,4096,0.00043820799999999999,0.00017432099999999999,0.0011811910000000001,0.0018037890000000001,-0.0056103823121995081,0.003689739111509131,1,4066,87157,0.0010004755530692237,0.0010000000000000191,1.0056450886888013,0.78025145409756502,1.5866742331119985,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
244,92160,87882,87882,0,4096,0.000213761,0.000180927,0.0013481159999999999,0.0017537900000000001,-0.0049298948303891522,0.0064343124662335893,1,4066,87193,0.0009989719234484338,0.0010000000000000202,1.0066477304280881,0.747338823340846,1.852042795127864,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
245,92160,87911,87911,0,4096,0.00018487199999999999,0.00016671599999999999,0.0011681479999999999,0.0015297069999999999,0.0071172937953973767,0.0049210751574026435,1,4051,87143,0.0010000985593637364,0.0010000000000000208,1.0052893486477741,0.71093499504602609,1.5610658500967272,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
246,92160,87941,87941,0,4096,0.00018218499999999999,0.00026619000000000002,0.001179748,0.0016393619999999999,0.0015476354519012216,-0.0040660924515033905,1,4051,87078,0.00099892002536478854,0.0010000000000000187,1.008293389007676,0.57329024006245,1.5311615268547845,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
247,92160,87963,87963,0,4096,0.00016296099999999999,0.000224873,0.001252562,0.001650547,0.0030962007040217371,0.0048234343145071596,1,4051,87133,0.00099993523962497522,0.0010000000000000219,1.0064150011706083,0.8257960627998584,1.5205269674450861,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
248,92160,87986,87986,0,4096,0.000143008,0.00016797599999999999,0.0011703620000000001,0.0017894689999999999,0.003142152318967778,0.007472736548467869,1,4050,87129,0.00099995922447222111,0.0010000000000000174,1.0046957698058654,0.7815811699233518,2.5742656170500302,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
249,92160,88006,88006,0,4096,0.00017492199999999999,0.00024380300000000001,0.0013246620000000001,0.0017549410000000001,-0.0011822986557837823,-0.0074527668164075002,1,4060,87296,0.00099873755174535229,0.0010000000000000193,1.0205249955635551,0.79633600250595449,12.178373188985551,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
250,92160,88034,88034,0,4096,0.00018326700000000001,0.000161636,0.0012395780000000001,0.001594006,-0.0064134621554117286,-0.00042885208627246613,1,4066,87319,0.00099942747424190898,0.0010000000000000189,1.0095504159697597,0.5478221005470133,1.8592923838233435,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
251,92160,88050,88050,0,4096,0.00027388299999999999,0.00020625400000000001,0.001196133,0.001686283,-0.0033723815513717207,-0.00072516279293126894,1,4065,87379,0.00099941432165622976,0.0010000000000000159,1.0057771448050306,0.77439630335354925,2.37909069535436,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
252,92160,88077,88077,0,4096,0.00022190400000000001,0.000164022,0.0013146919999999999,0.0017137820000000001,-0.0054786568382493208,0.00040943183696968109,1,4066,87372,0.0010002017445049564,0.0010000000000000215,1.003867417784827,0.71948187644810313,1.6553664215599477,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
253,92160,88103,88103,0,4096,0.00017538499999999999,0.00016033399999999999,0.001200422,0.0015459619999999999,0.0014621041296696419,-0.0018747087654309149,1,4051,87234,0.0010031293439919967,0.0010000000000000167,1.0053756419200948,0.66566489314791533,1.2921820937594384,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
254,92160,88126,88126,0,4096,0.00015519700000000001,0.00016663499999999999,0.001176273,0.001508391,0.0060249878283736482,-0.0062548076187784671,1,4048,87316,0.00099737035345808574,0.0010000000000000234,1.0104334598052731,0.75387537280958483,3.1146563657153563,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
255,92160,88147,88147,0,4096,0.00017148099999999999,0.00016560300000000001,0.00131708,0.0016663240000000001,0.0075062958834162617,-0.0065362825185000008,1,4047,87368,0.0009985207351863618,0.0010000000000000165,1.0048638915211761,0.79811747001833866,2.6785333040625088,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
256,92160,88180,88180,0,4096,0.000159149,0.00017066,0.0015645170000000001,0.001907071,0.0022456514331641551,0.0068431535410457388,1,4051,87327,0.0010004063165948592,0.0010000000000000185,1.0071516011330124,0.71887880510218294,1.7914158226728671,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
257,92160,88206,88206,0,4096,0.00019381199999999999,0.00017133099999999999,0.001347979,0.0017262180000000001,0.0056915316767216298,0.0047851849958107651,1,4051,87434,0.00099971693457205873,0.0010000000000000191,1.0069864627004708,0.73145400720510489,1.5712264673409599,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
258,92160,88233,88233,0,4096,0.00024276300000000001,0.00016390299999999999,0.001176554,0.0015930740000000001,-0.0011055032852710107,-0.0053676623223733611,1,4063,87570,0.00099892619172217418,0.0010000000000000193,1.0301281099109203,0.66742347590091577,34.399656605572581,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
259,92160,88259,88259,0,4096,0.00017661900000000001,0.000207534,0.001320035,0.0017150749999999999,-0.0014468630658079004,-0.0036840092321240294,1,4062,87573,0.00099983520055448591,0.0010000000000000215,1.0062324756029843,0.68424041867096941,12.548242054776944,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
260,92160,88281,88281,0,4096,0.00015559600000000001,0.00016167800000000001,0.0011795040000000001,0.001505965,0.0070135368195440861,-0.0024022275576621108,1,4050,87525,0.0009987331391535148,0.001000000000000018,1.0075769004298316,0.68118837381200015,1.6202154996086204,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
