step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
93,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317341,0,0,0,2.9999999999999997e-08,0.81434824400000005,0.000232773,0.814581047,5,3,0,1,384,7680,7676,0,7,7680,-3
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.341e-06,0.00015442200000000001,7.1662999999999995e-05,0.000227426,0,0,1,0,0,0,0,0,0,0,0
94,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.5e-08,0.000150643,0,0.00015070799999999999,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,2.9000000000000002e-08,0.81230134499999995,0.00023200200000000001,0.81253337599999997,5,2,0,1,384,7680,7669,0,7,7680,4
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1510000000000001e-06,0.000112285,8.3467999999999994e-05,0.000196904,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6999999999999997e-08,7.5962000000000002e-05,0,7.6008999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,2.7999999999999999e-08,0.80911866700000001,0.00024925899999999999,0.80936795399999995,2,6,0,1,384,7680,7676,0,4,7680,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.547e-06,0.00015926199999999999,0.000108792,0.00026960100000000001,0,0,2,0,0,0,0,0,0,0,0
96,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.1e-08,8.7940000000000002e-05,0,8.7971000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
96,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317347,0,0,0,2.9999999999999997e-08,0.80845431599999995,0.00028320599999999999,0.80873755199999997,6,5,0,1,384,7680,7673,0,5,7680,2
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.136e-06,7.7927000000000001e-05,4.9354000000000002e-05,0.000128417,0,0,1,0,0,0,0,0,0,0,0
97,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,7.0000000000000005e-08,7.5619999999999998e-05,0,7.5690000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
97,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.1e-08,0.80870640800000004,0.00024149600000000001,0.80894793499999995,3,5,0,1,384,7680,7672,0,3,7680,5
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.4529999999999999e-06,0.000111389,8.2890000000000001e-05,0.000195732,0,0,1,0,0,0,0,0,0,0,0
98,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.4000000000000004e-08,7.2365000000000003e-05,0,7.2428999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
98,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,4.3000000000000001e-08,0.81171753499999999,0.00030218699999999999,0.81201976499999995,4,3,0,1,384,7680,7675,0,5,7680,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1880000000000001e-06,9.4121000000000002e-05,8.1141000000000001e-05,0.00017645000000000001,0,0,1,0,0,0,0,0,0,0,0
99,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5000000000000002e-08,8.3752999999999996e-05,0,8.3788000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
99,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,3.2999999999999998e-08,0.80870723,0.00030292699999999998,0.80901018999999996,6,4,0,1,384,7680,7672,0,6,7680,2
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.207e-06,9.7119000000000003e-05,6.3355000000000006e-05,0.000161681,0,0,1,0,0,0,0,0,0,0,0
100,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2000000000000002e-08,9.4084000000000002e-05,0,9.4116000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,3.2000000000000002e-08,0.807961665,0.00029663600000000002,0.80825833300000005,6,7,0,1,384,7680,7672,0,4,7680,4
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.093e-06,7.6108999999999999e-05,4.7994999999999997e-05,0.00012519699999999999,0,0,1,0,0,0,0,0,0,0,0
101,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9999999999999998e-08,0.000188221,0,0.000188271,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,4.9000000000000002e-08,0.80901000499999998,0.00018795899999999999,0.80919801300000005,2,4,0,1,384,7680,7674,0,4,7680,2
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1400000000000001e-06,7.3386000000000005e-05,8.0524000000000004e-05,0.00015505,0,0,1,0,0,0,0,0,0,0,0
102,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.7000000000000001e-08,7.3029999999999997e-05,0,7.3087e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,2.7999999999999999e-08,0.81077344500000004,0.00028284300000000002,0.81105631600000005,6,2,0,1,384,7680,7675,0,7,7680,-2
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.136e-06,7.7167000000000002e-05,4.9251e-05,0.00012755399999999999,0,0,2,0,0,0,0,0,0,0,0
103,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.5e-08,6.6402000000000006e-05,0,6.6466999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317351,0,0,0,2.7e-08,0.809001847,0.00029267200000000001,0.80929454599999995,7,3,0,1,384,7680,7676,0,11,7680,-7
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.15e-06,7.7132000000000006e-05,5.0061000000000001e-05,0.000128343,0,0,1,0,0,0,0,0,0,0,0
104,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2000000000000002e-08,9.0221000000000002e-05,0,9.0253000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317357,0,0,0,3.7e-08,0.81415135400000005,0.000324801,0.81447619199999999,5,5,0,1,384,7680,7671,0,3,7680,6
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.079e-06,9.6095999999999996e-05,0.00011294900000000001,0.00021012400000000001,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.2999999999999995e-08,7.1922999999999996e-05,0,7.1985999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,3.1e-08,0.81212820799999996,0.00032993900000000001,0.81245817799999998,2,5,0,1,384,7680,7673,0,4,7680,3
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.0440000000000001e-06,0.00010419799999999999,7.5907000000000004e-05,0.000181149,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8000000000000003e-08,7.0835999999999997e-05,0,7.0894000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317362,0,0,0,4.6000000000000002e-08,0.810206121,0.00033736900000000002,0.81054353599999995,4,7,0,1,384,7680,7675,0,3,7680,2
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.3009999999999999e-06,0.000110436,7.7853000000000002e-05,0.00018959000000000001,0,0,2,0,0,0,0,0,0,0,0
107,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8999999999999999e-08,7.3503000000000004e-05,0,7.3561999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
107,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,3.4e-08,0.81379245700000002,0.00032737199999999998,0.81411986300000005,3,7,0,1,384,7680,7675,0,7,7680,-2
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.3039999999999999e-06,7.8205000000000001e-05,4.8310000000000003e-05,0.00012781899999999999,0,0,2,0,0,0,0,0,0,0,0
108,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.2999999999999995e-08,7.5671000000000001e-05,0,7.5734000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317363,0,0,0,3.7e-08,0.81343527000000004,0.00018987799999999999,0.81362518500000003,2,3,0,1,384,7680,7675,0,2,7680,3
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.099e-06,0.00011141099999999999,5.5294000000000003e-05,0.00016780399999999999,0,0,1,0,0,0,0,0,0,0,0
109,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3000000000000001e-08,8.5012000000000005e-05,0,8.5055000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,3.1e-08,0.81452585700000002,0.00032871199999999999,0.81485459999999998,2,6,0,1,384,7680,7675,0,4,7680,1
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1170000000000001e-06,0.00012424300000000001,8.6646999999999999e-05,0.000212007,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.1e-08,7.6229000000000005e-05,0,7.6279999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,6.1999999999999999e-08,0.81078021499999997,0.00024536399999999998,0.81102564099999996,5,9,0,1,384,7680,7672,0,8,7680,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1969999999999999e-06,0.00011291,9.5723999999999994e-05,0.000209831,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.0000000000000001e-08,8.3450999999999998e-05,0,8.3491000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317367,0,0,0,3.7e-08,0.81231422399999997,0.00019308500000000001,0.81250734599999996,3,8,0,1,384,7680,7671,0,6,7680,3
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.229e-06,8.5878999999999995e-05,5.5148999999999997e-05,0.00014225699999999999,0,0,2,0,0,0,0,0,0,0,0
112,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.4999999999999999e-08,8.0434999999999998e-05,0,8.0480000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
112,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317373,0,0,0,2.7e-08,0.81281590999999997,0.00021521800000000001,0.81303115500000001,4,4,0,1,384,7680,7672,0,2,7680,6
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.412e-06,0.00018456500000000001,6.2181000000000007e-05,0.000248158,0,0,2,0,0,0,0,0,0,0,0
113,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9999999999999998e-08,6.5386e-05,0,6.5436000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
113,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317377,0,0,0,2.7999999999999999e-08,0.81466021300000002,0.00019830100000000001,0.81485854199999996,5,7,0,1,384,7680,7671,0,5,7680,4
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.172e-06,0.000106328,5.8131000000000003e-05,0.00016563099999999999,0,0,3,0,0,0,0,0,0,0,0
114,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.1000000000000004e-08,7.0525999999999995e-05,0,7.0586999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,2.7999999999999999e-08,0.81549468700000005,0.00023201100000000001,0.81572672599999996,3,6,0,1,384,7680,7672,0,6,7680,2
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1990000000000001e-06,0.00011547,9.6251999999999999e-05,0.000212921,0,0,2,0,0,0,0,0,0,0,0
115,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6999999999999997e-08,8.0933000000000006e-05,0,8.0980000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
115,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,3.5000000000000002e-08,0.80965738600000003,0.00029748900000000001,0.80995490999999997,4,3,0,1,384,7680,7677,0,4,7680,-1
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.108e-06,0.00010945100000000001,6.1221000000000002e-05,0.00017178000000000001,0,0,3,0,0,0,0,0,0,0,0
116,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.5999999999999995e-08,0.00018446000000000001,0,0.00018452599999999999,0,0,0,0,0,0,0,0,0,0,0
116,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,2.7999999999999999e-08,0.81375579399999998,0.00029800300000000003,0.81405382500000001,3,3,0,1,384,7680,7675,0,5,7680,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.316e-06,7.6913e-05,4.8675999999999999e-05,0.00012690499999999999,0,0,1,0,0,0,0,0,0,0,0
117,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.7000000000000001e-08,9.5381e-05,0,9.5438000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
117,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,4.6999999999999997e-08,0.80818823900000003,0.00031596700000000001,0.80850425299999995,6,0,0,1,384,7680,7673,0,6,7680,1
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1629999999999999e-06,0.00010593499999999999,7.7869999999999998e-05,0.00018496800000000001,0,0,3,0,0,0,0,0,0,0,0
118,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.2999999999999995e-08,7.2883e-05,0,7.2946000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
118,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317382,0,0,0,3.4e-08,0.81000417499999999,0.00030350400000000001,0.81030771300000004,5,5,0,1,384,7680,7677,0,0,7680,3
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.266e-06,9.4044999999999998e-05,7.3190999999999998e-05,0.00016850200000000001,0,0,4,0,0,0,0,0,0,0,0
119,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2999999999999998e-08,7.3425999999999998e-05,0,7.3479000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
119,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317388,0,0,0,3.4e-08,0.807797459,0.00025737299999999998,0.80805486599999998,4,3,0,1,384,7680,7671,0,3,7680,6
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.063e-06,0.000129772,7.3769000000000005e-05,0.00020460399999999999,0,0,2,0,0,0,0,0,0,0,0
120,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.2999999999999995e-08,0.000146506,0,0.00014656900000000001,0,0,0,0,0,0,0,0,0,0,0
120,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,2.6000000000000001e-08,0.80783061199999995,0.00026178399999999999,0.80809242199999998,4,3,0,1,384,7680,7671,0,5,7680,4
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.279e-06,0.00011526100000000001,0.00011561399999999999,0.00023215399999999999,0,0,3,0,0,0,0,0,0,0,0
121,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9000000000000002e-08,9.7829000000000001e-05,0,9.7878e-05,0,0,0,0,0,0,0,0,0,0,0
121,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317393,0,0,0,3.7e-08,0.80790175099999995,0.000289793,0.80819158099999999,3,6,0,1,384,7680,7672,0,7,7680,1
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.2020000000000001e-06,7.7189999999999998e-05,4.8050000000000002e-05,0.00012644199999999999,0,0,2,0,0,0,0,0,0,0,0
122,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8999999999999999e-08,7.3876999999999998e-05,0,7.3936000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
122,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,2.7999999999999999e-08,0.80775413399999996,0.00034307700000000001,0.80809723899999997,2,5,0,1,384,7680,7673,0,3,7680,4
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1179999999999999e-06,0.000117951,8.3240999999999998e-05,0.00020231000000000001,0,0,3,0,0,0,0,0,0,0,0
123,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2000000000000002e-08,8.5606000000000007e-05,0,8.5637999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317390,0,0,0,3.8999999999999998e-08,0.81001666900000002,0.00028633100000000002,0.810303039,6,1,0,1,384,7680,7676,0,11,7680,-7
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.4139999999999999e-06,8.0700999999999999e-05,4.8816999999999997e-05,0.000130932,0,0,1,0,0,0,0,0,0,0,0
124,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3999999999999997e-08,8.1237999999999997e-05,0,8.1281999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317391,0,0,0,4.3999999999999997e-08,0.80782867899999999,0.00023232299999999999,0.80806104599999995,3,0,0,1,384,7680,7673,0,6,7680,1
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.2389999999999999e-06,0.00014304500000000001,0.000110825,0.000255109,0,0,3,0,0,0,0,0,0,0,0
125,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.5000000000000003e-08,6.8330999999999993e-05,0,6.8386000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317389,0,0,0,3.4e-08,0.80775157600000003,0.00034496400000000001,0.80809657400000001,3,0,0,1,384,7680,7676,0,6,7680,-2
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1009999999999999e-06,0.000110969,8.1306999999999999e-05,0.000193377,0,0,4,0,0,0,0,0,0,0,0
126,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.2999999999999995e-08,7.3291e-05,0,7.3354000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,4.8e-08,0.80769724399999998,0.000199698,0.80789699000000004,3,0,0,1,384,7680,7673,0,4,7680,3
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.079e-06,8.9448000000000001e-05,4.8152000000000002e-05,0.000138679,0,0,4,0,0,0,0,0,0,0,0
127,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.1999999999999999e-08,7.7537e-05,0,7.7599e-05,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,2.9000000000000002e-08,0.81228847599999998,0.00034815200000000001,0.81263665699999998,4,3,0,1,384,7680,7672,0,3,7680,5
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.0449999999999999e-06,0.000115742,6.4722999999999997e-05,0.00018150999999999999,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6999999999999997e-08,0.000101032,0,0.000101079,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317396,0,0,0,4.6999999999999997e-08,0.81866500200000003,0.00026418900000000001,0.81892923799999995,1,3,0,1,384,7680,7676,0,5,7680,-1
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.232e-06,0.000117886,8.0049000000000006e-05,0.00019916700000000001,0,0,2,0,0,0,0,0,0,0,0
129,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.1e-08,8.2346000000000001e-05,0,8.2397000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
129,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317400,0,0,0,4.8e-08,0.80978452599999995,0.00035286900000000001,0.81013744300000001,2,5,0,1,384,7680,7669,0,7,7680,4
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.0869999999999999e-06,0.00013817199999999999,8.4740000000000005e-05,0.00022399900000000001,0,0,2,0,0,0,0,0,0,0,0
130,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1999999999999999e-08,0.000114883,0,0.000114925,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317406,0,0,0,2.3000000000000001e-08,0.810059219,0.00028090800000000001,0.81034015000000004,1,3,0,1,384,7680,7670,0,4,7680,6
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.257e-06,0.00013937199999999999,0.00012252399999999999,0.00026315300000000002,0,0,1,0,0,0,0,0,0,0,0
131,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.5000000000000003e-08,7.4523999999999993e-05,0,7.4579000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317410,0,0,0,3.7e-08,0.80985861100000001,0.00032240399999999998,0.81018105200000001,1,4,0,1,384,7680,7674,0,2,7680,4
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.4640000000000001e-06,0.00013479099999999999,0.000100605,0.00023686000000000001,0,0,1,0,0,0,0,0,0,0,0
132,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8999999999999998e-08,9.2497000000000006e-05,0,9.2535999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317412,0,0,0,3.4e-08,0.80769426200000005,0.000304426,0.807998722,3,5,0,1,384,7680,7673,0,5,7680,2
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1820000000000001e-06,8.4906000000000003e-05,4.8646000000000001e-05,0.00013473399999999999,0,0,1,0,0,0,0,0,0,0,0
133,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.3000000000000002e-08,9.1755000000000005e-05,0,9.1837999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,4.4999999999999999e-08,0.80973309100000002,0.00030192499999999998,0.810035061,2,3,0,1,384,7680,7673,0,2,7680,5
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.051e-06,0.000121118,9.3697999999999996e-05,0.00021586700000000001,0,0,2,0,0,0,0,0,0,0,0
134,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.2000000000000006e-08,0.00010506900000000001,0,0.000105151,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,4.3999999999999997e-08,0.80776132,0.00034104799999999999,0.80810241199999999,2,2,0,1,384,7680,7674,0,6,7680,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.3880000000000001e-06,0.00020606800000000001,6.9203999999999997e-05,0.00027666000000000002,0,0,2,0,0,0,0,0,0,0,0
135,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6000000000000002e-08,9.3524999999999996e-05,0,9.3571000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317419,0,0,0,4.3000000000000001e-08,0.80973517500000003,0.00030912099999999998,0.81004433899999995,6,3,0,1,384,7680,7673,0,5,7680,2
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.223e-06,7.7062000000000002e-05,4.9453999999999998e-05,0.000127739,0,0,2,0,0,0,0,0,0,0,0
136,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.1e-08,7.6922999999999995e-05,0,7.6953999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317423,0,0,0,2.9999999999999997e-08,0.80994904300000004,0.00033549900000000001,0.81028457200000004,6,4,0,1,384,7680,7674,0,2,7680,4
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.108e-06,8.2872000000000002e-05,5.1391999999999999e-05,0.000135372,0,0,3,0,0,0,0,0,0,0,0
137,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.4999999999999999e-08,7.1266000000000005e-05,0,7.1310999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
137,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317419,0,0,0,4.1000000000000003e-08,0.80747317699999999,0.00030018500000000001,0.807773403,5,4,0,1,384,7680,7678,0,6,7680,-4
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1459999999999999e-06,0.000115151,5.4487999999999997e-05,0.00017078500000000001,0,0,2,0,0,0,0,0,0,0,0
138,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2999999999999998e-08,7.0525000000000007e-05,0,7.0578000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317419,0,0,0,3.5999999999999998e-08,0.80976083399999998,0.00033645000000000002,0.81009732000000001,5,3,0,1,384,7680,7674,0,6,7680,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.172e-06,0.000110052,6.3363999999999998e-05,0.00017458799999999999,0,0,5,0,0,0,0,0,0,0,0
139,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8999999999999999e-08,9.0309999999999994e-05,0,9.0369000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317420,0,0,0,2.9000000000000002e-08,0.80783877100000001,0.00031575199999999998,0.80815455199999997,1,3,0,1,384,7680,7671,0,8,7680,1
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.3379999999999999e-06,9.8190999999999996e-05,7.5062999999999996e-05,0.000174592,0,0,5,0,0,0,0,0,0,0,0
