step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069406299999999997,7.5284000000000006e-05,0.00085420099999999996,0.001623548,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068120799999999999,7.9664000000000002e-05,0.00086596700000000004,0.0016268389999999999,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000689844,7.5438999999999994e-05,0.00085878899999999999,0.0016240720000000001,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068003599999999997,7.5105999999999995e-05,0.00085075199999999998,0.0016058940000000001,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068974300000000004,7.6026999999999996e-05,0.00088527300000000001,0.001651043,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069453500000000003,7.7347000000000003e-05,0.00086228400000000005,0.001634166,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068588500000000001,7.9207000000000002e-05,0.00085926600000000002,0.001624358,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000729128,7.4484e-05,0.00090101999999999999,0.001704632,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00072274000000000004,7.4727999999999993e-05,0.00087476899999999996,0.001672237,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00071060399999999999,7.2609999999999998e-05,0.00087978000000000004,0.0016629940000000001,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000686325,7.4183000000000004e-05,0.00084523900000000002,0.001605747,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067502100000000004,7.1465999999999996e-05,0.00083204100000000005,0.001578528,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067470099999999999,7.2600000000000003e-05,0.00081528500000000001,0.0015625859999999999,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00065269600000000003,7.3208999999999997e-05,0.000828168,0.001554073,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000633689,6.8664999999999994e-05,0.00079909600000000001,0.0015014500000000001,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00062675899999999995,7.0247999999999996e-05,0.00078113,0.001478137,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00073771899999999996,7.0726e-05,0.0007963,0.0016047450000000001,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068468900000000004,6.8965000000000001e-05,0.00079469299999999996,0.001548347,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066237299999999995,7.4994999999999996e-05,0.00081544400000000002,0.001552812,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067554900000000001,7.2988e-05,0.00082777999999999997,0.001576317,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00062678500000000004,6.8584000000000006e-05,0.00079132400000000004,0.0014866930000000001,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00063288999999999999,8.2253e-05,0.00081249299999999996,0.001527636,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067038999999999998,6.2595999999999995e-05,0.00080661199999999995,0.0015395980000000001,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000645416,6.2049000000000002e-05,0.00081004999999999998,0.0015175150000000001,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00082626200000000003,7.6469000000000003e-05,0.00079980399999999999,0.001702535,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000631582,6.8120000000000005e-05,0.00078330499999999998,0.0014830069999999999,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00063193400000000001,6.4388999999999996e-05,0.00077191499999999997,0.001468238,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00062179499999999996,6.5642999999999995e-05,0.000777171,0.001464609,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000609272,6.5426999999999995e-05,0.00074584200000000003,0.001420541,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070256400000000003,6.5998000000000001e-05,0.00075454700000000005,0.0015231089999999999,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00061681300000000002,6.2265000000000001e-05,0.00077773399999999998,0.001456812,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00062125799999999997,4.8607999999999999e-05,0.00077277400000000005,0.00144264,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00062407300000000005,6.3644000000000003e-05,0.00076586999999999998,0.0014535870000000001,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00061801900000000003,6.5419000000000005e-05,0.00080261999999999998,0.001486058,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000632546,6.5543000000000006e-05,0.00077977400000000001,0.001477863,0,0,0,0,0,0,0,0,0,0,0
202,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000628614,6.7181000000000006e-05,0.00079914899999999997,0.001494944,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00064648500000000003,6.2830999999999995e-05,0.00079832700000000004,0.0015076429999999999,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00064944700000000005,6.4430000000000005e-05,0.00079412899999999997,0.0015080060000000001,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000663533,0.000107901,0.00078091900000000004,0.001552353,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00061281300000000003,6.2471999999999994e-05,0.00077071300000000002,0.001445998,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00061220000000000003,6.2188999999999997e-05,0.00076080400000000002,0.001435193,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00062794900000000004,6.4723999999999999e-05,0.00078109299999999996,0.0014737660000000001,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00063145300000000003,6.7719999999999995e-05,0.00079422200000000003,0.001493395,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00083275999999999999,0.00010464899999999999,0.001037453,0.001974862,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00082504900000000001,0.000110938,0.001058132,0.0019941189999999999,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00083486599999999997,0.00010117599999999999,0.001064459,0.002000501,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00085560699999999998,0.000101487,0.001590214,0.0025473079999999999,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00065040400000000004,7.1617000000000002e-05,0.00088431100000000004,0.001606332,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00064333900000000004,6.7234e-05,0.00085484500000000002,0.0015654180000000001,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067653799999999997,7.3094000000000002e-05,0.00086416100000000001,0.0016137930000000001,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068127300000000003,7.8906999999999995e-05,0.00091478800000000004,0.001674968,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070235000000000002,8.0377999999999995e-05,0.00088339099999999997,0.001666119,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070918200000000004,8.3673999999999999e-05,0.00088382,0.001676676,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070391400000000004,8.0741999999999994e-05,0.00088732600000000002,0.001671982,0,0,0,0,0,0,0,0,0,0,0
