step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
231,298800,298800,298800,0,16384,0.000200433,0.00019699499999999999,0.001120081,0.001517748,0.00042323051947681239,-0.0015452754716080755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
232,298800,298800,298800,0,16384,0.00011334500000000001,0.00019401800000000001,0.001276424,0.00158402,0.0037278803544327195,0.0013099415536570215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
233,298800,298800,298800,0,16384,0.00013266999999999999,0.00020300099999999999,0.0010733559999999999,0.0014092530000000001,-0.0025782247247612073,0.0025505994578997569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
234,298800,298800,298800,0,16384,0.000158543,0.00019854700000000001,0.0011079219999999999,0.0014652580000000001,-0.0020224110936828969,0.0033888920620006625,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
235,298800,298800,298800,0,16384,0.000158283,0.000216856,0.00107876,0.0014541459999999999,-0.0013797900170315156,-0.0013263334016275193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
236,298800,298800,298800,0,16384,0.00017777099999999999,0.00020508200000000001,0.0010528779999999999,0.001436028,-0.0033742910650159273,9.2603510311376619e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
237,298800,298800,298800,0,16384,0.00011914800000000001,0.00020769899999999999,0.0010713649999999999,0.0013983960000000001,-0.0025435110142854227,0.00067577657548686856,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
238,298800,298800,298800,0,16384,0.000115723,0.00020405400000000001,0.0010842040000000001,0.001404226,-0.0019158154654888514,0.001936293465281581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
239,298800,298800,298800,0,16384,0.00011838200000000001,0.0002118,0.0010628930000000001,0.001393301,0.0029255145808899643,-0.0025170409031718948,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
240,298800,298800,298800,0,16384,0.000117929,0.00021129300000000001,0.0010888580000000001,0.001418297,-0.0019992548742982269,-0.0032306044704904116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
241,298800,298800,298800,0,16384,0.000110128,0.00019598,0.0010558200000000001,0.001362149,-0.00018944300732767197,0.0029947551598088562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
242,298800,298800,298800,0,16384,0.000108554,0.00019174099999999999,0.001063722,0.0013641809999999999,0.0036812485048952617,-0.0032013256688041723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
243,298800,298800,298800,0,16384,0.00010089700000000001,0.000189161,0.0010177999999999999,0.001308055,0.0022385237903632315,0.00041432141864042836,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
244,298800,298800,298800,0,16384,0.00012373199999999999,0.00021693099999999999,0.00099998899999999996,0.001340854,0.002381333862588088,-0.0010858069266886428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
245,298800,298800,298800,0,16384,9.0717999999999994e-05,0.000195052,0.001227063,0.0015130969999999999,-0.0021731183469862912,-0.002935486886526411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
246,298800,298800,298800,0,16384,0.00012467199999999999,0.00019909300000000001,0.0013145399999999999,0.001638582,-0.0015394890473137499,-0.001456414992562272,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
247,298800,298800,298800,0,16384,0.00014499399999999999,0.000204599,0.0011718259999999999,0.0015217080000000001,0.0030382652161854672,0.0031009944453489488,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
248,298800,298800,298800,0,16384,0.000126382,0.00020502500000000001,0.001030528,0.001362208,-0.0016430797605654249,0.0035911779692508854,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
249,298800,298800,298800,0,16384,0.00011926000000000001,0.00019977699999999999,0.0010543239999999999,0.001373593,-0.0020755100297065081,0.00057183399216087418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
250,298800,298800,298800,0,16384,0.00013693900000000001,0.00020129300000000001,0.0011836360000000001,0.001522198,-0.003155269741987403,-0.00016584371979347628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
251,298800,298800,298800,0,16384,0.00025616199999999999,0.00026522699999999999,0.001326614,0.0018485299999999999,0.0010903199887748113,-0.0017544841088209602,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
252,298800,298800,298800,0,16384,0.00017813599999999999,0.00019331700000000001,0.0011951959999999999,0.0015669950000000001,-0.00013003656467267194,-0.0033908956335431456,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
253,298800,298800,298800,0,16384,0.000206226,0.00019796200000000001,0.0011635180000000001,0.0015680430000000001,0.0034441501777747663,0.00051489333160271468,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
254,298800,298800,298800,0,16384,0.00015586800000000001,0.000205899,0.001201866,0.0015639040000000001,-0.0010264653948860837,0.0029661645124518347,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
255,298800,298800,298800,0,16384,0.00014741099999999999,0.00020426799999999999,0.0011634390000000001,0.001515387,-0.0011382567292387322,0.0022524666281118792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
256,298800,298800,298800,0,16384,0.00024720800000000001,0.000241733,0.001475072,0.0019643210000000002,-0.0013101172019323814,-0.00040443955647756057,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
257,298800,298800,298800,0,16384,0.00025538500000000001,0.00021644399999999999,0.001343901,0.0018161329999999999,0.0027449088379296249,-0.00012896848520532788,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
258,298800,298800,298800,0,16384,0.000209896,0.00021356500000000001,0.001361866,0.0018091400000000001,-0.0021122120184024111,0.0016767134573273104,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
259,298800,298800,298800,0,16384,0.00024906199999999998,0.00019291100000000001,0.001197107,0.00163952,0.0029619979890804808,-0.0032713754993103786,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
260,298800,298800,298800,0,16384,0.000135153,0.000197467,0.0012459000000000001,0.001578791,-0.0013069500390630474,-0.0010038980473828923,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
261,298800,298800,298800,0,16384,0.000113132,0.00018703099999999999,0.0012207780000000001,0.001521192,-0.0028502767698253841,0.0015423496942518289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
262,298800,298800,298800,0,16384,0.000123387,0.00020142200000000001,0.001244027,0.0015691220000000001,0.0031456937279871278,0.0036013035750384857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
263,298800,298800,298800,0,16384,0.000153053,0.00020808799999999999,0.0011559470000000001,0.001517446,-0.0012818486910713867,-0.0034962703689231591,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
264,298800,298800,298800,0,16384,0.00019574600000000001,0.000195212,0.001158259,0.0015494599999999999,-0.0022496289732999502,-0.0035778039737272469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
265,298800,298800,298800,0,16384,0.00017674499999999999,0.00019534199999999999,0.001164378,0.0015367149999999999,-0.0013768018858343676,-0.0027451779156673897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
266,298800,298800,298800,0,16384,0.00015146300000000001,0.00041117399999999999,0.0011509020000000001,0.0017138769999999999,0.00065032225219600025,-0.0026632316983834876,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
267,298800,298800,298800,0,16384,0.00017636,0.00020099199999999999,0.001139239,0.0015169000000000001,-0.0012938612293969887,-0.0030107516561957244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
268,298800,298800,298800,0,16384,0.000194394,0.000198192,0.0011435690000000001,0.001536422,-0.0038193075571674156,0.0029068191342465381,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
269,298800,298800,298800,0,16384,0.00017967100000000001,0.00019797799999999999,0.001135095,0.0015131369999999999,-0.00033947280406073982,0.00080322806375408579,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
270,298800,298800,298800,0,16384,0.00013763299999999999,0.000205811,0.0010832249999999999,0.001426943,0.0010998755144442469,-0.0035422215223659204,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
271,298800,298800,298800,0,16384,0.00011633000000000001,0.00019453100000000001,0.001322665,0.001633809,-0.0015362612796168741,0.0012972469757895873,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
272,298800,298800,298800,0,16384,0.00011350599999999999,0.000192466,0.0012975879999999999,0.001603833,0.0017722748763291853,-0.001646151548132105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
273,298800,298800,298800,0,16384,0.000115456,0.00019411,0.0012524050000000001,0.001562215,-0.002577183673308094,0.0034394247714001139,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
274,298800,298800,298800,0,16384,0.000138226,0.00021989899999999999,0.001383509,0.0017420809999999999,-0.00087062012686746305,-0.0030451244409260411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
275,298800,298800,298800,0,16384,0.00025722000000000001,0.00024115399999999999,0.0012963670000000001,0.00179524,0.0007278975030165875,-0.00075690629833308253,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
276,298800,298800,298800,0,16384,0.00018184000000000001,0.00019806000000000001,0.001140952,0.0015213,0.00041237840558733165,-0.0031268119609876941,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
277,298800,298800,298800,0,16384,0.00014092,0.000203372,0.001178505,0.0015229919999999999,-0.00021418321957646308,-0.0035158056490961946,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
278,298800,298800,298800,0,16384,0.000185859,0.00020168700000000001,0.0012062469999999999,0.001594137,-0.0026591956063511208,0.003895499086219366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
279,298800,298800,298800,0,16384,0.00012233799999999999,0.00020170400000000001,0.001181103,0.0015053079999999999,-0.0025032923814247575,0.0029660638246297019,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
280,298800,298800,298800,0,16384,0.00012465600000000001,0.00020150100000000001,0.0012205199999999999,0.0015468459999999999,0.00038917540707226594,0.0020326003855010719,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
281,298800,298800,298800,0,16384,0.000148109,0.00021127900000000001,0.0012245229999999999,0.0015841119999999999,-0.0016043865104099875,-0.0018752420764349543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
282,298800,298800,298800,0,16384,0.00012696100000000001,0.00019675500000000001,0.00119203,0.0015159780000000001,0.0028065262757366446,-0.00013551652820626391,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
283,298800,298800,298800,0,16384,0.00012799099999999999,0.00019928599999999999,0.001629611,0.0019571160000000001,0.0021318275534812541,0.001643536465639802,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
284,298800,298800,298800,0,16384,0.000114842,0.000190457,0.001212919,0.001518471,-5.7625666099438144e-05,0.0026312517565401251,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
285,298800,298800,298800,0,16384,0.00013787000000000001,0.00020041500000000001,0.001245718,0.0015842499999999999,-0.00019701437065862285,-0.0016250547242327128,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
286,298800,298800,298800,0,16384,0.00013386299999999999,0.000191351,0.001232871,0.0015583260000000001,-0.00041528561321586312,-0.00091452653335104012,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
287,298800,298800,298800,0,16384,0.00010089700000000001,0.000191616,0.001208813,0.001501577,-0.0028649638022811199,0.0022763626664143444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
288,298800,298800,298800,0,16384,0.000142068,0.000206675,0.001302575,0.0016515740000000001,-0.0038316954942275534,-0.0022073359831673136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
289,298800,298800,298800,0,16384,0.000122285,0.000197791,0.001197163,0.0015174920000000001,-0.0035467656978232882,0.00062257455116650554,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
290,298800,298800,298800,0,16384,0.00017421299999999999,0.00021090799999999999,0.00114847,0.0015338280000000001,0.0016128864635541586,0.0034791480425089734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
291,298800,298800,298800,0,16384,0.000109953,0.000187429,0.001216307,0.001513943,0.0031020848049261203,-0.0033445875352526209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
292,298800,298800,298800,0,16384,0.000126057,0.00020422800000000001,0.0011958030000000001,0.0015263399999999999,0.0012954153936995377,0.0016587424690065857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
293,298800,298800,298800,0,16384,0.00012697300000000001,0.00019333299999999999,0.00162247,0.00194331,0.0037713638108432933,-0.0033344425751343889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
294,298800,298800,298800,0,16384,0.00013536599999999999,0.000198767,0.0012763679999999999,0.001610771,-0.003417881150474561,-0.0036287404291415293,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
295,298800,298800,298800,0,16384,0.000120939,0.000193623,0.001218034,0.0015328169999999999,0.0013295634154432846,-0.0031270003581183696,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
296,298800,298800,298800,0,16384,0.000152564,0.00020221099999999999,0.0012440350000000001,0.001599044,0.0021296310894461734,0.003601992197917266,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
297,298800,298800,298800,0,16384,0.000191425,0.000228521,0.001134068,0.0015542900000000001,-0.0017819293833348125,-0.0011158191708118431,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
298,298800,298800,298800,0,16384,0.00019215200000000001,0.000194914,0.001145089,0.001532517,-0.0020842171966902641,0.0028730035959378137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
299,298800,298800,298800,0,16384,0.000177558,0.000199273,0.001137449,0.0015145919999999999,0.00240218832372034,0.0003063372506461725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
300,298800,298800,298800,0,16384,0.00019207600000000001,0.000195797,0.001150266,0.001538378,0.0031627101050827142,-0.0025766529928005753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
