step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,298800,298800,298800,0,16384,0.0016643919999999998,0.00030656200000000002,0.0014955400000000001,0.003498091,0.0027819670276642986,0.0014313308961227279,1,14964,298786,0.0010005695634243722,0.00099999999999995405,1.0052502418444371,0.78703804138360345,1.6031058807508478,1,0,0.0014170789999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
162,298800,298800,298800,0,16384,0.0016069349999999999,0.00031472599999999998,0.0016791169999999999,0.003633336,0.0020918352130727914,-0.0035055426720636208,1,14980,298776,0.0010004542631829457,0.00099999999999996099,1.0071750698265893,0.69439315510012611,1.6929879443878713,1,0,0.001418094,0,1,9561600,0,1,3884400,1,0,0,1,2440408
163,298800,298800,298800,0,16384,0.0019322179999999999,0.00031159200000000002,0.0015910080000000001,0.0038803050000000001,-0.00050098882534884001,-0.0027252130419001589,1,14974,298794,0.0010000711789908095,0.00099999999999996186,1.0073393903354162,0.79002903949876424,1.6686107620837138,1,0,0.001722796,0,1,9561600,0,1,3884400,1,0,0,1,2440408
164,298800,298800,298800,0,16384,0.0015684259999999999,0.00029498600000000001,0.0014553910000000001,0.0033503980000000001,0.00031870837824626158,-0.0025043412243867169,1,14973,298793,0.0010001501390797434,0.00099999999999996316,1.0035090670664801,0.82445275384978567,1.3226396380743817,1,0,0.001401451,0,1,9561600,0,1,3884400,1,0,0,1,2440408
165,298800,298800,298800,0,16384,0.001571472,0.00030238200000000002,0.0014432939999999999,0.0033486620000000001,0.00074439888415652952,-0.0019423005121431817,1,14957,298770,0.00099951931722435348,0.00099999999999995817,1.0039163908370754,0.75375688153078901,2.1706779290397007,1,0,0.0013865240000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
166,298800,298800,298800,0,16384,0.001554019,0.00030286400000000002,0.0014088550000000001,0.0033129370000000002,0.0038771355116432116,0.0019343522519072861,1,14993,298769,0.00099941665340972079,0.00099999999999996056,1.0094408967116308,0.73614532287279277,2.4420193287571692,1,0,0.0013806910000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
167,298800,298800,298800,0,16384,0.0015512950000000001,0.00029271000000000001,0.001409474,0.0032856130000000002,0.0038576217617026119,-0.0028628366077914757,1,15003,298778,0.0010006896117656489,0.00099999999999996294,1.0060002569242203,0.75068407112355628,2.3623628547464754,1,0,0.0013756790000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
168,298800,298800,298800,0,16384,0.001568685,0.00029534800000000002,0.0014229690000000001,0.0033202969999999998,0.0026296508245170691,-0.0036415384267858178,1,14994,298773,0.00099997801787458712,0.00099999999999996359,1.005662369659762,0.68897549833396332,1.5499138344089025,1,0,0.0014150580000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
169,298800,298800,298800,0,16384,0.0015493990000000001,0.00027566,0.0014222219999999999,0.0032782150000000001,0.003684832761197708,0.0012154542511010058,1,14974,298792,0.0010004369332378869,0.000999999999999956,1.0060529635810658,0.79795241474070733,2.5299308948984547,1,0,0.0014051160000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
170,298800,298800,298800,0,16384,0.0016984299999999999,0.00030415100000000001,0.0014542629999999999,0.003501845,0.00018148323447898188,0.0028145388681144849,1,14975,298794,0.0010009244860638626,0.00099999999999996424,1.0080493705224083,0.70463371323486046,1.7426623465369202,1,0,0.001457519,0,1,9561600,0,1,3884400,1,0,0,1,2440408
171,298800,298800,298800,0,16384,0.0018738840000000001,0.00033218400000000002,0.0017383609999999999,0.0040570859999999997,0.002345478642018387,0.0016786184425615818,1,14951,298741,0.001000109051511273,0.00099999999999996489,1.0062947013729631,0.75711999335503188,4.8673656570442123,1,0,0.0016336580000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
172,298800,298800,298800,0,16384,0.0017989530000000001,0.00031541099999999998,0.0015421930000000001,0.0036875600000000003,0.0032757598074781213,0.00061775621976145698,1,14969,298788,0.0010000928190243106,0.00099999999999995947,1.0051866362526072,0.7753212284553328,1.8276499374957336,1,0,0.0016113620000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
173,298800,298800,298800,0,16384,0.0019439800000000001,0.00031142300000000002,0.001760551,0.004047658,0.0017514793339130502,0.0029626638081782083,1,14977,298792,0.0010013770240506297,0.00099999999999996251,1.0061572742007678,0.66196868596200276,1.4550329356473932,1,0,0.001779926,0,1,9561600,0,1,3884400,1,0,0,1,2440408
174,298800,298800,298800,0,16384,0.0016723199999999999,0.00030540100000000001,0.0014743989999999999,0.0034974769999999997,0.0037519762476962044,0.00081055760743750389,1,14972,298788,0.0010000564965441186,0.00099999999999995232,1.0054264581163042,0.77335241696888202,2.1933224599015504,1,0,0.0015024839999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
175,298800,298800,298800,0,16384,0.0016002359999999999,0.00029988699999999998,0.001504916,0.0034374419999999998,-0.0032832090414925122,-0.0017263197391786701,1,14971,298749,0.00099966002202049402,0.00099999999999996142,1.0086849107627658,0.64318623783621265,1.8705227705687841,1,0,0.0014291079999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
176,298800,298800,298800,0,16384,0.001600057,0.00029120900000000001,0.001452025,0.0033886430000000002,0.0037171976926794626,0.0034089509359582796,1,15014,298798,0.0009997351197330018,0.00099999999999996034,1.0074268535654818,0.72322677457965123,2.7410476145793434,1,0,0.0014354820000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
177,298800,298800,298800,0,16384,0.0015686540000000001,0.00029782799999999998,0.0014171399999999999,0.0033170129999999997,0.0012121430464516443,-0.00012953874628298398,1,14940,298800,0.0010006978975944151,0.00099999999999995947,1.0086053670612853,0.73128327117536251,1.7143481211237326,1,0,0.001407983,0,1,9561600,0,1,3884400,1,0,0,1,2440408
178,298800,298800,298800,0,16384,0.0015708100000000002,0.00029541000000000002,0.0014574169999999999,0.0033551459999999998,0.003018992945955856,-0.00027457294940200867,1,14965,298780,0.0010003393196690315,0.00099999999999995991,1.0047229174550669,0.74456630106496446,2.1974446378386903,1,0,0.0014110780000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
179,298800,298800,298800,0,16384,0.001926858,0.00029642399999999999,0.0014342210000000001,0.00369419,0.00056420999243517265,-0.00073420634009844186,1,14940,298800,0.0010001192236095678,0.00099999999999996056,1.0057137081608982,0.7331817338825164,1.4406859849243192,1,0,0.001761119,0,1,9561600,0,1,3884400,1,0,0,1,2440408
180,298800,298800,298800,0,16384,0.001601931,0.00029977900000000002,0.0014659230000000001,0.0033990030000000003,0.002801457222427476,0.0034483256068680709,1,14998,298774,0.0010012541164110902,0.00099999999999995817,1.0059523539339792,0.76269353345491342,2.273283196827502,1,0,0.001449376,0,1,9561600,0,1,3884400,1,0,0,1,2440408
181,298800,298800,298800,0,16384,0.001559157,0.00030270200000000002,0.0014601740000000001,0.0033563680000000002,-0.00073283494105873823,0.0029824221857150815,1,14977,298798,0.0009997583685505114,0.00099999999999995795,1.0080754039770445,0.72721620601055503,1.6284438761364788,1,0,0.001413358,0,1,9561600,0,1,3884400,1,0,0,1,2440408
182,298800,298800,298800,0,16384,0.0016296699999999999,0.00029811699999999998,0.001608211,0.0035686339999999998,0.0037589897843121802,0.0019019152702886505,1,14992,298771,0.0010010184299393278,0.00099999999999995991,1.0069681911768968,0.71750176045105085,1.9525685134397395,1,0,0.0014373739999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
183,298800,298800,298800,0,16384,0.0016623459999999999,0.000319819,0.0015786070000000001,0.0036051899999999999,-0.0014824678349618621,0.00034561833412564275,1,14940,298800,0.00099904576763531518,0.00099999999999995709,1.0085457235917121,0.74101743515133178,1.6316090726329737,1,0,0.001411678,0,1,9561600,0,1,3884400,1,0,0,1,2440408
184,298800,298800,298800,0,16384,0.0015496139999999999,0.000301479,0.001458645,0.0033514460000000001,-0.0019805428798870981,0.0021061755200742138,1,14962,298768,0.00099998612902671359,0.00099999999999996446,1.0055971265966908,0.74227032616147748,2.3145794216393982,1,0,0.001394504,0,1,9561600,0,1,3884400,1,0,0,1,2440408
185,298800,298800,298800,0,16384,0.0015278679999999999,0.000286354,0.001447994,0.00329423,-0.0029683397228475955,-0.0010509369933547671,1,14962,298786,0.00099943450222479647,0.00099999999999996099,1.0085061774210209,0.65072118930870737,5.6124767705430463,1,0,0.001395484,0,1,9561600,0,1,3884400,1,0,0,1,2440408
186,298800,298800,298800,0,16384,0.0015499559999999999,0.000298597,0.0014282030000000001,0.0033218900000000001,0.0027589954322258048,-0.0034978306298016444,1,14996,298771,0.0010015457956338465,0.00099999999999996251,1.0081348368701728,0.69748578999475674,1.8883554529189972,1,0,0.0013818649999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
187,298800,298800,298800,0,16384,0.0015667859999999999,0.00029702800000000002,0.0014358369999999999,0.0033316980000000001,-0.0027929737988236932,0.0010303586787530411,1,14956,298772,0.0010008250690515903,0.0009999999999999547,1.0075376241024383,0.71750972666742929,1.9746827185943781,1,0,0.0013997949999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
188,298800,298800,298800,0,16384,0.001586821,0.00030729800000000001,0.001578639,0.0035054400000000003,0.00084413928585474769,-0.00039102631436108235,1,14940,298800,0.0010005093583157309,0.0009999999999999573,1.0081999138249402,0.68022259056138812,1.6661448134199455,1,0,0.001415578,0,1,9561600,0,1,3884400,1,0,0,1,2440408
189,298800,298800,298800,0,16384,0.0019336519999999999,0.00031882999999999998,0.0014814229999999999,0.0037669740000000002,-0.0018915637986953631,-0.0018458267226374682,1,14954,298765,0.0010007528698119472,0.00099999999999996142,1.0081208887136495,0.74259466375968186,2.1972591260432344,1,0,0.001781417,0,1,9561600,0,1,3884400,1,0,0,1,2440408
190,298800,298800,298800,0,16384,0.001591241,0.000307294,0.0014924039999999999,0.0034236689999999998,-0.0030728966197598462,-0.0019682478011405465,1,14981,298761,0.0010000951998526393,0.00099999999999995882,1.0042884097616744,0.73189108278219928,1.8932555182103492,1,0,0.0014279239999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
191,298800,298800,298800,0,16384,0.0015617249999999999,0.00030527199999999999,0.0015605650000000001,0.0034599050000000001,-0.00049867720795832666,0.00033797556719168415,1,14940,298800,0.00099970655687038265,0.00099999999999996533,1.0081104115092083,0.75547600333577747,1.6732744589898572,1,0,0.001399654,0,1,9561600,0,1,3884400,1,0,0,1,2440408
192,298800,298800,298800,0,16384,0.001532987,0.00030538199999999998,0.0014647799999999999,0.0033414630000000002,0.00031614778996316532,0.0013717780298543236,1,14940,298800,0.0010000212072515575,0.00099999999999996381,1.0055415498206672,0.77916409070197845,1.439879191134861,1,0,0.001377479,0,1,9561600,0,1,3884400,1,0,0,1,2440408
193,298800,298800,298800,0,16384,0.001595314,0.00028762299999999998,0.0013613360000000001,0.0032757719999999997,0.00043542543125748168,-0.0037215079502181357,1,14978,298800,0.00099974636770531339,0.00099999999999996706,1.0069809874529694,0.78694870210176948,1.5541777628285089,1,0,0.001459506,0,1,9561600,0,1,3884400,1,0,0,1,2440408
194,298800,298800,298800,0,16384,0.0015679159999999999,0.00029490099999999997,0.001469656,0.003363698,-0.002881180046828006,-0.0009094524833360893,1,14958,298780,0.0010009559033478087,0.00099999999999996099,1.0079692973103653,0.71590726984922015,3.5219258261464175,1,0,0.001412682,0,1,9561600,0,1,3884400,1,0,0,1,2440408
195,298800,298800,298800,0,16384,0.0021578870000000003,0.00029914900000000002,0.001337247,0.0038263680000000001,-0.0022802211500825105,-0.0026032799248273996,1,14975,298767,0.00099984046036534361,0.00099999999999996229,1.006385795571201,0.72950665529487346,2.1347655863379975,1,0,0.0020185060000000002,0,1,9561600,0,1,3884400,1,0,0,1,2440408
196,298800,298800,298800,0,16384,0.001541782,0.000292658,0.001520006,0.0033865980000000002,0.0022000819807568598,0.0032314071158961507,1,14983,298780,0.0010006852127579979,0.00099999999999996836,1.0087811277648706,0.742143638834318,3.0394151079452847,1,0,0.0014110310000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
197,298800,298800,298800,0,16384,0.0015813579999999999,0.00029720799999999998,0.0014070980000000001,0.0033164479999999996,0.0032845254340487734,0.00010651187045934186,1,14970,298787,0.00099977850170844475,0.00099999999999996099,1.0084870759452116,0.71699873264657421,2.0057594694696448,1,0,0.0014220299999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
198,298800,298800,298800,0,16384,0.0015699430000000001,0.00029511099999999997,0.0015472940000000001,0.0034431320000000002,-0.000479401654305045,0.002277810654534319,1,14966,298781,0.0010003230684038219,0.0009999999999999586,1.0085036606479627,0.7044102343507993,1.9392880095867384,1,0,0.00142026,0,1,9561600,0,1,3884400,1,0,0,1,2440408
199,298800,298800,298800,0,16384,0.0015898380000000001,0.00029111000000000002,0.001426007,0.0033385840000000003,0.003252071667865895,-0.0032161554116437573,1,15003,298780,0.0010006647260621497,0.00099999999999995839,1.0075403260715867,0.6189136969907183,1.5728906945210661,1,0,0.001423573,0,1,9561600,0,1,3884400,1,0,0,1,2440408
200,298800,298800,298800,0,16384,0.001619662,0.00031145800000000003,0.0015807740000000001,0.0035438660000000001,0.0030763753150055868,0.0012550377324758184,1,14967,298787,0.0010003168425451294,0.00099999999999995622,1.0060311108627837,0.77069895053990811,1.4096243571828959,1,0,0.00145078,0,1,9561600,0,1,3884400,1,0,0,1,2440408
201,298800,298800,298800,0,16384,0.0015704149999999999,0.00030368000000000002,0.0014117699999999999,0.0033224780000000002,-0.0015355828566546736,-0.0025328792283122068,1,14972,298792,0.0010003896614372112,0.00099999999999996099,1.0085199623556842,0.71343485533131346,2.2830635259048022,1,0,0.001429133,0,1,9561600,0,1,3884400,1,0,0,1,2440408
202,298800,298800,298800,0,16384,0.0015392429999999998,0.00030658999999999998,0.001762273,0.003638854,-0.00012249441414595571,0.0037020260134914889,1,14978,298800,0.00099991515134722564,0.00099999999999995687,1.0072829764944093,0.75736517725789754,1.9012555612399822,1,0,0.0013806389999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
203,298800,298800,298800,0,16384,0.0015570879999999999,0.00029990300000000002,0.001519526,0.003408178,-0.00017772377347689871,0.0035480341108470722,1,14978,298800,0.00099997092326757414,0.00099999999999995774,1.0008573624793686,0.86290572545012645,1.2523347959686413,1,0,0.0014029789999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
204,298800,298800,298800,0,16384,0.001658362,0.00031682100000000001,0.001573285,0.0035892820000000001,0.00020893345487117253,-0.0019444484274084217,1,14956,298765,0.0010004988813717734,0.00099999999999995947,1.0060892297830859,0.71339631485499011,1.6209129294675992,1,0,0.001463055,0,1,9561600,0,1,3884400,1,0,0,1,2440408
205,298800,298800,298800,0,16384,0.0015628670000000001,0.00027112600000000001,0.0015625019999999999,0.0034272119999999998,0.0032434218737497581,0.0031478895383213632,1,15007,298787,0.0010013741010747768,0.00099999999999995513,1.0070343539873721,0.75628176249795565,2.2834356090228876,1,0,0.0014099850000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
206,298800,298800,298800,0,16384,0.001595773,0.000269845,0.001435085,0.0033318900000000001,-0.0034789774280408014,0.00013505198096570078,1,14970,298788,0.0010003704857920205,0.00099999999999995947,1.0081969859277293,0.65795157894597955,1.8666762205352661,1,0,0.001448251,0,1,9561600,0,1,3884400,1,0,0,1,2440408
207,298800,298800,298800,0,16384,0.0015746219999999999,0.00031887799999999998,0.001640947,0.0035695359999999999,0.0033430202781782898,0.0017597196639271354,1,14982,298761,0.00099952450545163444,0.00099999999999995687,1.0061565742831005,0.67323860263926261,2.6975132220863931,1,0,0.001419657,0,1,9561600,0,1,3884400,1,0,0,1,2440408
208,298800,298800,298800,0,16384,0.0016695619999999999,0.00030975399999999998,0.0016356369999999999,0.003648531,0.0015080093910272846,-0.0034354955825215585,1,14977,298798,0.0010010670439471996,0.00099999999999996056,1.0079006208586092,0.73104957411292337,1.548829872694778,1,0,0.0014908949999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
209,298800,298800,298800,0,16384,0.0015194830000000001,0.00029710400000000002,0.001412298,0.0032598419999999998,-0.0015010103264382884,-0.0016281496833703358,1,14941,298773,0.0010003665187393782,0.00099999999999996489,1.0085572820097664,0.75321054128392839,2.2694933300695186,1,0,0.001367285,0,1,9561600,0,1,3884400,1,0,0,1,2440408
210,298800,298800,298800,0,16384,0.0015543250000000001,0.00029082000000000001,0.001377571,0.0032557480000000001,-0.0016403766546504209,-0.0034208866579658304,1,14977,298800,0.00099999016619490124,0.0009999999999999573,1.005084416842458,0.79365673929733249,1.4704871783699633,1,0,0.001414928,0,1,9561600,0,1,3884400,1,0,0,1,2440408
211,298800,298800,298800,0,16384,0.0015304750000000001,0.00029841999999999998,0.0015331030000000001,0.0033937660000000003,-0.0019693100467812331,0.00087815445578422538,1,14940,298794,0.0010011091747482467,0.00099999999999995969,1.0063038263591728,0.76762278361242398,1.5701651616602228,1,0,0.0013819870000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
212,298800,298800,298800,0,16384,0.0015608970000000001,0.00028981999999999999,0.001496343,0.0033785120000000002,-0.00044143265620275821,0.0034947632825083098,1,14978,298800,0.0010001307847693857,0.00099999999999996316,1.0072291373928759,0.76472834338570583,1.6315938554975267,1,0,0.0013962270000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
213,298800,298800,298800,0,16384,0.0016702030000000001,0.000309683,0.001532804,0.0035441240000000001,-0.0035325362337735081,-0.0016317716239752163,1,14968,298761,0.00099970032250685376,0.00099999999999996142,1.0093935123788746,0.75524895373782586,2.7677032179222216,1,0,0.00142822,0,1,9561600,0,1,3884400,1,0,0,1,2440408
214,298800,298800,298800,0,16384,0.001822845,0.000301606,0.001321507,0.0034786449999999998,-0.0038011805336141862,-0.0013653186161264506,1,14971,298790,0.0010000504211610563,0.0009999999999999586,1.0024024382713639,0.82753119111337414,1.683104687019791,1,0,0.0015300789999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
215,298800,298800,298800,0,16384,0.001494439,0.000290733,0.0013778130000000001,0.0031944269999999997,0.0032788264799742395,0.0034581978861662572,1,15007,298785,0.0010002654867143081,0.00099999999999996337,1.0065599036839354,0.76932780434205716,2.1732205366763324,1,0,0.0013683289999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
216,298800,298800,298800,0,16384,0.0015130529999999999,0.00029550600000000001,0.0014667409999999999,0.0033081299999999998,0.001307634139250724,-0.0017309114888195433,1,14949,298766,0.0010005303248545752,0.0009999999999999573,1.0079224505654043,0.77712796905749837,2.3808999836251887,1,0,0.0013574629999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
217,298800,298800,298800,0,16384,0.0015997909999999999,0.000314448,0.0015135459999999999,0.0034597489999999998,0.0011734242317629276,-0.0030134194380458984,1,14975,298794,0.0010000192566979027,0.00099999999999996056,1.0039607494503595,0.76334487209775159,1.4725936338805206,1,0,0.001437722,0,1,9561600,0,1,3884400,1,0,0,1,2440408
218,298800,298800,298800,0,16384,0.001558331,0.00030416800000000001,0.0015213620000000001,0.0034187110000000005,0.0031483865649920562,-0.003653650808468939,1,15005,298782,0.001000353706969874,0.00099999999999996337,1.0049298417103936,0.77792684992558947,1.5972469106370619,1,0,0.0014025680000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
219,298800,298800,298800,0,16384,0.001632077,0.00029822099999999999,0.0015663879999999999,0.0035305049999999998,-0.00030573459092446799,0.0011688326279815902,1,14940,298800,0.00099963170241488359,0.00099999999999996316,1.0092500850843684,0.7445688104340622,1.877681874701028,1,0,0.001406238,0,1,9561600,0,1,3884400,1,0,0,1,2440408
220,298800,298800,298800,0,16384,0.002048986,0.00031731000000000001,0.0016470790000000001,0.0040455480000000004,0.00030630985537538971,-0.0017905249768935681,1,14953,298766,0.0010002687891634875,0.00099999999999996641,1.0065545144800916,0.76291373973336629,1.5307726849137206,1,0,0.0018211010000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
221,298800,298800,298800,0,16384,0.0017361579999999998,0.00031628,0.0015104649999999999,0.0035955639999999999,0.0024722828249872167,-0.00094197348393281746,1,14954,298778,0.0010005084251368062,0.00099999999999996186,1.006969587969023,0.76893104184442751,1.4595865635726755,1,0,0.0014858479999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
222,298800,298800,298800,0,16384,0.001909867,0.00031002599999999998,0.0015559339999999999,0.0038119349999999998,0.0030513376481372863,-0.00073583708171562432,1,14965,298780,0.00099984765702766003,0.00099999999999996316,1.0030242214745726,0.78405342153697755,1.3238769511761097,1,0,0.001678552,0,1,9561600,0,1,3884400,1,0,0,1,2440408
223,298800,298800,298800,0,16384,0.0021538640000000001,0.00032443000000000001,0.0013748409999999999,0.0038853589999999997,0.0020183825973212029,-0.00087149793554976238,1,14940,298777,0.0010005492040739727,0.00099999999999996337,1.002966041723462,0.81086192449472994,1.3346633784661814,1,0,0.0019443259999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
224,298800,298800,298800,0,16384,0.0015854749999999998,0.00030675,0.0014051980000000001,0.003328119,0.0018505022952269969,-4.6993858477323465e-05,1,14940,298793,0.0010004382882191599,0.00099999999999996186,1.003317152789525,0.79454521695568792,1.4158980299522808,1,0,0.0013915399999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
225,298800,298800,298800,0,16384,0.0015450780000000001,0.00029566299999999999,0.001312917,0.0031917589999999997,-0.0019516212019061573,0.00095996292604782606,1,14940,298795,0.00099887123134490908,0.00099999999999996229,1.0089727025146265,0.73746293016921061,1.5516087116551143,1,0,0.001402127,0,1,9561600,0,1,3884400,1,0,0,1,2440408
226,298800,298800,298800,0,16384,0.001527661,0.00028295600000000001,0.001264696,0.0031060039999999999,-0.001709719700959247,-0.0015310971765975828,1,14940,298800,0.00099972805103924864,0.00099999999999996294,1.0064455823026015,0.7852108341788997,1.4095335574430525,1,0,0.0014271760000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
227,298800,298800,298800,0,16384,0.0015122289999999999,0.00028062900000000001,0.00129601,0.0031202260000000002,0.0018360832856266279,0.0029559418933520791,1,14976,298790,0.0010006744910862916,0.00099999999999995687,1.0090183893226565,0.72611187134956745,1.7949355631013777,1,0,0.0013747869999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
228,298800,298800,298800,0,16384,0.002075908,0.00029520700000000002,0.001280647,0.0036839640000000001,0.0028710067506654714,0.0009855522210230807,1,14963,298782,0.001000140011467817,0.00099999999999996164,1.0066796093352803,0.78663920802785225,1.6131071102936343,1,0,0.0019497690000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
229,298800,298800,298800,0,16384,0.0015417460000000001,0.00028209399999999999,0.0012170519999999999,0.0030725510000000002,-0.0014373002470501445,-0.0024871026818763338,1,14971,298789,0.0010011723110157666,0.00099999999999996468,1.0076557133399111,0.72814351255742538,2.0320546833480502,1,0,0.0014064730000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
230,298800,298800,298800,0,16384,0.0015043939999999998,0.00027658000000000001,0.001327298,0.0031392210000000002,0.00047976071287782716,-0.0011909469523107901,1,14940,298800,0.0010000822560374974,0.00099999999999995752,1.0072639001418378,0.77280980088894591,1.8387963879518827,1,0,0.0013812519999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
231,298800,298800,298800,0,16384,0.00150931,0.000286984,0.0012681179999999999,0.0030974649999999998,-0.00038430835598820146,0.00075303053138502715,1,14940,298800,0.0010000297177911145,0.00099999999999996337,1.0062912943142643,0.76800678246795817,1.4990056318824045,1,0,0.001380669,0,1,9561600,0,1,3884400,1,0,0,1,2440408
232,298800,298800,298800,0,16384,0.0015374659999999999,0.00029760099999999999,0.001271597,0.0031380309999999999,-0.0027268807562193919,0.0012931036102366593,1,14954,298774,0.00099963568305845812,0.00099999999999996359,1.0072962385811413,0.72097564629206112,1.6318444742584142,1,0,0.0013897479999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
233,298800,298800,298800,0,16384,0.001529346,0.00029486600000000002,0.001338395,0.003196473,0.0018447181737020358,-0.0017406497893240214,1,14947,298751,0.001001066043022228,0.00099999999999996056,1.0082823982978268,0.77136112604358043,3.9716139419612859,1,0,0.001374068,0,1,9561600,0,1,3884400,1,0,0,1,2440408
234,298800,298800,298800,0,16384,0.001742946,0.00030494499999999999,0.001399209,0.0034785179999999999,-0.0035710638730466772,-0.00074349157584047056,1,14967,298784,0.0010005630640762765,0.00099999999999996012,1.006928549108651,0.73304213159942688,1.7694318841705172,1,0,0.0015931059999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
235,298800,298800,298800,0,16384,0.0015057860000000001,0.00027588800000000001,0.0013046150000000001,0.0031172580000000004,0.003101532807642568,-0.0012502507184965219,1,14966,298783,0.00099979057812757031,0.00099999999999996186,1.0047630982189257,0.75963825873986135,3.0560114271409464,1,0,0.0013749770000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
236,298800,298800,298800,0,16384,0.0014978279999999999,0.00031097999999999998,0.00133515,0.0031753340000000001,0.001851100508612832,-0.00028585814285905353,1,14940,298792,0.0010009493624463406,0.00099999999999995991,1.0048139489706294,0.79853166423832433,1.4856367296801776,1,0,0.0013480339999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
237,298800,298800,298800,0,16384,0.0020078980000000001,0.00029366400000000001,0.0012993589999999999,0.0036316999999999999,0.0030837415874620296,0.0027162164113759815,1,14999,298773,0.00099991476836382327,0.00099999999999996316,1.0084078934511147,0.71977136336533087,1.8961277176291391,1,0,0.001860478,0,1,9561600,0,1,3884400,1,0,0,1,2440408
238,298800,298800,298800,0,16384,0.001568538,0.00027774400000000002,0.0012371859999999999,0.0031153750000000001,-0.00053926322937785688,-0.0027547579757841159,1,14976,298797,0.00099997678621655635,0.00099999999999996229,1.0092591507132669,0.63297772300223998,1.8087902344370375,1,0,0.001449604,0,1,9561600,0,1,3884400,1,0,0,1,2440408
239,298800,298800,298800,0,16384,0.001557658,0.00029399999999999999,0.0012956020000000001,0.0031801989999999999,0.0004429576666027937,0.0035131343993377419,1,14978,298800,0.00099951083430558241,0.00099999999999996207,1.007309620075749,0.77849476497792425,1.6456420804126608,1,0,0.001406713,0,1,9561600,0,1,3884400,1,0,0,1,2440408
240,298800,298800,298800,0,16384,0.0020218279999999998,0.00029206700000000002,0.0012614740000000001,0.0036076599999999999,-0.0037098835883319844,-0.0036071789042238065,1,15009,298790,0.0010006456301656431,0.00099999999999996186,1.0079973093136076,0.75877321615344484,2.7817617782204254,1,0,0.0018929389999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
241,298800,298800,298800,0,16384,0.001525085,0.00028301200000000002,0.0012675309999999999,0.003106634,-0.0013385697153971048,0.0037685836257257133,1,14977,298798,0.00099964851474182003,0.00099999999999995709,1.006108944903098,0.74945022413407092,1.4903180451151261,1,0,0.001418367,0,1,9561600,0,1,3884400,1,0,0,1,2440408
