step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,73920,73920,73920,0,4096,0.00092272399999999998,0.00017367500000000001,0.001247368,0.0023549909999999999,0.0063888879400516053,-0.0053381567755080139,1,3735,73920,0.0010012703635225721,0.0010000000000000159,1.0070128398411189,0.74048602900710769,1.8093109084691492,1,0,0.00077428399999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
162,73920,73920,73920,0,4096,0.00082830899999999995,0.00018757299999999999,0.0010767350000000001,0.0021027139999999999,-0.0055954452280459008,-0.0071968808473266361,1,3733,73916,0.00099998341188091162,0.0010000000000000213,1.0075813382774232,0.75627764329586178,1.5215184994791309,1,0,0.00068018199999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
163,73920,73920,73920,0,4096,0.00095831499999999995,0.000185207,0.00106554,0.0022183289999999998,0.0053549847575725621,-0.0017649164561574001,1,3729,73909,0.0010012605328917192,0.0010000000000000169,1.0073278933600478,0.76709540059753067,1.6671444473101937,1,0,0.00067149199999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
164,73920,73920,73920,0,4096,0.00077774699999999997,0.000170538,0.00099649599999999993,0.001956162,0.00521837345737243,0.0018508222396283781,1,3728,73907,0.0009999660809898339,0.0010000000000000161,1.0065325427164034,0.80533280278774744,4.5624942033856923,1,0,0.00066112099999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
165,73920,73920,73920,0,4096,0.00090893700000000007,0.00020240500000000001,0.001059335,0.0021804179999999999,-0.0048024945267007525,-0.0037890968856383635,1,3732,73915,0.001001925648428359,0.0010000000000000141,1.0073681349353807,0.79754426338908724,1.6824964232698258,1,0,0.00069902400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
166,73920,73920,73920,0,4096,0.00079396100000000004,0.00016238400000000001,0.001240615,0.0022061390000000002,-0.0022537286248016921,-0.0034017336337757208,1,3720,73898,0.00100056235489726,0.0010000000000000163,1.00450805800728,0.78235410355473423,1.5193680606680802,1,0,0.00065384500000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
167,73920,73920,73920,0,4096,0.00084055900000000005,0.00018599299999999999,0.0010286480000000001,0.002064466,0.0077715185778096454,0.00039959448465165873,1,3728,73892,0.00099899069703282897,0.0010000000000000156,1.0095212318435052,0.74449056151165471,3.2548525657381013,1,0,0.00069992600000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
168,73920,73920,73920,0,4096,0.00085627100000000003,0.00018381499999999999,0.0011164009999999999,0.002166449,-0.0067090237966516194,0.00089239253175784836,1,3727,73899,0.0010002186787720631,0.0010000000000000172,1.003278293016217,0.84831522520064817,1.3945910118631906,1,0,0.00069120800000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
169,73920,73920,73920,0,4096,0.0008173150000000001,0.000186768,0.0010991379999999999,0.0021124410000000001,-0.0058091343034732488,0.0073679589083611805,1,3734,73918,0.0010000108672561744,0.00100000000000002,1.0074940346237995,0.79752763958677197,1.3457095615175769,1,0,0.00070355600000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
170,73920,73920,73920,0,4096,0.00081523800000000003,0.000174236,0.001060613,0.0020593130000000001,0.0023754960670388705,0.0040885275345398965,1,3717,73905,0.001000746582020139,0.0010000000000000159,1.0092510319911847,0.77224915604305999,1.5285630711125449,1,0,0.00065566500000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
171,73920,73920,73920,0,4096,0.00080878099999999995,0.00017238400000000001,0.001118572,0.0021101240000000001,-0.0076147317262966639,0.0045438247861497947,1,3735,73920,0.0010011811611328545,0.0010000000000000169,1.0067410763656455,0.78426054291881453,5.9328223471638655,1,0,0.00067776700000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
172,73920,73920,73920,0,4096,0.00079859500000000003,0.00021649399999999999,0.001059429,0.0020839140000000001,0.0035428714017407392,-0.002136452379184639,1,3719,73895,0.0010002771485627872,0.0010000000000000165,1.0081503448700366,0.71848540299124308,1.4913581753358149,1,0,0.00066284199999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
173,73920,73920,73920,0,4096,0.00084960400000000001,0.00018246500000000001,0.0010465979999999999,0.0020880790000000001,0.0055101043501931506,0.0050307387293718753,1,3734,73918,0.0010011244951209819,0.0010000000000000161,1.0066339613918052,0.78045203146480224,2.5180362693432219,1,0,0.00071198799999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
174,73920,73920,73920,0,4096,0.00085521299999999996,0.000220087,0.0010479739999999999,0.002132437,-0.0019635846538698966,0.0074044165534300991,1,3719,73903,0.00099934420592777472,0.0010000000000000191,1.0087181552509512,0.74779962283961143,1.4395660405769191,1,0,0.00072173599999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
175,73920,73920,73920,0,4096,0.00077525499999999998,0.00016567799999999999,0.0010652140000000001,0.0020160250000000003,0.0050836703947306772,-0.0020202438557511979,1,3729,73908,0.0010019429713789111,0.0010000000000000159,1.0067649964884777,0.75192824781486456,1.6268633217897819,1,0,0.00065850499999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
176,73920,73920,73920,0,4096,0.00081727600000000003,0.00018179000000000001,0.001079801,0.0020904870000000002,-0.00031132085206953073,0.0066359624361235492,1,3716,73920,0.0010019093346998445,0.0010000000000000193,1.0060359705831179,0.74917419766053917,1.704308451259442,1,0,0.00069538499999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
177,73920,73920,73920,0,4096,0.00083473200000000003,0.00016278199999999999,0.0010341250000000001,0.0020410949999999997,-0.0051455013910471324,-0.006545359428923446,1,3733,73916,0.0010005017483152498,0.0010000000000000143,1.0085873257953195,0.74921577219886371,1.3658621236644446,1,0,0.00069500300000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
178,73920,73920,73920,0,4096,0.00097324900000000003,0.00018367899999999999,0.001007911,0.002174881,0.0026404716556161188,0.0018497881149488141,1,3714,73895,0.00099970260481431548,0.0010000000000000169,1.0100470022559342,0.65826949325756545,2.9396935559020712,1,0,0.00070832100000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
179,73920,73920,73920,0,4096,0.00084848200000000001,0.000175157,0.001071383,0.0021044229999999998,0.0062402554845708367,0.0072244364956951645,1,3734,73918,0.0010002245242770058,0.0010000000000000145,1.0081638727745965,0.76653696188463361,1.4548620157889116,1,0,0.00071329,0,1,2365440,0,1,960960,1,0,0,1,607000
180,73920,73920,73920,0,4096,0.00078354999999999994,0.00017023299999999999,0.001082398,0.0020457269999999998,0.0038237237566792343,-0.0029122835166433504,1,3725,73907,0.0010003052425420678,0.0010000000000000169,1.0068376402553485,0.57792960787829872,1.4115899710255742,1,0,0.00065897199999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
181,73920,73920,73920,0,4096,0.00082067800000000003,0.00016126500000000001,0.0010568470000000001,0.0020495269999999998,0.0071766075752424125,-0.0068112407140551523,1,3734,73919,0.0010008557114091691,0.0010000000000000182,1.0063169525757538,0.77955288560507185,1.3776164998063984,1,0,0.00067551999999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
182,73920,73920,73920,0,4096,0.00081088299999999998,0.00017592500000000001,0.001043088,0.0020398969999999997,-0.00062390386218237007,-0.0065456576536107227,1,3716,73920,0.0010006017506993224,0.0010000000000000178,1.0068873653555293,0.77113333838291298,1.4677062618976393,1,0,0.00064582599999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
183,73920,73920,73920,0,4096,0.000864443,0.00016684999999999999,0.001065245,0.0021075590000000002,0.0033032547472776203,0.0029096162762444911,1,3720,73897,0.0010002623715233113,0.0010000000000000167,1.0076929979589455,0.74565920309646916,1.4490869744739827,1,0,0.00071280900000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
184,73920,73920,73920,0,4096,0.00087250499999999998,0.000173578,0.0010528860000000001,0.0021082290000000001,0.0070793645076690417,0.0057260997466103327,1,3734,73918,0.001001155631390411,0.0010000000000000152,1.0063462757778043,0.68622492063127316,1.3334661180372431,1,0,0.000692674,0,1,2365440,0,1,960960,1,0,0,1,607000
185,73920,73920,73920,0,4096,0.001118827,0.00023335599999999999,0.0010388789999999999,0.0024008190000000002,-0.0040070578265553845,-0.0034822841314002626,1,3729,73910,0.0010007217467969214,0.0010000000000000161,1.0110999096783873,0.6824874523810962,5.3115845127541652,1,0,0.00096283700000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
186,73920,73920,73920,0,4096,0.00092380799999999992,0.000240941,0.0010919899999999999,0.0022669509999999997,-0.0031019088617492115,-0.0037853400116164377,1,3727,73908,0.0010002895485642157,0.0010000000000000161,1.0031105331852914,0.80745380212246787,1.8495722773790439,1,0,0.00070709099999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
187,73920,73920,73920,0,4096,0.00082664800000000003,0.000191831,0.001148699,0.0021785799999999998,-0.006614733575000537,-0.0033153134207791462,1,3733,73916,0.0009997030136030345,0.0010000000000000156,1.0054930959813997,0.78341179334261613,2.0657753880953256,1,0,0.00071674800000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
188,73920,73920,73920,0,4096,0.00095946900000000001,0.00019742800000000001,0.0012615020000000001,0.0024288720000000003,-0.0018209799813630545,-0.0017727393775653424,1,3714,73899,0.000999487057690098,0.0010000000000000152,1.0069600285160454,0.78043340858814303,1.6353074873263236,1,0,0.00073870100000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
189,73920,73920,73920,0,4096,0.00082112799999999996,0.000228135,0.001077876,0.0021363969999999999,-0.0033596032039298618,0.0040839830835769676,1,3726,73908,0.0010018205071942266,0.0010000000000000126,1.0076746915501145,0.75841174803323352,1.5120892602216618,1,0,0.00070977699999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
190,73920,73920,73920,0,4096,0.001001376,0.00023409799999999999,0.001053032,0.002299288,0.0045557567300738219,-0.0019119850730158752,1,3724,73900,0.0010016443631040092,0.001000000000000018,1.0077919002414482,0.72825829783707108,1.575855762078713,1,0,0.000735752,0,1,2365440,0,1,960960,1,0,0,1,607000
191,73920,73920,73920,0,4096,0.00095277700000000003,0.00021872300000000001,0.0011372839999999999,0.0023231559999999998,-0.0041641324673569145,-0.0011236159020862257,1,3723,73900,0.00099995920551876729,0.0010000000000000178,1.0066668832046111,0.76198762087539296,2.6794955674964349,1,0,0.00078658500000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
192,73920,73920,73920,0,4096,0.00093832699999999998,0.000227502,0.001195455,0.0023725230000000001,0.00090147683909027818,0.0072616170671767517,1,3716,73919,0.0010016415458302037,0.0010000000000000141,1.0092203543229963,0.77667861852265629,1.5518831630912564,1,0,0.00078618399999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
193,73920,73920,73920,0,4096,0.00082814399999999995,0.000195651,0.0011147349999999999,0.002147665,0.00066345540698588626,0.0012090815782002905,1,3711,73912,0.0010002159370596326,0.0010000000000000154,1.0061115709644297,0.77639175239842173,1.3829284525001377,1,0,0.00069229299999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
194,73920,73920,73920,0,4096,0.00090420600000000006,0.00018504700000000001,0.001133528,0.00223361,0.0017212097363569004,-0.004370306590718109,1,3716,73911,0.0010014111593925504,0.0010000000000000132,1.0066930378731949,0.80261842255700888,1.4813598027715658,1,0,0.000722187,0,1,2365440,0,1,960960,1,0,0,1,607000
195,73920,73920,73920,0,4096,0.0012366079999999999,0.000181912,0.001123453,0.002552047,0.0061555689407962674,-0.004741661525181063,1,3735,73920,0.0009997799472353441,0.0010000000000000169,1.0078182352261802,0.81380170488120107,2.3709035823518998,1,0,0.00088288799999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
196,73920,73920,73920,0,4096,0.00085053899999999998,0.00017056300000000001,0.0010640230000000001,0.0020957750000000002,-0.003867003925312037,0.0014732786251379082,1,3727,73911,0.00099964628983116957,0.0010000000000000137,1.0087545411152639,0.73902960205031598,2.6578109009739381,1,0,0.00072351900000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
197,73920,73920,73920,0,4096,0.00086237399999999995,0.000186415,0.001188155,0.002246105,-0.0066240081401268318,0.0025099368792674531,1,3733,73916,0.0010002845804458573,0.0010000000000000178,1.0066211768197013,0.76064982542382653,2.556799942597356,1,0,0.00073080900000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
198,73920,73920,73920,0,4096,0.00082399199999999995,0.000170347,0.0011118250000000001,0.0021153439999999999,0.0027019653403002799,-9.7518039625689446e-05,1,3712,73870,0.001000885636849088,0.0010000000000000154,1.0075318494089958,0.72801796426681253,1.4276477007348181,1,0,0.00069555300000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
199,73920,73920,73920,0,4096,0.00084700599999999997,0.000169094,0.0010617459999999999,0.002087167,-0.0033135703471694547,-0.0059575123159340913,1,3728,73910,0.00099929592051397069,0.0010000000000000191,1.0105183959103945,0.79730194344802185,2.8198184798372075,1,0,0.00070862799999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
200,73920,73920,73920,0,4096,0.00077189800000000003,0.00016769199999999999,0.001051567,0.0020011230000000001,-0.00012352465412361884,-0.0049247910005761186,1,3715,73918,0.001001071288464268,0.0010000000000000154,1.0055260566737809,0.79318819641657257,1.3801571531022863,1,0,0.00066037300000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
201,73920,73920,73920,0,4096,0.00079560299999999998,0.00017609099999999999,0.001091737,0.00207311,-0.0023242180901064096,0.0060143458918996487,1,3721,73907,0.00100202728817497,0.0010000000000000143,1.0070237780111817,0.76553662696592595,1.415829023484164,1,0,0.00065596600000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
202,73920,73920,73920,0,4096,0.00096899099999999999,0.00019898100000000001,0.0010556980000000001,0.0022340810000000002,-0.0018924443441040223,0.0025393213800962277,1,3717,73905,0.0010005364659841653,0.0010000000000000185,1.0053306500177581,0.78656061055204796,1.5068053931257446,1,0,0.000687365,0,1,2365440,0,1,960960,1,0,0,1,607000
203,73920,73920,73920,0,4096,0.00079970200000000001,0.000164585,0.001149363,0.0021233049999999998,-0.0058024413858601669,-0.0051786728719033087,1,3734,73919,0.00099910182349150986,0.0010000000000000169,1.009826177608087,0.76173259188054598,2.2457698676234368,1,0,0.00067131999999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
204,73920,73920,73920,0,4096,0.00081447300000000002,0.000170543,0.0011371650000000001,0.0021315840000000002,-0.0017353319584510326,-0.0062723266093572339,1,3717,73905,0.0010008809482057019,0.0010000000000000156,1.0046361980535392,0.78232186625880218,1.3866868735255296,1,0,0.00067842200000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
205,73920,73920,73920,0,4096,0.00082322299999999999,0.00018134299999999999,0.001087747,0.002103747,-0.0077799454776203685,0.00076038755384847875,1,3730,73898,0.0010012112652981328,0.0010000000000000178,1.0088674789742851,0.64335832465380194,1.9300775536455597,1,0,0.000688425,0,1,2365440,0,1,960960,1,0,0,1,607000
206,73920,73920,73920,0,4096,0.0008256069999999999,0.000167589,0.0010702520000000001,0.002073741,-0.0034669685644230829,0.0045092203254918049,1,3726,73907,0.0010000153325363484,0.0010000000000000161,1.0085369434514391,0.75018675625935072,2.8097464073005605,1,0,0.00068636999999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
207,73920,73920,73920,0,4096,0.00083219300000000006,0.000190211,0.001276176,0.0023078949999999999,-0.00046522633170665,0.0075858306084469265,1,3716,73920,0.0010000967060861633,0.0010000000000000154,1.0059865861384054,0.77650501046865728,1.3636826418828598,1,0,0.00068237400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
208,73920,73920,73920,0,4096,0.00082832499999999998,0.00017587200000000001,0.001145657,0.0021596919999999999,-0.00060513281799058887,-0.0064951951680707635,1,3716,73920,0.001000432419874355,0.001000000000000018,1.0024702244907273,0.85825146990318535,1.2769758101185802,1,0,0.00069086500000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
209,73920,73920,73920,0,4096,0.0010319140000000001,0.00018548600000000001,0.0010750790000000001,0.0023025190000000003,-0.0038035639861416495,-0.0038273362272091774,1,3726,73905,0.0010005691466670478,0.0010000000000000141,1.0076411872333568,0.72062620490571005,1.6296496410126593,1,0,0.00068340000000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
210,73920,73920,73920,0,4096,0.00094797000000000002,0.00016982499999999999,0.001020684,0.0021479950000000002,0.0029549224922819865,0.0044286453196574743,1,3717,73902,0.0010001662002975123,0.0010000000000000152,1.0092733569555734,0.79018621750111118,1.5033402534383635,1,0,0.000809982,0,1,2365440,0,1,960960,1,0,0,1,607000
211,73920,73920,73920,0,4096,0.00090131999999999994,0.000176031,0.001242033,0.0023328569999999998,-0.0016670557295971914,0.00020340681630491922,1,3715,73888,0.0010015092316440991,0.0010000000000000176,1.0065722403203559,0.67973190980107856,2.2246818874747301,1,0,0.00074437099999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
212,73920,73920,73920,0,4096,0.000777653,0.00018698,0.001059209,0.002034274,0.0067020306851511766,-0.0075645241439683351,1,3734,73918,0.0010006233251451703,0.0010000000000000159,1.0092214870083247,0.77096460228359009,1.4348606206361432,1,0,0.00066337999999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
213,73920,73920,73920,0,4096,0.00082594500000000002,0.000160514,0.001057447,0.002053844,0.00032556783603939279,0.0035412500763552391,1,3716,73920,0.0010018517242759801,0.0010000000000000189,1.0069389917848461,0.76531666171446389,1.3577944019216328,1,0,0.00068303500000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
214,73920,73920,73920,0,4096,0.0009175819999999999,0.000162089,0.001212042,0.0023019410000000001,-0.0039341558190304892,0.0064519757322547659,1,3727,73909,0.00099935213040063561,0.0010000000000000167,1.007958074765487,0.73250508057148067,1.4606901502483005,1,0,0.00065800699999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
215,73920,73920,73920,0,4096,0.00076923599999999996,0.00016192299999999999,0.001164874,0.0021055729999999999,-0.0027560477301755643,-0.0015571638842687479,1,3720,73900,0.00099944815011083891,0.0010000000000000156,1.0084883008901866,0.78761746790286669,1.765114163315489,1,0,0.00064292799999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
216,73920,73920,73920,0,4096,0.00083409099999999991,0.000176136,0.0010760469999999999,0.002095787,0.0046694043283566824,-0.0018649574478745391,1,3725,73903,0.0010009024379668493,0.0010000000000000176,1.0079446187237135,0.79070535105372475,2.3784091045337452,1,0,0.00067809299999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
217,73920,73920,73920,0,4096,0.001009147,0.000164434,0.001025034,0.0022075439999999997,0.0047704533569342886,0.0030741097945599163,1,3728,73908,0.0010002994982603113,0.0010000000000000165,1.0071743279253489,0.81749912090208587,4.0663039927880744,1,0,0.00084412599999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
218,73920,73920,73920,0,4096,0.00079244299999999999,0.00017375999999999999,0.0011624269999999999,0.002138123,-0.0015498080915201254,-0.0011088424779018887,1,3711,73899,0.00099990086871575056,0.0010000000000000161,1.0074352826215704,0.72628854333153137,2.4606491923135319,1,0,0.00069150699999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
219,73920,73920,73920,0,4096,0.00085034800000000001,0.00020251199999999999,0.001037633,0.0020999270000000001,-0.0063951008155316551,0.0031361474527619535,1,3733,73916,0.0010013131316880821,0.001000000000000015,1.0073935468204225,0.73903480144149014,1.8871744281472751,1,0,0.00072399300000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
220,73920,73920,73920,0,4096,0.00081988500000000001,0.00018018600000000001,0.001016391,0.0020254079999999998,-0.0048148947882007756,-0.0036827988843247507,1,3731,73912,0.001000020767026104,0.0010000000000000165,1.0077865458987307,0.72623696783160707,1.8133376869891566,1,0,0.00068163299999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
221,73920,73920,73920,0,4096,0.00086655199999999993,0.00016391600000000001,0.0010681079999999999,0.0021086349999999998,-0.0072671054202719356,0.0061797243169175765,1,3734,73918,0.00099982568405025392,0.0010000000000000178,1.0083642859826827,0.72727615898556286,2.9007835171277163,1,0,0.00067502299999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
222,73920,73920,73920,0,4096,0.00085170600000000003,0.00016389400000000001,0.0010454869999999999,0.0020704399999999998,0.0032822969633088915,0.0010168460178741155,1,3712,73882,0.0010016711962071414,0.0010000000000000163,1.0081525462008418,0.76120977071765217,1.7959098964185971,1,0,0.00069320999999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
223,73920,73920,73920,0,4096,0.00093846499999999998,0.000187052,0.0010368280000000001,0.0021720910000000001,6.7217627304555147e-05,-0.0026379705298025255,1,3715,73919,0.00099880890754118013,0.0010000000000000154,1.0087049419377623,0.77672330366613285,1.3683588773146398,1,0,0.00078961799999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
224,73920,73920,73920,0,4096,0.00088949599999999993,0.00016713399999999999,0.001021847,0.0020871689999999998,-0.0052608454333491362,-0.0019648758777873051,1,3730,73913,0.001000325001609303,0.0010000000000000148,1.0071957104539999,0.79364269059341119,2.0262727043812232,1,0,0.00074530699999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
225,73920,73920,73920,0,4096,0.00082834300000000005,0.00018114199999999999,0.0010322650000000001,0.0020509109999999999,0.0036515294814027915,-0.0031810548140487433,1,3721,73902,0.0010007770317078659,0.0010000000000000161,1.0066360678954012,0.78376763526358739,1.6270350851164981,1,0,0.000704118,0,1,2365440,0,1,960960,1,0,0,1,607000
226,73920,73920,73920,0,4096,0.00079759600000000003,0.000193549,0.0010995849999999999,0.0020998650000000002,-9.261099449055319e-05,0.0040390922799266524,1,3715,73918,0.0010011961301250435,0.001000000000000015,1.0082697633455784,0.77017465298144383,1.5048811387977115,1,0,0.00066667300000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
227,73920,73920,73920,0,4096,0.00078508400000000002,0.00016705600000000001,0.0010346019999999999,0.001996486,-0.00060795297167976024,-0.00064549521239583296,1,3709,73887,0.00099971810027972498,0.001000000000000013,1.0061298915595516,0.80783766146983671,1.7410398611512252,1,0,0.00066689500000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
228,73920,73920,73920,0,4096,0.00081039700000000003,0.00017163000000000001,0.001053762,0.00204667,-0.0051601783660490692,0.00080787895997464984,1,3724,73889,0.00099961701545878395,0.0010000000000000119,1.006866361247134,0.62023414254902254,1.3728375054348854,1,0,0.00067825800000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
229,73920,73920,73920,0,4096,0.00076981399999999996,0.000170853,0.0012962410000000001,0.0022590660000000001,0.0017293794931444433,0.00015820787650148993,1,3713,73887,0.0010027754658292279,0.0010000000000000154,1.0050127488152227,0.82124585603480027,2.6299477282341246,1,0,0.00065334699999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
230,73920,73920,73920,0,4096,0.00085921499999999998,0.00017373399999999999,0.0011065649999999999,0.0021497119999999998,-0.0067074317403660443,-0.0053195814401869566,1,3734,73918,0.0010005370732554593,0.0010000000000000165,1.0099659907404321,0.69829017657873971,1.5255609881556988,1,0,0.00072037499999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
231,73920,73920,73920,0,4096,0.00080346600000000008,0.00017546599999999999,0.001178849,0.002169528,0.0059006897417051198,0.0072341840363554406,1,3733,73916,0.00099895385479606023,0.0010000000000000185,1.008793034812669,0.76138931950320166,1.4902022765940137,1,0,0.00067645300000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
232,73920,73920,73920,0,4096,0.00083082100000000003,0.000171886,0.001037563,0.0020501640000000002,-0.0014272945082402328,-0.004444641607846701,1,3715,73914,0.0010010816604976633,0.0010000000000000169,1.0081889648311408,0.77614602835123248,1.4888066960845785,1,0,0.00067344699999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
233,73920,73920,73920,0,4096,0.00085072999999999995,0.000179669,0.001095572,0.00213561,-0.0065694542742392691,0.0061472376957471837,1,3734,73918,0.0010018378879013095,0.0010000000000000161,1.0074220394357305,0.77711269329605304,1.5322053720691202,1,0,0.00068977999999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
234,73920,73920,73920,0,4096,0.0010528130000000001,0.00017971099999999999,0.001020254,0.0022624350000000001,-0.0044732019655219311,-0.00084191397889267321,1,3725,73890,0.00099941804191628226,0.0010000000000000172,1.0073660299747216,0.70132125980082471,1.5366276821042717,1,0,0.00074071900000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
235,73920,73920,73920,0,4096,0.00092892199999999999,0.00017070900000000001,0.00115486,0.0022653180000000001,0.0073088271061434607,0.0037430912124012516,1,3734,73918,0.0010002126520635285,0.0010000000000000182,1.0078764374484206,0.75689764115700886,1.4605535816339679,1,0,0.00074352200000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
236,73920,73920,73920,0,4096,0.00083445000000000004,0.00017729700000000001,0.001206052,0.0022281740000000003,-0.0063959938159558784,0.0027816839114870699,1,3734,73918,0.0010001918676285427,0.0010000000000000161,1.0046088074208446,0.81505364174327521,1.6502035379715172,1,0,0.000692619,0,1,2365440,0,1,960960,1,0,0,1,607000
237,73920,73920,73920,0,4096,0.00075692700000000001,0.000191275,0.0010198290000000001,0.0019767449999999998,0.0065748370668070703,0.004677445667487054,1,3734,73918,0.00099986564152415016,0.0010000000000000176,1.0052382260442194,0.76581638927978757,1.5332635606309488,1,0,0.00064802600000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
238,73920,73920,73920,0,4096,0.00093477999999999996,0.00019082300000000001,0.001096655,0.00223194,-0.0033323523083637185,0.0057174204064344824,1,3725,73909,0.0010000604147411402,0.0010000000000000174,1.0075220084872529,0.78264559813009382,2.0092986001810571,1,0,0.000715645,0,1,2365440,0,1,960960,1,0,0,1,607000
239,73920,73920,73920,0,4096,0.00090945099999999992,0.00017074899999999999,0.001139407,0.0022303029999999999,-0.0054117021968080785,0.00069615593253317606,1,3724,73886,0.00100139567065066,0.001000000000000015,1.0068837146190821,0.78396770192070109,2.1630358991756178,1,0,0.00077130799999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
240,73920,73920,73920,0,4096,0.00092497200000000003,0.000200557,0.0010322459999999999,0.0021673439999999999,0.0025509811094656838,-0.0064350334885964209,1,3717,73905,0.0010006800502129324,0.0010000000000000191,1.0102057656517813,0.79523142088057353,1.5194146654077731,1,0,0.00079039799999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
241,73920,73920,73920,0,4096,0.00084221800000000005,0.000175713,0.0010485990000000001,0.002076399,0.0055136748656723598,0.0049528153464005343,1,3732,73914,0.00099937006888842022,0.0010000000000000154,1.0080700731145791,0.77771275202439039,1.9856474129084758,1,0,0.00071033000000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
242,73920,73920,73920,0,4096,0.000824098,0.00016517800000000001,0.0010515839999999999,0.0020504239999999999,0.0071738300787694779,-0.001778835302874324,1,3730,73911,0.001000311088919693,0.0010000000000000187,1.0087458139703989,0.76845009027968347,1.6114127378183887,1,0,0.00067821899999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
