step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
175,100520,80085,80085,0,4096,0.000108106,0.00018375800000000001,0.000923345,0.001227683,-0.0013261151467201023,-6.3629649505077268e-08,1,3862,77250,0.00099993746261530588,0.0010000000000000195,1.2197294394159197,0.6575524513692641,613.17653431074257,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
176,100520,80087,80087,0,4096,0.000105183,0.000178402,0.00082563000000000005,0.001120249,0.0092536312064276718,-0.00040315692438579534,1,3836,76837,0.0010024565129792969,0.0010000000000000152,4.2794200596842442,0.6236199240595679,12519.722495676528,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
177,100520,80090,80090,0,4096,0.0001928,0.00015958500000000001,0.00083361700000000004,0.0011956410000000001,-0.013648034212979644,0.0004164480579744792,1,3895,77237,0.00099171197895759743,0.0010000000000000206,52.741800817949759,0.80723696462672334,186704.44877562311,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
178,100520,80093,80093,0,4096,0.00019696199999999999,0.00032376300000000002,0.00093565800000000002,0.001464435,0.0077499195275691768,0.0069618923681472496,1,3841,76866,0.0010035233529715789,0.0010000000000000169,1.0415010235074476,0.72159008665973901,28.758509410714691,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
179,100520,80091,80091,0,4096,0.00010660199999999999,0.00016647600000000001,0.000934755,0.0012179739999999999,-0.0083294290917739072,-0.0009207757616130248,1,3892,77395,0.00098999605231628752,0.0010000000000000165,1.6707304725286898,0.74419602204857871,1324.7760234069524,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
180,100520,80092,80092,0,4096,0.000131872,0.00033192399999999999,0.00082509499999999997,0.001297229,-0.0079321562940555049,-0.0035424877800716978,1,3895,77413,0.00099527974900685801,0.0010000000000000135,3.0191017049541724,0.7772454808333934,7724.9184178695659,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
181,100520,80090,80090,0,4096,0.000115679,0.00015885500000000001,0.00087733500000000003,0.0011597630000000001,0.010629842850085426,-0.0030122394864376062,1,3839,76950,0.0010022037467419852,0.0010000000000000195,1.1736838123029534,0.67448232283929765,272.0209349655928,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
182,100520,80091,80091,0,4096,0.00012693900000000001,0.000153325,0.00085519999999999997,0.001144249,0.0004040347169391896,-8.0521484672153171e-05,1,3823,76501,0.0010048185479135984,0.0010000000000000172,1.0140330712445493,0.72020453428557851,4.7883017798776679,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
183,100520,80092,80092,0,4096,0.000120967,0.00015297100000000001,0.00093178300000000005,0.00121557,-0.008732723096232374,0.003161228688362893,1,3892,77359,0.00098702270579093367,0.0010000000000000167,1.0889686133538754,0.75782885511152642,145.96724925081045,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
184,100520,80094,80094,0,4096,0.00015822199999999999,0.00022481899999999999,0.00076018500000000003,0.0011506140000000001,0.0083843835197858693,0.0055148885166258037,1,3841,76880,0.0010032297647401913,0.0010000000000000176,1.0417127435494018,0.733749882271027,34.25891500245767,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
185,100520,80099,80099,0,4096,0.00020169799999999999,0.000166849,0.000876445,0.0012534429999999999,-0.0061320342569345359,0.003680207245880111,1,3889,77428,0.00099106899785150033,0.0010000000000000165,2.5023393695226259,0.73366209673782468,5593.5892236244117,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
186,100520,80101,80101,0,4096,0.00014032500000000001,0.000151051,0.00083871200000000003,0.001141504,-0.0046221450662403841,0.00025602621362921969,1,3886,77544,0.00099540707816476223,0.0010000000000000128,12.827306538826184,0.72811186294872021,45901.79424427513,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
187,100520,80104,80104,0,4096,0.000198672,0.00017311,0.00092343199999999996,0.001305977,-0.0096361529559447438,-0.0054207108374984547,1,3897,77378,0.00099853243636649773,0.0010000000000000178,1.0360198556769313,0.63355350391037002,42.193758984772884,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
188,100520,80104,80104,0,4096,0.00049392700000000002,0.00018796500000000001,0.00088914799999999998,0.0015792810000000001,-0.0007307680096637504,0.0023499763590584602,1,3847,76869,0.0010034771798657382,0.0010000000000000167,1.3998286255179688,0.66787950572559895,908.63799511350555,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
189,100520,80108,80108,0,4096,0.000109262,0.00015103,0.00093743699999999995,0.001207461,-0.0093742109982867146,0.0053114182087250807,1,3896,77393,0.00099103214975230862,0.0010000000000000143,1.0426363795077882,0.64479708036070627,48.426348544675363,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
190,100520,80109,80109,0,4096,0.00012238200000000001,0.00016279000000000001,0.0010402160000000001,0.001341898,-0.0064623475509023448,-0.0034931609152968777,1,3894,77497,0.00099487127715387042,0.0010000000000000163,1.0863110445113204,0.68610560081558281,201.15481773624211,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
191,100520,80108,80108,0,4096,0.00013951100000000001,0.00018972300000000001,0.00091295999999999999,0.0012515149999999999,-0.0019026223668040677,-0.0020110928007754268,1,3866,77314,0.00099904983129449104,0.0010000000000000143,1.1693676855296982,0.67972022256538434,292.61321935943988,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
192,100520,80114,80114,0,4096,0.00019720100000000001,0.000172456,0.00097818899999999997,0.0013589349999999999,0.0051209501038142202,-0.0029941460614122273,1,3836,76742,0.0010039135060285844,0.0010000000000000176,1.1558945324117655,0.62576448425763642,341.52236647452418,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
193,100520,80118,80118,0,4096,0.000309456,0.00015359,0.00088777799999999998,0.001358915,0.0071450070402628123,-0.0058663792521075255,1,3842,76860,0.00099444071322727636,0.0010000000000000174,1.0457120090588385,0.80586620830401079,42.367543998337673,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
194,100520,80117,80117,0,4096,0.000110493,0.00019230000000000001,0.000899251,0.0012099649999999999,0.012770635487551876,0.0035881815483766611,1,3839,77040,0.00099391328624842657,0.0010000000000000148,2.3509445989435145,0.72754966584391401,4933.398634974762,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
195,100520,80118,80118,0,4096,0.000116333,0.000153888,0.00090515300000000001,0.001185333,-0.0088210931883741933,-0.0055324872572463553,1,3897,77417,0.00099229877303680446,0.0010000000000000156,1.0341870070945567,0.7527769243298652,29.429038509870537,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
196,100520,80119,80119,0,4096,0.000110779,0.00017585999999999999,0.001023632,0.0013191660000000001,0.0049098564733405098,0.0029180575269407254,1,3838,76765,0.0010078487803560586,0.0010000000000000176,1.1177447960807896,0.67895333887214537,181.02839280849696,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
197,100520,80120,80120,0,4096,0.00014774100000000001,0.00016343799999999999,0.000889673,0.0012099859999999999,0.012548804080995461,-0.00038568648046969148,1,3838,76995,0.00099368408434856903,0.0010000000000000198,22.768744272914862,0.78297919330785992,83473.009387867802,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
198,100520,80121,80121,0,4096,0.00019421999999999999,0.00016452799999999999,0.00090848899999999995,0.0012804209999999999,-0.00020304892416626343,-0.0045932518930269341,1,3835,76623,0.0010028480416236778,0.0010000000000000161,1.0535846886584292,0.68334230034659393,45.181916602403568,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
199,100520,80124,80124,0,4096,0.000107101,0.00015167300000000001,0.00089430800000000002,0.0011608510000000001,0.0092758543798468172,-0.0057438365748409461,1,3840,76936,0.00099259606751284394,0.0010000000000000174,1.045412310580051,0.70727356162369093,39.589703153052312,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
200,100520,80125,80125,0,4096,0.00021354100000000001,0.00015462700000000001,0.001075976,0.001459531,0.01356583490269158,-0.0018709682357846121,1,3839,77045,0.00099487628648633314,0.0010000000000000143,1.2363701883728331,0.74406527023453728,468.47501376671318,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
201,100520,80128,80128,0,4096,0.00046619199999999998,0.00018951999999999999,0.000867755,0.00153272,-0.014734998864570059,-0.0042436895012455565,1,3896,77214,0.00099450819862398777,0.0010000000000000211,1.0415073786618376,0.73396065755792017,61.662761252900914,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
202,100520,80132,80132,0,4096,0.000109361,0.00015296600000000001,0.00099966399999999993,0.0012705430000000001,0.00042071248812433279,-0.0043886691729962801,1,3833,76609,0.0010049811666633429,0.0010000000000000167,1.0724845810478616,0.70261002637497061,118.43463457546972,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
203,100520,80135,80135,0,4096,0.00011219500000000001,0.00016105500000000001,0.00089028399999999998,0.001172268,0.0048188029947676021,0.0046193614471728775,1,3840,76772,0.00099552606572986323,0.0010000000000000165,1.0796125398510055,0.793996736514334,163.21201874492036,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
204,100520,80141,80141,0,4096,0.000109895,0.00018334199999999999,0.00080247999999999995,0.0011059049999999999,-0.013100052258004676,-0.00030626224872840231,1,3894,77284,0.00099126662374089463,0.0010000000000000135,351.0904071274702,0.69144227376931611,1363182.2321479807,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
205,100520,80142,80142,0,4096,0.00020827000000000001,0.00012294899999999999,0.00087508099999999999,0.001215785,-0.0018700152623168306,0.0053138657412361706,1,3868,77250,0.00099658807143862462,0.001000000000000018,1.0687924973409091,0.6656726946577598,37.094305462844289,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
206,100520,80142,80142,0,4096,0.000172953,0.000152552,0.00093454599999999997,0.0012700280000000001,0.015420000813432255,0.00098747440486246854,1,3837,77121,0.0010002786816332542,0.0010000000000000172,1.8551651918486256,0.63952769691045697,3222.4202749732958,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
207,100520,80146,80146,0,4096,0.00012667399999999999,0.000156584,0.00098354200000000001,0.0012787020000000001,0.014984550055748329,0.0011794208898938535,1,3839,77153,0.00099629584586015808,0.0010000000000000187,1.4962174032636844,0.70807388745638733,1332.3108944248777,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
208,100520,80149,80149,0,4096,0.00018309199999999999,0.000153521,0.00088643200000000004,0.0012354759999999999,0.0074366584556591307,0.0067497209432261802,1,3841,76889,0.00099984604448403016,0.001000000000000015,1.0405152402137028,0.65698046434446167,29.671387786192696,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
209,100520,80152,80152,0,4096,0.000110958,0.00018547299999999999,0.00084008599999999998,0.0011456249999999999,0.00029435774727013322,-0.0042594238874406349,1,3833,76615,0.00099963313087277593,0.0010000000000000167,1.0837118620940158,0.77380530928718827,148.83428089760147,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
210,100520,80156,80156,0,4096,0.00015066100000000001,0.000189571,0.00081494200000000003,0.001162431,-0.0042147846130413339,0.0022385876313792893,1,3888,77560,0.00098456863375841522,0.001000000000000015,1.1135282324002804,0.67132034429255549,191.9312714685386,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
211,100520,80155,80155,0,4096,0.000107834,0.00017469,0.00083944100000000002,0.0011317860000000001,0.0050475263227415905,0.0051337441654829077,1,3840,76802,0.0010081148357986545,0.0010000000000000167,1.0413452252387005,0.60885110039221746,34.751508605177847,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
212,100520,80157,80157,0,4096,0.00019055799999999999,0.000203826,0.00089702599999999999,0.0012990269999999999,-0.0064531895800358993,-0.0011212987214892674,1,3891,77574,0.00098706096996828982,0.0010000000000000176,1.6204030356452097,0.76306166171758583,1265.9287765647705,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
213,100520,80159,80159,0,4096,0.00017861799999999999,0.000206756,0.00085069500000000005,0.001244956,3.1943630807683421e-05,0.0033045211508817545,1,3832,76619,0.0010086014158249457,0.0010000000000000182,1.095283319630042,0.55162139564788315,126.93108626232291,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
214,100520,80160,80160,0,4096,0.000116155,0.00015266600000000001,0.00088627300000000003,0.0011632960000000001,-0.0059141585124223312,0.001205222568262573,1,3889,77533,0.00098599744454544664,0.0010000000000000169,1.678909264321309,0.82797927264038751,2563.1842982507819,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
215,100520,80160,80160,0,4096,0.000172697,0.00015909400000000001,0.00096884399999999996,0.001322962,-0.012942338218497032,0.00086099336297317149,1,3894,77297,0.001000858106117479,0.0010000000000000152,2.4124630860412792,0.69439120330503257,4048.9595503297191,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
216,100520,80162,80162,0,4096,0.00021290400000000001,0.000160956,0.00088738200000000004,0.001268971,0.006585256370623932,0.0075197498531320295,1,3841,76855,0.0010045844943831399,0.0010000000000000185,1.0404354713589252,0.62682531449114454,27.64565387297694,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
217,100520,80161,80161,0,4096,0.000144198,0.00024666800000000002,0.00112327,0.001542098,-0.0077011383059504331,0.00012712982492113327,1,3890,77500,0.00098816469975523177,0.001000000000000015,229.79897336780144,0.76221255057455695,889952.25151631166,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
218,100520,80160,80160,0,4096,0.000103717,0.000158283,0.00092873999999999995,0.001201188,0.00072047415108094509,-0.0047087764533620298,1,3833,76648,0.0010099777460757465,0.00100000000000002,1.0470055110638472,0.64786020633089836,54.98536876597899,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
219,100520,80162,80162,0,4096,0.00021028299999999999,0.00018785899999999999,0.00090401900000000005,0.0013109269999999999,0.010284611892254748,-0.0066040661495703583,1,3840,77006,0.00099251717710775863,0.0010000000000000143,1.0494732971249978,0.77326511014851484,34.103540549158531,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
220,100520,80164,80164,0,4096,0.00022402300000000001,0.00015490100000000001,0.00089305999999999999,0.001282193,-0.012069933998329865,0.0022144911172893543,1,3895,77354,0.00099243321020579854,0.0010000000000000165,7.9237642814057923,0.77291007403638967,26516.366934664311,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
221,100520,80167,80167,0,4096,0.00018698099999999999,0.00015773999999999999,0.00088716999999999995,0.001242642,0.0063079604422572842,0.0072625264101186578,1,3841,76868,0.0010043591018957692,0.0010000000000000187,1.0432023448668604,0.68648108218160897,30.79643991533171,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
222,100520,80165,80165,0,4096,0.00045157800000000001,0.00022360699999999999,0.00086017099999999996,0.0015447309999999999,-0.0057545064258729874,-0.0011392558222041611,1,3888,77555,0.00098892795005455837,0.0010000000000000172,1.2500070871623117,0.76913430525155657,880.79865305736212,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
223,100520,80168,80168,0,4096,0.00013299399999999999,0.00018060799999999999,0.00089588700000000005,0.001218294,0.00096559799120194204,0.0042411328367540097,1,3832,76647,0.0010094943138203838,0.0010000000000000178,1.0517669019636788,0.62437379533206194,66.152454232352952,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
224,100520,80171,80171,0,4096,0.00012631400000000001,0.00023868899999999999,0.0017253100000000001,0.0021242700000000002,0.0078215861584091002,0.00096356389658651224,1,3837,76901,0.00099331362953259208,0.0010000000000000165,4.1234826869674199,0.75865359522168052,10955.320205438933,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
225,100520,80176,80176,0,4096,0.00013196099999999999,0.000151244,0.00090842400000000002,0.0012003459999999999,-0.0055317501708407289,0.0046999393556117208,1,3888,77536,0.00099142318284723883,0.0010000000000000193,1.04053997827144,0.79487280681689576,43.08579703877588,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
226,100520,80176,80176,0,4096,0.00011445100000000001,0.00016766700000000001,0.00089473500000000002,0.0011848340000000001,-0.0089745552369162179,-0.0020900406932178239,1,3893,77450,0.00099549516396458594,0.0010000000000000159,1.1461942942783032,0.70640726033058998,325.13498947765021,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
227,100520,80176,80176,0,4096,0.00012370600000000001,0.000154055,0.0010591140000000001,0.0013487200000000001,-0.0094700339338521164,-0.00021669409967382727,1,3894,77460,0.00099659739660624925,0.0010000000000000145,261.81999830371331,0.76471494112990468,681799.81633175211,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
228,100520,80180,80180,0,4096,0.000112278,0.00017502199999999999,0.00087285399999999995,0.001168648,-0.0023276640539655162,-0.0063661792958407595,1,3880,77494,0.0009970956428622267,0.0010000000000000176,1.0515214529923484,0.62708457492351233,26.65641741616167,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
229,100520,80186,80186,0,4096,0.00017860200000000001,0.00019803,0.00078538100000000003,0.0011687749999999999,0.013124022624966748,-0.0055069115296248359,1,3840,77148,0.0010003319337980262,0.0010000000000000169,1.0432903039646308,0.61446467972083607,45.82210548180587,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
230,100520,80186,80186,0,4096,0.00015711300000000001,0.000162771,0.00087688100000000004,0.0012068070000000001,-0.011270735719467819,-0.0053176339265386292,1,3897,77408,0.00099345123446640442,0.0010000000000000159,1.0305235674321174,0.75517410790451112,32.192674302398437,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
231,100520,80185,80185,0,4096,0.000112172,0.00015241199999999999,0.00084327100000000004,0.001115053,0.007124574099775724,-0.003904749693058979,1,3839,76907,0.0010042215763297157,0.0010000000000000141,1.0836337820982243,0.70934034591031403,130.39728452568923,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
232,100520,80186,80186,0,4096,0.00016424300000000001,0.000150221,0.00088777400000000003,0.001211139,0.00034014351324763298,-0.0063643249699928362,1,3833,76655,0.0010014123020006562,0.0010000000000000165,1.0326474895289204,0.76723092805099169,20.634436772259914,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
233,100520,80188,80188,0,4096,0.000123039,0.00017807399999999999,0.00093286400000000005,0.0012426990000000001,-0.0020936284989879605,-0.0029753970889035411,1,3877,77523,0.00098678777249394493,0.0010000000000000182,1.168320911251377,0.76362137790518003,274.68706316517887,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
234,100520,80194,80194,0,4096,0.000185308,0.00014150600000000001,0.00089509699999999997,0.001231759,-0.0088657615761519315,0.0041129437397878724,1,3893,77488,0.00099688220260306837,0.001000000000000018,1.0453899857821891,0.65859737293488119,55.782921640583837,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
235,100520,80198,80198,0,4096,0.00021881799999999999,0.00015932000000000001,0.00083401299999999999,0.0012207889999999999,-0.0087405865130173507,0.0074188296789698925,1,3897,77504,0.00099507030210345209,0.0010000000000000169,1.0321251381520629,0.78845645901853811,21.133428189881752,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
236,100520,80202,80202,0,4096,0.000103371,0.00014448799999999999,0.000938714,0.0011944970000000001,-0.015459814057769382,-0.0024109314555656146,1,3899,77247,0.00099850669975882025,0.0010000000000000202,1.1000282427188777,0.68426310634785892,206.48855693618532,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
237,100520,80199,80199,0,4096,0.00020085200000000001,0.00014867799999999999,0.00088978199999999999,0.0012483800000000001,-0.015274452644407919,0.0010641540026311812,1,3897,77251,0.00099672711132545123,0.0010000000000000187,2.6535735990346883,0.80850424173608404,5676.8670881385706,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
238,100520,80201,80201,0,4096,0.00011359800000000001,0.000155229,0.00083213500000000001,0.0011092140000000001,0.0058146527241671915,0.001887657494108741,1,3837,76882,0.0010018406393331777,0.0010000000000000156,4.678482919067017,0.68471965188440065,6903.8232655950487,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
239,100520,80204,80204,0,4096,0.000124716,0.00014679800000000001,0.00085264599999999998,0.001131295,0.011813630916798601,-0.00035121139758292376,1,3838,77068,0.00099526260480812699,0.00100000000000002,4.401600656658232,0.80808074417123554,8350.9287060041606,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
240,100520,80205,80205,0,4096,0.00014266100000000001,0.000204482,0.00084998199999999999,0.0012047080000000001,0.007441460339615024,0.0029527205677726612,1,3840,76929,0.0010000846369438096,0.0010000000000000195,1.0905826855056233,0.71934059477588064,102.26390897126704,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
241,100520,80207,80207,0,4096,0.000107951,0.00017626999999999999,0.00091093100000000002,0.0012037409999999999,-0.0092605340103792746,-0.0019312724348784531,1,3892,77458,0.00099067765454597724,0.0010000000000000161,1.2272645732580454,0.78187627433436691,524.65154703289841,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
242,100520,80209,80209,0,4096,0.000108367,0.00017944200000000001,0.00093274700000000005,0.0012291380000000001,0.0084500157612779347,0.0064426984828955553,1,3841,76968,0.001005876421257153,0.0010000000000000169,1.0351434651290203,0.63712969972784905,22.652354661321514,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
243,100520,80212,80212,0,4096,0.000166775,0.00017236199999999999,0.00085281599999999995,0.0012015800000000001,-0.0011489887762940361,0.0050504561013538143,1,3865,77279,0.00099231324177141548,0.0010000000000000167,1.0898705702576721,0.72805723635982278,55.171437211932968,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
244,100520,80214,80214,0,4096,0.00031620999999999998,0.00015507800000000001,0.00087440100000000002,0.001353751,0.010412036187790151,-0.002610730240107626,1,3840,77063,0.0010009483813790995,0.0010000000000000176,1.113257072024687,0.54800079698468263,131.33471209717584,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
245,100520,80218,80218,0,4096,0.000125776,0.000148271,0.00085697300000000002,0.001137877,0.0054278406895370314,0.0036059584923106864,1,3840,76879,0.0010007124130120932,0.0010000000000000163,1.0785382657284237,0.73787664328544122,97.262546610301172,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
246,100520,80222,80222,0,4096,0.000131168,0.000156224,0.00099346700000000005,0.0012962550000000001,0.00024403538511629311,0.0048149264906069793,1,3832,76682,0.00099905378398502942,0.0010000000000000178,1.0380211598699562,0.76305484441541838,33.16031818804052,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
247,100520,80222,80222,0,4096,0.00011507599999999999,0.00015426599999999999,0.00090284299999999996,0.0011838389999999999,-0.0022870910182579834,0.0018588480421920621,1,3878,77588,0.00098480245317633035,0.0010000000000000167,1.2484066868384929,0.79017792737846015,553.65276223236197,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
248,100520,80224,80224,0,4096,0.00021811399999999999,0.00016516400000000001,0.00091195100000000004,0.0013061290000000001,0.014899262639768911,0.0074539376055337628,1,3837,77277,0.0010014001074633589,0.0010000000000000161,1.0393167538015122,0.64626892750134368,17.576174238941192,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
249,100520,80223,80223,0,4096,0.000166379,0.00015744700000000001,0.00082406799999999996,0.0011551059999999999,0.0097395887578701178,-0.0020066050995910731,1,3839,77055,0.00099907056794426683,0.0010000000000000169,1.4925123309525106,0.67262465536759719,835.52620335494271,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
250,100520,80225,80225,0,4096,0.000107008,0.000213663,0.00083412299999999998,0.001163379,-0.011192305183085345,0.00644933982422192,1,3897,77416,0.00099396951765158797,0.0010000000000000165,1.0347060934692731,0.72649059823716056,37.538928101273342,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
251,100520,80231,80231,0,4096,0.000114288,0.000163778,0.00081942899999999999,0.001105714,-0.0017938667455529023,0.0054307318628970657,1,3877,77513,0.0009956499287921089,0.0010000000000000163,1.0481740028778705,0.67410774644766913,48.261185889327024,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
252,100520,80231,80231,0,4096,0.00011252,0.00015679999999999999,0.00084216200000000003,0.001119318,0.0063910629777766438,-0.0060336922274589165,1,3842,76937,0.0010029566045131734,0.0010000000000000178,1.0383178801703188,0.59983088275280416,30.328867034642975,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
253,100520,80233,80233,0,4096,0.00012363000000000001,0.00015302299999999999,0.00092316000000000002,0.0012084769999999999,-0.01209525842206103,-0.0013004146968221908,1,3895,77432,0.0009901399057424304,0.0010000000000000178,1.4118376559070593,0.80602451748461401,881.39198941191762,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
254,100520,80235,80235,0,4096,0.000115838,0.000154692,0.000864684,0.0011435939999999999,-0.00287674812580474,0.0061705476171920511,1,3887,77680,0.00099445557399223741,0.0010000000000000182,1.0357776937137526,0.74152456117776233,22.376599772634819,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
255,100520,80241,80241,0,4096,0.000122497,0.00014786500000000001,0.001029339,0.0013089110000000001,-0.0099829417046064378,-0.0030095159474269884,1,3895,77512,0.0009999011384400733,0.0010000000000000191,1.0757192416682497,0.61330366453746088,149.58899756461091,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
256,100520,80243,80243,0,4096,0.000119862,0.000147465,0.00084105900000000001,0.0011153389999999999,-0.0054855654764091044,-9.0771972861725114e-05,1,3884,77594,0.00099614755026320931,0.001000000000000018,1.5460431284041714,0.77866178260803942,2060.6450591604048,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
257,100520,80246,80246,0,4096,0.000120683,0.00015285,0.00091112500000000004,0.0011915630000000001,0.0097021863783381262,-0.0013435719333572431,1,3839,77094,0.0010040984548791319,0.0010000000000000193,3.2288893399481546,0.65798615598037746,5011.8572097395108,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
258,100520,80246,80246,0,4096,0.00011578699999999999,0.00015733899999999999,0.00089061299999999995,0.001172361,0.012704102306998175,0.0061388958034268894,1,3839,77179,0.00099616529264683605,0.0010000000000000219,1.0469973166326865,0.77890203276044523,54.80257140940374,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
259,100520,80249,80249,0,4096,0.000182657,0.00024840499999999999,0.00085265600000000003,0.0012926540000000001,-0.0067795372439651384,-0.0018229228586285192,1,3889,77600,0.00099176594077549172,0.001000000000000018,1.2683389236646148,0.76324427542251949,579.07058288148608,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
260,100520,80248,80248,0,4096,0.00010911700000000001,0.000152227,0.00086877500000000002,0.001138628,-0.007439784729214409,-0.0027316058108732017,1,3892,77599,0.00099632946258050863,0.0010000000000000189,1.1708332954013836,0.76500201265471079,523.15962212790691,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
261,100520,80249,80249,0,4096,0.00018521499999999999,0.00015460499999999999,0.00096564999999999997,0.001313051,-0.014429814526387842,0.0034105598407373049,1,3896,77318,0.0010009772185046735,0.0010000000000000143,1.2298139711815572,0.60909400733897201,764.57679368620188,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
262,100520,80256,80256,0,4096,0.00011463000000000001,0.00014497100000000001,0.00083088599999999997,0.001100113,-0.0083809345540419959,0.0026000532141587894,1,3894,77591,0.0009930262404416303,0.0010000000000000163,1.0834527216173395,0.77327041058167167,142.23483628933351,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
