step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
167,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00071998500000000003,7.5743999999999999e-05,0.00090443700000000001,0.0017001659999999999,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00072521300000000005,8.0945999999999994e-05,0.00091817199999999998,0.001724331,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00071441799999999998,7.3019e-05,0.00089753499999999998,0.0016849720000000001,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00072389399999999999,7.7072999999999999e-05,0.00087839400000000001,0.0016793610000000001,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00071673400000000001,7.3758999999999996e-05,0.00088033399999999998,0.0016708269999999999,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000682965,8.1038000000000006e-05,0.00086180899999999995,0.0016258119999999999,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066152300000000002,6.4920999999999997e-05,0.00082846799999999996,0.0015549120000000001,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000674488,7.2706000000000005e-05,0.00080382100000000003,0.001551015,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00064139799999999995,5.8894999999999998e-05,0.00079607400000000002,0.001496367,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00061926799999999997,7.6260999999999994e-05,0.00078720799999999996,0.001482737,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00060482400000000001,6.1552999999999998e-05,0.000826722,0.0014930989999999999,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00077842500000000002,6.4827999999999997e-05,0.00078768700000000002,0.00163094,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00060574100000000003,6.4225000000000003e-05,0.00079474299999999999,0.001464709,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00061870399999999998,6.3900999999999997e-05,0.00089413999999999997,0.0015767450000000001,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00062938000000000002,5.9250999999999999e-05,0.00082222000000000003,0.0015108509999999999,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000647702,6.4882999999999995e-05,0.00082010399999999999,0.0015326890000000001,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066132400000000003,0.00020976400000000001,0.00084287299999999995,0.001713961,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069318799999999996,6.6827000000000002e-05,0.00087279399999999998,0.001632809,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070016499999999999,6.4708000000000005e-05,0.00086088500000000004,0.0016257579999999999,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070586499999999996,6.7931999999999999e-05,0.00085228699999999997,0.0016260840000000001,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067817799999999998,6.5644999999999999e-05,0.00086990199999999998,0.0016137250000000001,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069472800000000003,6.5366999999999999e-05,0.00086335600000000002,0.0016234509999999999,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070186100000000002,6.6463000000000004e-05,0.00089327600000000003,0.0016616000000000001,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067676300000000004,6.5808000000000004e-05,0.00085441599999999999,0.001596987,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00072776600000000002,6.5322999999999998e-05,0.00088831100000000003,0.0016814,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00074929399999999996,7.7113999999999994e-05,0.00088803199999999997,0.00171444,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00073804600000000001,6.7088999999999994e-05,0.00089307299999999998,0.0016982080000000001,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070165699999999995,6.5278999999999996e-05,0.000881754,0.00164869,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069518300000000004,6.5989999999999997e-05,0.00090770499999999997,0.0016688779999999999,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069603099999999995,8.6578999999999999e-05,0.00088683900000000005,0.0016694489999999999,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070870299999999998,8.4295000000000005e-05,0.00088514400000000003,0.0016781420000000001,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069981999999999998,7.4289999999999995e-05,0.00090300199999999997,0.0016771119999999999,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070813099999999997,6.8751999999999995e-05,0.000891298,0.0016681809999999999,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068133199999999999,7.9908999999999997e-05,0.00086426799999999996,0.001625509,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068334999999999999,7.1466999999999999e-05,0.00090163899999999998,0.0016564559999999999,0,0,0,0,0,0,0,0,0,0,0
202,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00075417500000000005,0.00010349300000000001,0.00090193200000000004,0.0017596000000000001,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00075900399999999997,7.8429000000000004e-05,0.00088749599999999999,0.001724929,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00075540500000000001,9.7932999999999999e-05,0.00089439999999999995,0.001747738,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00077768599999999998,9.0230999999999997e-05,0.00090331899999999998,0.001771236,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068683199999999996,8.2294999999999997e-05,0.00086605500000000001,0.001635182,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069276799999999996,7.8265999999999999e-05,0.00086542200000000002,0.0016364559999999999,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069299699999999999,7.8968999999999996e-05,0.00086622299999999995,0.001638189,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00071144000000000003,7.9073999999999995e-05,0.000969735,0.001760249,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070978000000000002,7.5356000000000002e-05,0.00086747599999999995,0.0016526119999999999,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00076631799999999999,6.8520000000000001e-05,0.00086431500000000005,0.0016991529999999999,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068068399999999998,7.3681000000000001e-05,0.00082293600000000002,0.0015773009999999999,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00078470600000000003,0.00013175099999999999,0.000829249,0.0017457060000000001,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066626200000000004,6.7366000000000005e-05,0.00082362600000000005,0.0015572540000000001,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00065227199999999996,6.9307000000000006e-05,0.00081193300000000003,0.0015335119999999999,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00065563299999999998,7.0734000000000004e-05,0.00081646599999999996,0.001542833,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067547500000000003,7.2448999999999997e-05,0.00081835999999999996,0.001566284,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066137100000000001,8.4291999999999999e-05,0.00081536,0.0015610229999999999,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00065389799999999998,7.0038999999999998e-05,0.00082357899999999996,0.0015475160000000001,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066069499999999999,7.8028999999999994e-05,0.00081808,0.001556804,0,0,0,0,0,0,0,0,0,0,0
