step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
234,81920,81920,81920,0,4096,0.000196861,0.000111327,0.001100572,0.0014091920000000001,-0.0086376676730812608,-0.0039201438524290536,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
235,81920,81920,81920,0,4096,0.00015669699999999999,0.000105889,0.00091321000000000002,0.0011761670000000001,0.013310931452624956,-0.0013422129838895191,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
236,81920,81920,81920,0,4096,0.00018949700000000001,0.000109078,0.00090209999999999997,0.001200876,0.0050257400161947269,0.0035251358828752282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
237,81920,81920,81920,0,4096,0.00019297499999999999,0.00014101599999999999,0.0010551880000000001,0.001389588,0.0024550587670053095,0.0052868480015527686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
238,81920,81920,81920,0,4096,0.00016269599999999999,0.000110083,0.00090270300000000003,0.001175768,-0.0022404791191699379,0.0048259369780419212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
239,81920,81920,81920,0,4096,0.00020713900000000001,0.000113096,0.00087864699999999998,0.0011992260000000001,0.0096182359409312038,-0.0047472837018605963,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
240,81920,81920,81920,0,4096,0.00020565000000000001,0.00014228600000000001,0.0010136559999999999,0.001362259,-0.0082845005630255188,0.0034798480222330858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
241,81920,81920,81920,0,4096,0.000161612,0.00010935299999999999,0.00087115399999999996,0.001142318,-0.0071410828801869927,0.00040429204419131261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
242,81920,81920,81920,0,4096,0.000183399,0.000124905,0.00092566399999999998,0.0012342519999999999,0.0010733937248158971,-0.0024309792165019611,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
243,81920,81920,81920,0,4096,0.00019065600000000001,0.000109567,0.0010540219999999999,0.0013546389999999999,0.011393497507753769,-0.0039730821244064757,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
244,81920,81920,81920,0,4096,0.00019301,0.00011029199999999999,0.00089519999999999997,0.0011988560000000001,0.0113382136553049,0.0076590112313510011,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
245,81920,81920,81920,0,4096,0.00019442,0.00011361,0.00088606100000000005,0.0011943279999999999,0.0075649501612042452,-0.0026539785242813531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
246,81920,81920,81920,0,4096,0.00018932199999999999,0.000112636,0.0014555410000000001,0.0017579850000000001,0.0026951855450041279,-0.00024937492820033789,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
247,81920,81920,81920,0,4096,0.00016710999999999999,0.000107784,0.000857653,0.001132737,-0.007733020127982956,-0.0069803795644567262,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
248,81920,81920,81920,0,4096,0.00015888400000000001,0.000112228,0.00086700099999999995,0.0011383020000000001,-0.0070295385420215337,-0.0037295642872902197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
249,81920,81920,81920,0,4096,0.00023414900000000001,0.000108905,0.0010178539999999999,0.001361424,0.013373582499627869,0.0066470655420143177,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
250,81920,81920,81920,0,4096,0.00020420900000000001,0.00011202200000000001,0.00094628099999999999,0.0012626709999999999,-0.011766146774502601,0.0076847997822620858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
251,81920,81920,81920,0,4096,0.000212587,0.000109726,0.000971553,0.0012941109999999999,0.0094254558588658249,0.0059380912680674011,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
252,81920,81920,81920,0,4096,0.00023254100000000001,0.00023039299999999999,0.001190668,0.0016540229999999999,0.0056065920380588552,-0.0069324095600867674,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
253,81920,81920,81920,0,4096,0.000204792,0.00011308500000000001,0.00093674299999999997,0.0012549709999999999,0.010426762968828381,-0.0069716870805577218,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
254,81920,81920,81920,0,4096,0.00022012999999999999,0.000114264,0.00095465399999999998,0.0012893430000000001,-0.014332796191622399,0.0055806047085163353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
255,81920,81920,81920,0,4096,0.00042498900000000002,0.00018315900000000001,0.00098649700000000002,0.0015950700000000001,0.0084348238754645699,0.0026020785149706901,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
256,81920,81920,81920,0,4096,0.00040532300000000002,0.00017947300000000001,0.0010229900000000001,0.00160809,-0.0011938848446615535,-0.0052602106136609636,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
257,81920,81920,81920,0,4096,0.00029460599999999999,0.000154315,0.00092338000000000001,0.0013725810000000001,0.010160744228064109,-0.0049991302469917353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
258,81920,81920,81920,0,4096,0.00016233999999999999,0.00014065400000000001,0.00081132199999999995,0.0011145020000000001,0.0083324018002148593,0.00304531535587017,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
259,81920,81920,81920,0,4096,0.00019367899999999999,9.4209000000000006e-05,0.00078410600000000002,0.0010722329999999999,0.014918180558366502,-0.00069238615153588076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
260,81920,81920,81920,0,4096,0.00017032000000000001,9.6583999999999995e-05,0.00077573599999999996,0.0010428849999999999,-0.0059656258857676073,-0.0031771388713007801,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
261,81920,81920,81920,0,4096,0.000145556,9.7782999999999995e-05,0.00077553099999999999,0.001019177,0.013369696860414546,-0.0030518350780760579,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
262,81920,81920,81920,0,4096,0.00019936500000000001,0.00012496299999999999,0.00073006000000000004,0.001054611,0.0090376498424180295,0.0048683003134128155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
263,81920,81920,81920,0,4096,0.00014652299999999999,9.7199000000000002e-05,0.00070573900000000004,0.00094971400000000005,0.011441348432417217,0.0064756558975986676,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
264,81920,81920,81920,0,4096,0.000220767,0.000109657,0.00083525500000000003,0.001166004,-0.0094773210539064075,0.0023378149285358946,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
265,81920,81920,81920,0,4096,0.00017420700000000001,0.00012233900000000001,0.00076819400000000004,0.001065032,0.00034284798737770419,-0.0017115694480411567,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
266,81920,81920,81920,0,4096,0.000166281,0.000101816,0.00078862300000000001,0.001057,-0.0061106336639574366,0.0075381459775710289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
267,81920,81920,81920,0,4096,0.00014948500000000001,0.00010218299999999999,0.00071705499999999997,0.00096909299999999997,0.0031188680772747737,0.0074863349049724692,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
268,81920,81920,81920,0,4096,0.000133382,9.2775000000000005e-05,0.00074741399999999996,0.00097386599999999999,0.014214746279140152,-0.0068750988323481458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
269,81920,81920,81920,0,4096,0.00016509399999999999,0.000102833,0.00067413800000000002,0.000942295,0.0050530737425100759,0.0007623114343091545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
270,81920,81920,81920,0,4096,0.000128668,9.4052e-05,0.00069000400000000003,0.000912947,-0.0096617769015018076,-0.0031782693650275811,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
271,81920,81920,81920,0,4096,0.00019345699999999999,9.0427999999999995e-05,0.00070227199999999999,0.00098637599999999996,-0.0043745158800615677,-0.0073520518174491553,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
272,81920,81920,81920,0,4096,0.00012794,8.9673999999999996e-05,0.00063763800000000005,0.000855436,-0.0096600226393840239,0.0025872810385094095,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
273,81920,81920,81920,0,4096,0.00011971,8.8850999999999993e-05,0.00062485700000000004,0.00083360599999999997,0.012522253972946231,0.0034202817455476851,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
274,81920,81920,81920,0,4096,0.00013504000000000001,8.9019999999999998e-05,0.00087591199999999996,0.001100265,-0.013062312730695537,-0.005795517327862312,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
275,81920,81920,81920,0,4096,0.000159791,0.000100163,0.000714702,0.00097489199999999999,-0.010810357625099742,0.0063105458811969651,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
276,81920,81920,81920,0,4096,0.000120757,9.1516999999999998e-05,0.00065671800000000004,0.00086923000000000002,0.0079715150041912777,-0.0070959825394363244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
277,81920,81920,81920,0,4096,0.00013181,9.5387e-05,0.00065605500000000001,0.00088350500000000003,-0.0022435156185183994,-0.0047688730107628228,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
278,81920,81920,81920,0,4096,0.00029542499999999998,9.4111999999999996e-05,0.00060049300000000001,0.00099022999999999993,-0.00013720281628877735,0.0021329704683602287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
279,81920,81920,81920,0,4096,0.00015445699999999999,9.3262000000000003e-05,0.00065649800000000004,0.00090448799999999995,-0.014463881216580179,-0.0024089382398772476,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
280,81920,81920,81920,0,4096,0.000125881,8.8417000000000004e-05,0.00068445500000000005,0.00089894699999999998,-0.011946403631334396,0.0057226309808419331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
281,81920,81920,81920,0,4096,0.00012457599999999999,8.8777999999999996e-05,0.00064955600000000003,0.00086308900000000004,-0.0027240159483460525,-0.0065279473427274151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
282,81920,81920,81920,0,4096,0.000125921,9.9269000000000001e-05,0.00063290000000000004,0.00085835399999999997,0.0012326602450235813,-0.0038038023349703841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
283,81920,81920,81920,0,4096,0.00012559299999999999,9.0472999999999999e-05,0.00061002400000000003,0.00082628300000000003,0.0041837014613103178,-0.0050910586847160034,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
284,81920,81920,81920,0,4096,0.00011213399999999999,8.5832000000000001e-05,0.00055813800000000002,0.00075635600000000002,0.015461645739937666,0.0059717039372887935,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
285,81920,81920,81920,0,4096,0.000113995,8.5128000000000002e-05,0.00055441300000000002,0.00075371100000000001,-0.013491620443230771,0.0032951915632039933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
286,81920,81920,81920,0,4096,0.000209046,0.000103614,0.00068459100000000002,0.00099751200000000009,-0.0078772293254636659,-0.0043696331515412582,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
287,81920,81920,81920,0,4096,0.00013329600000000001,8.8584000000000004e-05,0.00061767699999999996,0.00083973800000000003,-0.012802399520728818,-0.0044517769927664586,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
288,81920,81920,81920,0,4096,0.00013532600000000001,8.6160000000000002e-05,0.000608363,0.00083003199999999997,0.0028972020346362884,0.003107536861188526,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
289,81920,81920,81920,0,4096,0.00014400900000000001,8.9073999999999995e-05,0.00061480400000000004,0.000848151,-0.0072214553130688711,0.0057148146733418306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
290,81920,81920,81920,0,4096,0.000205477,0.000119283,0.00055842499999999998,0.00088333900000000002,0.014892263180386136,0.0053395742298585538,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
291,81920,81920,81920,0,4096,0.00012300700000000001,8.3401999999999999e-05,0.00054735600000000004,0.00075393200000000002,-0.010162297664951546,0.0055495654256227326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
292,81920,81920,81920,0,4096,0.000113686,8.2991999999999994e-05,0.00067013399999999996,0.00086697100000000002,0.0076025559017342953,0.0018769861008563916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
293,81920,81920,81920,0,4096,0.000124473,8.8819999999999993e-05,0.00056915600000000002,0.00078267300000000001,-0.0050032837356072876,0.0034223851686405703,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
294,81920,81920,81920,0,4096,0.00018990599999999999,9.1644999999999994e-05,0.000557779,0.00083957699999999999,0.0020313671954030645,-0.0071742506061608698,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
295,81920,81920,81920,0,4096,0.00012120699999999999,8.4549000000000007e-05,0.00056999700000000004,0.00077591400000000005,-0.0041606365055453041,-0.0052896786392744076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
296,81920,81920,81920,0,4096,0.00013838899999999999,0.00011767799999999999,0.00062999200000000001,0.00088623,-0.0057437642517525582,0.0043144517511614945,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
297,81920,81920,81920,0,4096,0.00011579899999999999,8.7410000000000005e-05,0.00061640399999999998,0.00081979299999999998,0.0027450871702245014,-0.002271056224261026,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
298,81920,81920,81920,0,4096,0.000125148,9.2188999999999994e-05,0.00059557200000000005,0.00081306800000000002,0.0073324504706880934,-3.9824680899674253e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
299,81920,81920,81920,0,4096,0.000120165,8.2705000000000002e-05,0.00057773799999999995,0.00078084200000000002,0.0066757992929069206,-0.0018134372337808985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
300,81920,81920,81920,0,4096,0.000114604,9.0276000000000001e-05,0.00056685800000000005,0.00077198999999999996,-0.003741492822238783,-0.0062185771262672461,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
