step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,81920,81920,81920,0,4096,0.00042517400000000001,8.7175000000000005e-05,0.00068101399999999997,0.0012021269999999999,-0.0053276263209432817,-0.0013703323779702403,1,4096,81920,0.0010031787997610098,0.0010000000000000167,1.0056404924771709,0.80518624274684925,1.4189289531573823,1,0,0.00035543800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00042243599999999999,8.8966000000000002e-05,0.00073228400000000004,0.001251603,-0.0037294421411970362,-0.0044528968886454034,1,4096,81920,0.001003162102082521,0.0010000000000000193,1.0047872249283309,0.79408959314007754,1.5877202472834624,1,0,0.000345001,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00044089499999999996,0.000100136,0.00067771300000000004,0.0012297569999999999,0.0047279285315443859,0.0016078460636043367,1,4096,81920,0.0010047923162603528,0.0010000000000000202,1.0062187682134294,0.75960183857745645,1.4550348954718555,1,0,0.00036143699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00043693999999999997,8.8964999999999999e-05,0.00067988599999999999,0.0012147619999999999,-0.0049203301408679966,0.0044091313151868854,1,4096,81920,0.0010052040475640302,0.0010000000000000176,1.0045940240936611,0.79302346484872377,1.5035836668490592,1,0,0.00035785199999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.000431116,8.7447000000000005e-05,0.00071213600000000004,0.0012393809999999999,0.0066928572576437709,0.0058502685265989247,1,4096,81920,0.0010047889554940491,0.0010000000000000165,1.0043538777796772,0.78863551474585325,1.4507688695856937,1,0,0.000353956,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.000439011,0.000139989,0.00071378999999999995,0.001301513,0.005497785852633592,0.0029231997907757223,1,4096,81920,0.0010009549078107995,0.0010000000000000195,1.0044397503185056,0.76052939807065756,1.316824114953635,1,0,0.00035972800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00046921500000000004,9.5354999999999998e-05,0.00080482999999999998,0.001377407,-0.004326267317261088,-0.0050109264343022979,1,4096,81920,0.0010029069666198458,0.0010000000000000191,1.0062231505211943,0.79012757417097546,1.3972331431404341,1,0,0.00037669800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00043355800000000001,9.3041000000000006e-05,0.00072641399999999999,0.0012639610000000001,0.0062421274589422818,-0.0040279483548165216,1,4096,81920,0.001003458026766842,0.0010000000000000174,1.0048956011941279,0.78747353991564084,1.5235264276906961,1,0,0.00035423600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00043603899999999999,8.8511999999999996e-05,0.00082805499999999996,0.0013647730000000001,0.0030064935717258393,-0.0049572938137607443,1,4096,81920,0.0010019333992407336,0.0010000000000000178,1.0049633409970606,0.80411479528474417,1.5048969323351069,1,0,0.00035510499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00045104100000000001,9.9226000000000002e-05,0.00076878799999999996,0.0013280729999999999,-0.0036852133026273898,0.0018150637006930127,1,4096,81920,0.0010041762037937747,0.0010000000000000224,1.0065290567211524,0.77850316140094167,1.5869830600539943,1,0,0.00036974700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00046080000000000003,9.3517000000000006e-05,0.00078854399999999996,0.0013507369999999999,0.0062942657468724565,0.0012761354435453665,1,4096,81920,0.0010033681459534476,0.0010000000000000174,1.0042919424749299,0.81639859704572626,1.2945152754759641,1,0,0.00037746500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00044171299999999999,9.5023000000000001e-05,0.000690126,0.001236097,0.0072291458939282432,0.0045499008407570013,1,4096,81920,0.0010024028723606099,0.0010000000000000176,1.0047540237170587,0.80917533295696942,1.329841405040102,1,0,0.00036092699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00045757899999999995,0.00010162600000000001,0.00071908400000000004,0.001289012,-0.0057589062441729399,0.0018741209682443648,1,4096,81920,0.0010016034015659073,0.0010000000000000182,1.0045380300394362,0.79986860406725668,1.3339441041892459,1,0,0.00037213699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00046930699999999997,9.8638e-05,0.00071671699999999996,0.0012940040000000001,-0.0055682301831288944,0.003264477099678231,1,4096,81920,0.001001174552501346,0.0010000000000000176,1.0018607910634241,0.85809452971898392,1.3147815956250857,1,0,0.00038154399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00045837100000000001,9.9722999999999994e-05,0.00072909899999999998,0.0012978,0.0034525920041254266,0.0038606883198208704,1,4096,81920,0.0010032541604469037,0.0010000000000000165,1.004949746587573,0.80842110647197396,1.7163164988269368,1,0,0.00036840899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00063954599999999995,9.8735999999999998e-05,0.00079737600000000003,0.001544162,0.0029581450994529117,-0.00019389633582019873,1,4096,81920,0.0010010366163501262,0.0010000000000000163,1.0056501731815111,0.79970587928669246,1.3845842938945716,1,0,0.00054536099999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00046883300000000004,9.7422000000000003e-05,0.00081331000000000003,0.0013889730000000002,0.0052964351153368654,-0.0022810867427212177,1,4096,81920,0.0010009218203718133,0.0010000000000000169,1.0056900946242762,0.79845417796915985,1.4379305564489697,1,0,0.00037835800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00051791399999999996,0.000102333,0.00077314400000000002,0.0014025329999999999,0.0065289720376200348,-0.0063404982219630182,1,4096,81920,0.0010031238704674298,0.001000000000000018,1.0055278071118601,0.78214785360175987,1.4246836278744597,1,0,0.00038112299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.000487274,0.000114202,0.00084841199999999999,0.001458736,-0.0020027732236923357,0.0063251962076164934,1,4096,81920,0.0010039412597885398,0.00100000000000002,1.0071276905209516,0.78361453261988501,1.4259592358214563,1,0,0.00038652199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00053648200000000002,0.000101477,0.00083196099999999999,0.001477651,-0.0021711874646250708,-0.00095270496841654961,1,4096,81920,0.0010023582222396076,0.0010000000000000172,1.0061663707155251,0.77559190876867257,1.3985515888498501,1,0,0.00042167099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
