step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
162,81920,81920,81920,0,4096,0.00052471000000000006,0.00011792,0.00089833700000000003,0.00154981,-0.0073989154203300683,0.0063391671416363794,1,4096,81920,0.0010009118367898303,0.00100000000000002,1.0057289963577491,0.76229859223229768,1.4293411257435895,1,0,0.000420395,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00050333500000000005,0.000117118,0.000902226,0.0015313169999999999,0.0051214728348122768,-0.0026075516190005397,1,4096,81920,0.00099898528740978605,0.0010000000000000189,1.0080515019510199,0.80466525285977586,1.4753172296197941,1,0,0.00040394500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00052379,0.00015027399999999999,0.00098880999999999991,0.0016709580000000002,0.012682013723284983,-0.0040624383494145613,1,4096,81920,0.0009994373716588666,0.001000000000000018,1.0073810691611158,0.76799003807034938,1.7102499066621732,1,0,0.00040028900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00054866099999999998,0.00012322900000000001,0.00090432700000000002,0.0015863299999999999,-0.0056434420143194313,-0.0035186954566954485,1,4096,81920,0.0010001634331170464,0.0010000000000000206,1.0061012040666275,0.8143999492210473,1.4773912823960147,1,0,0.000429233,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00054218699999999996,0.000119766,0.000954896,0.001626089,-0.014744899860736524,0.0037575074715243025,1,4096,81920,0.001000770733923355,0.0010000000000000159,1.0090023243136605,0.79408522037032936,1.4154695974156102,1,0,0.00042923499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00050431100000000002,0.00012291099999999999,0.00084431600000000001,0.0014803589999999999,-0.0030917835769805526,-0.0060473511272139792,1,4096,81920,0.00099917624008966869,0.0010000000000000191,1.0081973972934006,0.75631984377326822,1.4539557905798717,1,0,0.00039179200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00049682399999999999,0.000124747,0.00081990700000000004,0.001448071,0.0030154284473299792,-0.0052561955168838378,1,4096,81920,0.00099949106055752766,0.0010000000000000159,1.0057324334839022,0.77851448710867555,1.3615003046477878,1,0,0.00038560100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00055238899999999992,0.00014216700000000001,0.00086040900000000002,0.0015618619999999998,-0.0054043455288937878,-0.00047595573022767446,1,4096,81920,0.00099913986598322243,0.0010000000000000167,1.0078415426166638,0.79894001071517096,1.4842497320712391,1,0,0.00042121599999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.000557917,0.000128252,0.00094867400000000005,0.001641633,0.014426681049393503,0.0022359052269824205,1,4096,81920,0.00099915671402872348,0.0010000000000000176,1.00765414612626,0.81289755565384436,1.3508423297110081,1,0,0.00042729299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00049896999999999995,0.00012268399999999999,0.00085361699999999998,0.001485599,-0.0083384852711859345,-0.002446415421546941,1,4096,81920,0.00099986826855373275,0.0010000000000000176,1.0072472567786077,0.77716627828622742,1.3048011058088735,1,0,0.00038509999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00050711799999999998,0.00013744699999999999,0.00083288100000000005,0.001484488,0.0089853662466110908,0.006784942599891923,1,4096,81920,0.0010000605391071937,0.0010000000000000211,1.008960020052579,0.75570858937084084,1.5309452995025932,1,0,0.00038434299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00049039000000000005,0.00012123100000000001,0.00083421899999999998,0.0014563599999999999,-0.0013808254996103657,0.0075909546973253264,1,4096,81920,0.0010001197474217751,0.0010000000000000185,1.0069751188807101,0.79140617564215665,1.3260133242391081,1,0,0.00037452200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00060270400000000002,0.00011731999999999999,0.00096147699999999997,0.0017083210000000001,0.010193762323126462,-0.0053929263253140718,1,4096,81920,0.00099935274974750042,0.0010000000000000167,1.0073937972863292,0.79492485644628819,1.5489692217265547,1,0,0.00049768499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00051332500000000002,0.000123702,0.000865448,0.0015110339999999999,0.010077232811377779,-0.0067061225264371145,1,4096,81920,0.00099951789901343304,0.0010000000000000189,1.002423683104593,0.85631995515510184,1.2544981578867496,1,0,0.000381448,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00049389599999999996,0.000120016,0.000902391,0.00152764,0.0022256097968585652,-0.0044988516625580561,1,4096,81920,0.0010016540565875639,0.0010000000000000167,1.0059804683820603,0.81851856110239396,1.3076895017921675,1,0,0.00039229199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00049689699999999994,0.00011760399999999999,0.00090217499999999996,0.0015253740000000001,-0.013501052460894334,0.0075524941995425959,1,4096,81920,0.00099879371108591952,0.0010000000000000167,1.0089361083080792,0.77196469995629302,1.431800349692617,1,0,0.00039423399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.000518426,0.00011972900000000001,0.00085932499999999998,0.0015073949999999999,-0.014835989161187198,0.0032803199098182349,1,4096,81920,0.00099923599344951537,0.0010000000000000182,1.0064759323551842,0.81567969507139004,1.4049737865228789,1,0,0.00038092200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00057729199999999997,0.000119706,0.00096910599999999996,0.0016755679999999999,-0.014505121651343463,-0.0034735464686698131,1,4096,81920,0.00100002056176614,0.0010000000000000178,1.0059189569853815,0.80891246829974217,1.407483531294401,1,0,0.00045949199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00051210000000000003,0.00011811099999999999,0.00090182800000000003,0.001540757,-0.0081198624015031244,0.00096740139257089387,1,4096,81920,0.0009980365120848423,0.0010000000000000174,1.0089425075130283,0.78430416103125555,1.5794515763836614,1,0,0.000406568,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00051889600000000003,0.000122101,0.00092394299999999999,0.001573807,-0.0089143827701141133,0.005742489524316316,1,4096,81920,0.0010011221581631734,0.0010000000000000187,1.0053542050719135,0.80776636460470275,1.3413945858457619,1,0,0.000403951,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00050582199999999996,0.000118638,0.00090421700000000002,0.001536971,-0.0014092467082940166,-0.0010133207409318348,1,4096,81920,0.00099997153226871684,0.0010000000000000211,1.0079753002590506,0.79847189276252251,1.4548970367682428,1,0,0.00040218799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00050329400000000005,0.000117774,0.001319895,0.0019750460000000003,0.0037013016781897376,0.00094970260674811027,1,4096,81920,0.00099886120799372725,0.0010000000000000202,1.0066250719436656,0.82951739739902208,1.3711660629636178,1,0,0.00039483600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00052802399999999998,0.000120627,0.00093505200000000002,0.001591915,-0.0013956268846212639,0.00437493638747374,1,4096,81920,0.0009998738932993276,0.0010000000000000191,1.0059495427019034,0.79991961590896032,1.5245985568203837,1,0,0.00041675000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00049545899999999996,0.00011797,0.00088631599999999995,0.001512017,-0.0018482091491703323,-0.0053979051523807865,1,4096,81920,0.0010000504303171163,0.0010000000000000176,1.0060084879273212,0.78964572912081665,1.3774358702106364,1,0,0.00039498799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00052463800000000001,0.00015932500000000001,0.00086673499999999999,0.0015600710000000001,-0.010097186325287423,0.0066114323723937309,1,4096,81920,0.0010004885651345679,0.0010000000000000206,1.0066493371330045,0.73768655457715782,1.3667558738658647,1,0,0.00038847000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00096735300000000001,0.00045965200000000001,0.0014565870000000001,0.0028935990000000002,0.00134506757540084,-0.0066781235836076858,1,4096,81920,0.0010001265119577915,0.0010000000000000169,1.0061755250763176,0.81261943388669688,1.3729208805572197,1,0,0.00071551299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.000527371,0.00016894499999999999,0.00096724300000000001,0.0016719030000000002,-0.0017219683681101994,0.0017854929664469863,1,4096,81920,0.00099934258222482138,0.0010000000000000172,1.0071338154985641,0.79430901259351183,1.3649007072717905,1,0,0.00040964300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00052875000000000003,0.000130605,0.00085674700000000004,0.001523373,-0.0038346199741709046,0.0034627149551202108,1,4096,81920,0.00099905044790351508,0.0010000000000000189,1.0047475995173052,0.79967820116146482,1.3570607070939991,1,0,0.00041183700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.000554233,0.000115172,0.00081043,0.0014870589999999998,0.0065311292737097251,0.0013893053476656675,1,4096,81920,0.00099919412621043372,0.0010000000000000165,1.0076978494446047,0.81793348609743133,1.4158205179450425,1,0,0.00044407799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00046763700000000002,0.00011246100000000001,0.00082044500000000005,0.001408641,0.0096010237290324631,0.0068988641646111227,1,4096,81920,0.00099995162335865008,0.0010000000000000213,1.0075310914258133,0.77559072630268222,1.4484853026252242,1,0,0.00036950500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00051399200000000001,0.000112707,0.00081555199999999999,0.001449629,-0.013598493205906276,-0.00076901746722301927,1,4096,81920,0.00099809603302129053,0.0010000000000000206,1.010407275520995,0.79413364802528241,1.4419013330430426,1,0,0.00041740800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000475155,0.00012940099999999999,0.00088077900000000005,0.001495714,-0.015318285501150887,-0.0068364750849110346,1,4096,81920,0.0010014465720597488,0.0010000000000000176,1.006354750977235,0.77939067526064909,1.4958805935092734,1,0,0.00037890800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00049871099999999999,0.00013997599999999999,0.00088485300000000001,0.0015320260000000001,0.0037413696468381573,0.0027314414914472382,1,4096,81920,0.00099965285453475564,0.0010000000000000211,1.0084447507063981,0.79444654150333638,1.4811906751743418,1,0,0.00040101600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00051398999999999998,0.000116502,0.00091533000000000001,0.0015562729999999999,0.0098668340435855185,-0.0061675684859703161,1,4096,81920,0.0009983876065009418,0.0010000000000000165,1.0078631241276366,0.73149968486798189,1.4280273613991328,1,0,0.00041303899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00053044099999999999,0.000127706,0.00086304100000000005,0.0015303460000000001,0.010227558789449521,0.0046130349015713196,1,4096,81920,0.0010012734268540283,0.00100000000000002,1.0044305150449659,0.83346029561952362,1.3922954328870492,1,0,0.00039881500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00052717200000000001,0.00014212599999999999,0.00086903499999999999,0.0015476980000000001,0.0076858951515038978,0.0034137706269558952,1,4096,81920,0.00099959962762202759,0.0010000000000000182,1.0038194985669266,0.81335519049766924,1.3760243001093952,1,0,0.000407222,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.0005331,0.000135406,0.000880735,0.0015578009999999999,0.008810843634569767,-9.803397799164771e-05,1,4096,81920,0.00099979348989474425,0.0010000000000000172,1.0053201936479179,0.81746182072424156,1.312049658659366,1,0,0.00041274699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.000508173,0.00011969200000000001,0.00089104500000000003,0.0015274970000000001,-0.00076378623730489169,0.0047989643119026575,1,4096,81920,0.0010014546678367992,0.0010000000000000174,1.0070946251758419,0.77270558100949649,1.4644399105795367,1,0,0.00040541399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00052201799999999996,0.000118447,0.000904037,0.0015541779999999998,-0.0091694395291559636,0.0042465280296461131,1,4096,81920,0.00099860676995289287,0.001000000000000018,1.0069244257954855,0.73945724236847621,1.2954867445345426,1,0,0.00041416599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.000624758,0.00024693700000000002,0.00088955999999999996,0.0017702030000000001,-0.01433132752743126,0.003458503711423094,1,4096,81920,0.00099911510636596082,0.0010000000000000189,1.0054165253756961,0.81820353426523995,1.3242279765715848,1,0,0.00049647099999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00051654799999999992,0.00012364200000000001,0.00085754799999999997,0.001505738,0.012266654492876089,-0.0059943965408755457,1,4096,81920,0.00099982329030713331,0.001000000000000015,1.0077778691844164,0.79665465425877224,1.3780987624677405,1,0,0.00040098199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00049277200000000005,0.000115283,0.00088922000000000003,0.0015064760000000001,0.013169877150888229,0.0010536666559197716,1,4096,81920,0.0010005887982719914,0.0010000000000000172,1.0053136023463043,0.78369997903957755,1.3994105562188381,1,0,0.00038880000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00050389800000000002,0.00012348900000000001,0.00083812800000000005,0.0014749609999999999,-0.01120400051546017,0.0054333080705742422,1,4096,81920,0.00099948289448041801,0.0010000000000000198,1.0070868586758639,0.79829309237232393,1.4587314029866569,1,0,0.00039530499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00050968400000000005,0.000143001,0.00084628000000000004,0.0015069079999999999,-0.003303663931640664,0.00097721730755104437,1,4096,81920,0.00099946327690860078,0.0010000000000000198,1.0080351218552894,0.78173253425888889,1.3918891093927386,1,0,0.00040311600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00049938499999999998,0.000119708,0.00092062100000000005,0.001548352,-0.00057549712023041884,0.0058500389770957326,1,4096,81920,0.00099983607588724878,0.0010000000000000167,1.0056812489937581,0.76589199650612572,1.3860635869249143,1,0,0.00039856499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.000517152,0.00011927899999999999,0.00092623100000000002,0.0015709529999999999,0.002189001706033495,-0.0038133788819412146,1,4096,81920,0.00099860317237296554,0.0010000000000000163,1.0085634468254141,0.78709351183082299,1.4194676578843151,1,0,0.00041160799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00049080700000000001,0.00012168900000000001,0.001099573,0.001721471,-0.0062661694912929059,0.0034236117170407115,1,4096,81920,0.001000422738264052,0.0010000000000000202,1.0075723336071241,0.7949231525777678,1.3773748163282451,1,0,0.00039094800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00051271599999999997,0.000118078,0.00091815600000000005,0.001557265,-0.0084439407092797882,-0.0048000975397592405,1,4096,81920,0.00100000756434978,0.0010000000000000189,1.0072932353287474,0.78721212483670278,1.4595159424780442,1,0,0.00040943899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00049301200000000003,0.000116804,0.000884756,0.0015029499999999999,0.009744775098040382,0.007141340357956787,1,4096,81920,0.0009990518229814904,0.0010000000000000208,1.0090346277987341,0.78557141662648244,1.3951475415627754,1,0,0.00039331300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00052607200000000004,0.000118091,0.00091814000000000002,0.0015725439999999999,-0.0041414075857013153,-0.0059198731935054625,1,4096,81920,0.001000273785507231,0.0010000000000000198,1.0065410917203836,0.79590448889607657,1.3769433222400618,1,0,0.00042051700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00051170200000000006,0.000118892,0.00089136100000000002,0.0015303839999999999,-0.0050472578638512226,0.0019879118575657096,1,4096,81920,0.00099975415645648215,0.0010000000000000163,1.0063046442448531,0.80060849373187593,1.3665641604450507,1,0,0.00041047300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00048640800000000002,0.000120899,0.000891036,0.0015066629999999999,0.0062136036993554813,-0.0047328528046435229,1,4096,81920,0.0010001444544455538,0.0010000000000000178,1.0074034361949538,0.78631131276213018,1.3576095048981927,1,0,0.00038706800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00049537400000000003,0.000117502,0.00088235400000000002,0.0015046299999999999,0.00033185901562392955,-0.0028669359275448414,1,4096,81920,0.00099883160245942256,0.001000000000000015,1.0065821215564239,0.79181628455983533,1.3688153926169961,1,0,0.00039478700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00056822199999999995,0.000118202,0.00095404500000000004,0.0016489370000000001,-0.0028052411117918327,0.0073217563750180032,1,4096,81920,0.00099899366001663043,0.0010000000000000154,1.0074564815372695,0.78793100020939832,1.8609574070202828,1,0,0.00044759299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00053554999999999998,0.00011794900000000001,0.00093090700000000002,0.0015938290000000002,0.00044634952257430194,-0.00011599058618369431,1,4096,81920,0.0010010295138720971,0.0010000000000000148,1.0056283932107466,0.82499429736835383,1.3896167170135527,1,0,0.00042999200000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00063491799999999994,0.00012388000000000001,0.00086552299999999999,0.001631251,0.014146471203416895,-0.0060160101442322759,1,4096,81920,0.00099997745453663618,0.0010000000000000193,1.0089288511905601,0.70781673491766561,1.4435663344161274,1,0,0.00051088299999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00050775699999999996,0.000117494,0.00093284699999999999,0.0015677879999999999,0.012228629558171892,-0.0020173232351028266,1,4096,81920,0.00099843193575663725,0.0010000000000000211,1.0070669292003374,0.78333291976593444,1.3354846561090334,1,0,0.00040183699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00049229600000000003,0.00011838899999999999,0.00088553500000000001,0.001504731,0.0022236322849579319,0.0067553249749025754,1,4096,81920,0.00099901060126451825,0.0010000000000000172,1.0084042191602047,0.73147364765362244,1.3937738886558679,1,0,0.000391846,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00049856499999999997,0.00011689899999999999,0.00089536900000000003,0.0015201939999999999,-0.01120680291586823,0.0046015150963149391,1,4096,81920,0.0010005213787219979,0.0010000000000000167,1.0084563370066664,0.7570506037624638,1.5824305723711076,1,0,0.00039637400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
221,81920,81920,81920,0,4096,0.00049713200000000006,0.000119826,0.00090854200000000003,0.0015349370000000001,0.0017366830638532206,-0.005412725781087693,1,4096,81920,0.00099911389985706716,0.0010000000000000191,1.00774588033039,0.77342283530147082,1.3385727372782219,1,0,0.00039548300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
222,81920,81920,81920,0,4096,0.000667857,0.000122127,0.00090451699999999997,0.001702762,0.0025800382366272939,0.0053732387426214737,1,4096,81920,0.00099971175687235203,0.0010000000000000187,1.0054894819951996,0.79931017830107542,1.3676283760994923,1,0,0.00050879199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
223,81920,81920,81920,0,4096,0.00050959699999999998,0.000120401,0.00090137799999999999,0.0015403190000000001,6.9110722704917443e-05,0.0042206830796802514,1,4096,81920,0.0010008945279852846,0.0010000000000000198,1.0032641275052352,0.80716104165230351,1.3299475676452734,1,0,0.00040728800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
224,81920,81920,81920,0,4096,0.000510445,0.000118286,0.00091217000000000002,0.0015497670000000001,0.009898221243416782,-0.0066026439033271692,1,4096,81920,0.0010004337806162377,0.0010000000000000182,1.0076353630878792,0.76412855850586114,1.5148275419080353,1,0,0.00040437699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
225,81920,81920,81920,0,4096,0.00050732900000000005,0.000117549,0.00089769899999999996,0.001531707,0.0072167548501264889,-0.0057506125339415702,1,4096,81920,0.00099895506057691972,0.0010000000000000198,1.004183831976476,0.81957419685930544,1.2956278282504972,1,0,0.00040549800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
226,81920,81920,81920,0,4096,0.00051465199999999999,0.000118573,0.00097156499999999997,0.0016141600000000001,-0.0046981118262779849,0.0061452623218052008,1,4096,81920,0.0010002693239321526,0.0010000000000000224,1.0069050296021493,0.80784186711516293,1.3319188170224792,1,0,0.00040532200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
227,81920,81920,81920,0,4096,0.00052020099999999998,0.000123206,0.00085165000000000002,0.0015030299999999998,0.013123880952068179,0.0075438331982019234,1,4096,81920,0.00099968259804828884,0.0010000000000000185,1.0072818141312536,0.81301531602313881,1.6851336659855369,1,0,0.00040454899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
228,81920,81920,81920,0,4096,0.00049661600000000007,0.000120563,0.000890995,0.001517589,0.0091815347125945405,-0.0042155177414723317,1,4096,81920,0.00099928535329980731,0.0010000000000000208,1.0068804517094148,0.80753401387030643,1.4144650322870649,1,0,0.00039385100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
229,81920,81920,81920,0,4096,0.00049648800000000001,0.00011710900000000001,0.00088546399999999998,0.0015070679999999999,0.011956365227748456,0.0009536771386297032,1,4096,81920,0.00099728496718574922,0.0010000000000000187,1.0090447724219505,0.79367687452755864,1.4092001157751877,1,0,0.00039507300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
230,81920,81920,81920,0,4096,0.00050131199999999996,0.000117182,0.001041022,0.001669792,-0.013308343331659693,-0.0051297102420160218,1,4096,81920,0.0010003959900716005,0.0010000000000000189,1.0079140245702132,0.78076772814001749,1.4061862233137334,1,0,0.00039819500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
231,81920,81920,81920,0,4096,0.00049959699999999995,0.000117001,0.00089827400000000001,0.0015255609999999999,0.0091572212453288615,0.00059819137763674618,1,4096,81920,0.0010005169507096825,0.0010000000000000172,1.0058229506581897,0.80570665640647077,1.3550761983436928,1,0,0.00039844199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
232,81920,81920,81920,0,4096,0.00049093100000000001,0.000118218,0.00090644399999999996,0.0015235750000000001,-0.0017219172336121885,-0.0047721288980799997,1,4096,81920,0.0010005110369277158,0.0010000000000000161,1.0073664913294333,0.78343624537402023,1.3670427465125599,1,0,0.00039178599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
233,81920,81920,81920,0,4096,0.00050112099999999999,0.000119737,0.00089724900000000003,0.001529365,0.014365990172030125,0.006129173494205999,1,4096,81920,0.001000243127869719,0.0010000000000000191,1.0084703240346382,0.77520644242505654,1.3691489317336323,1,0,0.00039898000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
234,81920,81920,81920,0,4096,0.00050175200000000006,0.000118165,0.00095102299999999995,0.0015852660000000001,0.0039179208032997515,0.00010535235925555886,1,4096,81920,0.00099977460765627744,0.0010000000000000185,1.0080878287765798,0.7892825957800077,1.3761231469205959,1,0,0.00040160800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
235,81920,81920,81920,0,4096,0.00052951099999999998,0.000120641,0.00089439499999999998,0.0015559480000000001,-0.011534529987683348,0.0060294519194809826,1,4096,81920,0.00099974457754217478,0.0010000000000000187,1.0070516578501809,0.82515052951269829,1.5232243027405878,1,0,0.00042187799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
236,81920,81920,81920,0,4096,0.000505329,0.000118657,0.00091115200000000003,0.0015435749999999999,-0.0020966940606663206,-0.003397691123517432,1,4096,81920,0.00099959360152147413,0.0010000000000000178,1.0072423397173651,0.79751083451468152,1.3719233955748718,1,0,0.000401603,0,1,2621440,0,1,1064960,1,0,0,1,639000
237,81920,81920,81920,0,4096,0.00054585300000000001,0.000122033,0.00094678399999999999,0.001624054,-0.0092145570928840147,0.0043497305385082827,1,4096,81920,0.00099776431006542792,0.0010000000000000172,1.0083040204198246,0.76773588360061551,1.4238753217719369,1,0,0.00043398999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
238,81920,81920,81920,0,4096,0.00053781,0.000116686,0.00092379799999999998,0.001588012,0.010289480808849786,-0.0004676137334130746,1,4096,81920,0.00099995663578607199,0.0010000000000000211,1.0083962355774501,0.7945618510438438,1.5066794547470574,1,0,0.00043608699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
239,81920,81920,81920,0,4096,0.00050903000000000005,0.000118188,0.0010018729999999999,0.001640266,-0.0029244690799015375,-0.0060946557511498828,1,4096,81920,0.00099973593377783313,0.0010000000000000152,1.0080873615162609,0.7622019620586753,1.5492099025843653,1,0,0.00040832100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
240,81920,81920,81920,0,4096,0.00051975600000000002,0.00014363599999999999,0.00089820399999999999,0.0015697980000000001,0.012207589652720577,0.0068984988511888792,1,4096,81920,0.0010000419685663158,0.0010000000000000189,1.0081001191731782,0.78759043920749894,1.6029105427099017,1,0,0.00041550000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
241,81920,81920,81920,0,4096,0.00049571899999999993,0.000117983,0.00089649900000000004,0.0015189520000000001,-0.00022470606284643799,0.0068169894131622916,1,4096,81920,0.0010003538832547975,0.0010000000000000174,1.0053054625268076,0.79728634082815208,1.351513999584929,1,0,0.00039237199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
242,81920,81920,81920,0,4096,0.00077965499999999997,0.00011987800000000001,0.00088830500000000004,0.0017969769999999999,0.013977141765558275,-0.0020781693758220197,1,4096,81920,0.00099859796147537322,0.0010000000000000176,1.0090466263286531,0.75976015810574138,1.5328766863742629,1,0,0.00066687300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
