step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
162,327680,327680,327680,0,16384,0.001771147,0.00022260699999999999,0.001374403,0.003395669,-0.0074076011109456648,-0.0020692709921184141,1,16384,327680,0.00099964859455188549,0.00099999999999995644,1.006380982576867,0.77697859953552484,1.4786501561117613,1,0,0.0016344300000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
163,327680,327680,327680,0,16384,0.001491956,0.00020532600000000001,0.001289716,0.0030169210000000001,0.0030035229495983355,0.0011760976961790702,1,16384,327680,0.00099990242875698889,0.00099999999999995362,1.0081069399277232,0.73214133819817651,1.7437981166996108,1,0,0.0013701430000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
164,327680,327680,327680,0,16384,0.0018195189999999999,0.00020474800000000001,0.0014668299999999999,0.0035208679999999999,0.0030902850147178362,0.0015746564971420912,1,16384,327680,0.00099981298690124572,0.00099999999999995167,1.0018390040058338,0.85998809748610872,1.3182105427599364,1,0,0.0017110109999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
165,327680,327680,327680,0,16384,0.0015404080000000001,0.000214465,0.0013802090000000001,0.0031625680000000001,-0.0063499041765199193,-9.9716839130370351e-05,1,16384,327680,0.0010000317458626843,0.00099999999999995167,1.0068266411519109,0.77746266336123127,1.4024321948651726,1,0,0.001403009,0,1,10485760,0,1,4259840,1,0,0,1,2555928
166,327680,327680,327680,0,16384,0.0018094369999999999,0.00021858000000000001,0.001412777,0.0034706849999999998,0.006232744552186302,-0.00016587145922755068,1,16384,327680,0.00099959544307667999,0.00099999999999995232,1.0044997176694832,0.76733233017430136,1.3732902752101113,1,0,0.0016810779999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
167,327680,327680,327680,0,16384,0.001640683,0.000217581,0.001413454,0.0032992569999999999,-0.0023595139055670169,-0.0022018004419004601,1,16384,327680,0.00099930701511406696,0.0009999999999999495,1.0084783126880437,0.76866505024808751,1.5442216982374233,1,0,0.001543637,0,1,10485760,0,1,4259840,1,0,0,1,2555928
168,327680,327680,327680,0,16384,0.0017553309999999999,0.000264622,0.0013996150000000001,0.0034478549999999997,0.0018165346063344304,-0.0021223440721181231,1,16384,327680,0.0010001041954010987,0.00099999999999994928,1.0050094288146056,0.79298076825773245,1.3562530393155863,1,0,0.001622201,0,1,10485760,0,1,4259840,1,0,0,1,2555928
169,327680,327680,327680,0,16384,0.001678712,0.00021389400000000001,0.0014352080000000001,0.0033551520000000001,0.0051458298115386811,-0.0006800511678830821,1,16384,327680,0.00099982034964247101,0.00099999999999995492,1.0059000102101068,0.7713375529462877,1.6159638743256992,1,0,0.001549321,0,1,10485760,0,1,4259840,1,0,0,1,2555928
170,327680,327680,327680,0,16384,0.001793076,0.00021275999999999999,0.001449702,0.003482635,0.0044141857546701451,0.0031204045367899001,1,16384,327680,0.0010003352234097262,0.00099999999999995535,1.0076658759595885,0.73473944130451074,1.5448809101074739,1,0,0.001655714,0,1,10485760,0,1,4259840,1,0,0,1,2555928
171,327680,327680,327680,0,16384,0.001801097,0.000221525,0.001433712,0.0034862249999999999,0.0011056150691162968,0.0032583308718810216,1,16384,327680,0.0010000365409234011,0.00099999999999994993,1.0047704501498074,0.78512152868802598,1.4556824595726396,1,0,0.0015927389999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
172,327680,327680,327680,0,16384,0.001836685,0.00020783100000000001,0.0015083939999999999,0.0035816959999999997,-0.0027833216227751839,0.0013407095748762983,1,16384,327680,0.00099961965452865175,0.00099999999999995297,1.0084002116934754,0.76123478877349293,1.4947023224124363,1,0,0.001696768,0,1,10485760,0,1,4259840,1,0,0,1,2555928
173,327680,327680,327680,0,16384,0.00156292,0.000230356,0.001528192,0.00334988,-0.0070129842770840943,-0.0026423325388544665,1,16384,327680,0.00099915429856724637,0.00099999999999995557,1.0096311674293579,0.72908292802110986,1.9029720186849468,1,0,0.001395926,0,1,10485760,0,1,4259840,1,0,0,1,2555928
174,327680,327680,327680,0,16384,0.001727347,0.00024068000000000001,0.001610759,0.0036146030000000001,-0.0013801759992755989,-0.0038299234264666843,1,16384,327680,0.00099979813085352841,0.00099999999999995275,1.0074794978665951,0.75358142592600508,1.4554204302504543,1,0,0.001564918,0,1,10485760,0,1,4259840,1,0,0,1,2555928
175,327680,327680,327680,0,16384,0.001812087,0.00022891599999999999,0.001541965,0.0036105900000000003,0.0075852375623609112,0.0037456927182993715,1,16384,327680,0.00099910745205784683,0.00099999999999995058,1.0068786190988326,0.71692905614371394,1.5972804232091002,1,0,0.0016421879999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
176,327680,327680,327680,0,16384,0.0017337990000000001,0.00023144499999999999,0.0015571809999999999,0.0035500729999999999,-0.0035362739201286533,-0.0037328878971378326,1,16384,327680,0.0010005692385486565,0.00099999999999996012,1.0048888572018917,0.72149236818737916,1.4365657676911001,1,0,0.0015701860000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
177,327680,327680,327680,0,16384,0.0016151780000000001,0.00023092699999999999,0.0015453929999999999,0.003418674,-0.0028587230231162065,-0.0016994977894675121,1,16384,327680,0.00099932796546149932,0.00099999999999995058,1.006792345952171,0.79554340596141082,1.4515552749943859,1,0,0.001454849,0,1,10485760,0,1,4259840,1,0,0,1,2555928
178,327680,327680,327680,0,16384,0.001656247,0.00022646999999999999,0.0015482639999999999,0.0034585319999999998,-0.0074856637621647862,0.0025854334487471122,1,16384,327680,0.0010004758780740657,0.00099999999999995297,1.007788131748051,0.72156534091161972,1.5555595775961288,1,0,0.0014936039999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
179,327680,327680,327680,0,16384,0.001529606,0.00023796900000000001,0.0015822729999999999,0.0033782700000000001,0.00036489989123733406,-0.0023520937193934393,1,16384,327680,0.00099974568352337073,0.00099999999999995513,1.0081019983199497,0.77997770937170374,1.4080595869060144,1,0,0.001371805,0,1,10485760,0,1,4259840,1,0,0,1,2555928
180,327680,327680,327680,0,16384,0.0017554060000000002,0.000230125,0.0015337650000000001,0.0035471210000000003,0.00067734875710307417,0.003349958807016276,1,16384,327680,0.00099986430539929293,0.0009999999999999495,1.0052294673873672,0.78111930859639944,1.4895232753597449,1,0,0.0016057790000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
181,327680,327680,327680,0,16384,0.001599973,0.00023990700000000001,0.0015734029999999999,0.0034416259999999997,-0.002973857828336886,0.0020515367079095483,1,16384,327680,0.00099987579311912843,0.00099999999999995058,1.0069257771470259,0.78381292181169593,1.5825781258114204,1,0,0.001438789,0,1,10485760,0,1,4259840,1,0,0,1,2555928
182,327680,327680,327680,0,16384,0.001738662,0.000229039,0.001594537,0.0035904909999999999,0.0044144213434678115,0.0020665712269715671,1,16384,327680,0.00099942344951173484,0.00099999999999995145,1.0069412868576009,0.74707152753484729,1.4701262856459376,1,0,0.001575524,0,1,10485760,0,1,4259840,1,0,0,1,2555928
183,327680,327680,327680,0,16384,0.0015526449999999998,0.00023596399999999999,0.0015090080000000001,0.0033274559999999999,-0.00018740259762519036,-0.0032652170091645658,1,16384,327680,0.0010001711851568016,0.00099999999999995297,1.0071762590622093,0.77300642871132164,1.5469277564077426,1,0,0.0013877399999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
184,327680,327680,327680,0,16384,0.0017084069999999999,0.00022791099999999999,0.0015826589999999999,0.003547049,-0.0036200242640291782,0.0029299511810266842,1,16384,327680,0.0010001355415920582,0.00099999999999995448,1.006406193413784,0.76712518448426992,1.46522214026181,1,0,0.001537498,0,1,10485760,0,1,4259840,1,0,0,1,2555928
185,327680,327680,327680,0,16384,0.0017589719999999999,0.000239511,0.001561712,0.0035878220000000001,-0.0051918540699268378,0.003035223031666927,1,16384,327680,0.00099959131269533597,0.00099999999999996099,1.0035796217878921,0.81436605292481579,1.4199503266588407,1,0,0.001579729,0,1,10485760,0,1,4259840,1,0,0,1,2555928
186,327680,327680,327680,0,16384,0.001822363,0.000240638,0.0015575000000000001,0.0036501279999999999,-0.00052213276976150434,0.00023912984910347442,1,16384,327680,0.00099939104817779734,0.00099999999999997031,1.0086924823135763,0.77661699727685873,1.5538774078838002,1,0,0.0016793750000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
187,327680,327680,327680,0,16384,0.001566797,0.000232854,0.0015907549999999999,0.0034178170000000001,0.0060547951240630723,-0.0021287526798860314,1,16384,327680,0.00099996039508915176,0.00099999999999995253,1.0093675337128352,0.76470225156293348,1.6236784036318741,1,0,0.001410375,0,1,10485760,0,1,4259840,1,0,0,1,2555928
188,327680,327680,327680,0,16384,0.001754666,0.000238075,0.0015344709999999999,0.0035628769999999999,0.0035863742708139943,0.0015110519845079658,1,16384,327680,0.0010002085481349227,0.00099999999999994971,1.0075839498797965,0.77735605385522188,1.8163215368264229,1,0,0.0015904249999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
189,327680,327680,327680,0,16384,0.0018307319999999998,0.00022074099999999999,0.001559335,0.0036402069999999995,0.0070631197821228054,0.00019059067623580003,1,16384,327680,0.00099993168169333689,0.00099999999999995774,1.0069847428573406,0.75087680746113183,1.487198102657828,1,0,0.0016111439999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
190,327680,327680,327680,0,16384,0.002045842,0.00023143,0.0016015859999999999,0.0039069730000000002,0.0063731820867364095,9.334384236966628e-06,1,16384,327680,0.00099987109452398374,0.00099999999999995492,1.0020433505319786,0.84425387394736884,1.2084508624275956,1,0,0.001877821,0,1,10485760,0,1,4259840,1,0,0,1,2555928
191,327680,327680,327680,0,16384,0.0017681559999999999,0.000237629,0.0016107269999999999,0.0036443079999999997,0.00047707360533608481,0.001774111586638559,1,16384,327680,0.0010002841780239139,0.00099999999999995297,1.0068211012151087,0.74850429707354882,1.4209990545850579,1,0,0.001597238,0,1,10485760,0,1,4259840,1,0,0,1,2555928
192,327680,327680,327680,0,16384,0.001807681,0.00023189900000000001,0.0016115700000000001,0.0036790920000000001,-0.0040762340209326356,-0.002703517179807876,1,16384,327680,0.00099878625532377773,0.00099999999999995101,1.0096955988734493,0.72013298566484529,1.6637887890364251,1,0,0.0016492259999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
193,327680,327680,327680,0,16384,0.001789103,0.000237128,0.001624786,0.003680951,0.0059379692891026788,0.0020125080851864244,1,16384,327680,0.0010006641915449939,0.00099999999999995405,1.0074053118270812,0.76310829053550699,1.5053577589533154,1,0,0.0016175149999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
194,327680,327680,327680,0,16384,0.0016266940000000001,0.00025219700000000001,0.001703176,0.0036096019999999999,0.0011010511724977787,0.0013345663970363133,1,16384,327680,0.00099979361381252459,0.00099999999999995448,1.0058757132212492,0.76047738829511935,1.4397122037455559,1,0,0.001432822,0,1,10485760,0,1,4259840,1,0,0,1,2555928
195,327680,327680,327680,0,16384,0.0019371149999999999,0.000228104,0.0015472540000000001,0.0037404600000000001,-0.0075437444874155105,0.0016794061834394603,1,16384,327680,0.0010002256885080236,0.00099999999999995925,1.0061624031523966,0.79458236430500595,1.456336626773334,1,0,0.0017705819999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
196,327680,327680,327680,0,16384,0.001822398,0.00023410600000000001,0.0015664279999999999,0.0036525559999999999,0.00028209609805161448,-0.0027333363848995045,1,16384,327680,0.0009999925367369651,0.00099999999999995513,1.0078703873937527,0.75167069532897612,1.4904312942709104,1,0,0.001668035,0,1,10485760,0,1,4259840,1,0,0,1,2555928
197,327680,327680,327680,0,16384,0.0016786069999999999,0.000233506,0.001599736,0.0035506619999999996,-0.003875575515073274,0.0017703424949129061,1,16384,327680,0.0010003939233382152,0.00099999999999995904,1.0066012704517191,0.7385788553522723,1.4395898687061039,1,0,0.001518085,0,1,10485760,0,1,4259840,1,0,0,1,2555928
198,327680,327680,327680,0,16384,0.0018835500000000001,0.00023026200000000001,0.0015850770000000001,0.0037266679999999998,-0.0026802393387440667,-0.00095250598471825721,1,16384,327680,0.00099941605822428926,0.00099999999999994885,1.0072736323843789,0.77315837750606409,1.4410656775712398,1,0,0.001730856,0,1,10485760,0,1,4259840,1,0,0,1,2555928
199,327680,327680,327680,0,16384,0.0016468139999999999,0.00023301300000000001,0.0015673600000000001,0.003474825,-0.0019764311343512331,0.0015497477238106613,1,16384,327680,0.00099956725059438946,0.00099999999999995557,1.0050884293660585,0.79749463505840557,1.3424888851285934,1,0,0.0014891419999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
200,327680,327680,327680,0,16384,0.0016156650000000001,0.000247125,0.001520064,0.0034103420000000002,0.0068743132900850289,0.0034362005252875213,1,16384,327680,0.0010000179467566648,0.0009999999999999508,1.0090715765633436,0.76748617730223434,1.7574640344381147,1,0,0.0014472020000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
201,327680,327680,327680,0,16384,0.0016419819999999999,0.00023532800000000001,0.0015413779999999999,0.0034482419999999998,-0.0016083239623270983,0.0002642972745439346,1,16384,327680,0.0010000300786744624,0.00099999999999995752,1.0067114753847604,0.77988239802262538,1.3586368947839309,1,0,0.0014781149999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
202,327680,327680,327680,0,16384,0.0017916770000000002,0.00022783300000000001,0.001590958,0.0036386719999999999,-0.0073286109133527877,-0.00021164063451219574,1,16384,327680,0.00099932253477844155,0.00099999999999994906,1.006904676121283,0.76673563001566747,1.6007751199691085,1,0,0.0016303330000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
203,327680,327680,327680,0,16384,0.0020188039999999999,0.00024850000000000002,0.0016211260000000001,0.003916185,0.0010138674825544789,-0.0037395755388698057,1,16384,327680,0.0009999563932543685,0.00099999999999995145,1.0084135075558984,0.72353827096721302,1.6267623406923715,1,0,0.0018353169999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
204,327680,327680,327680,0,16384,0.0017595170000000002,0.00023677400000000001,0.001562566,0.0035866980000000001,-0.005621944575478246,0.0033312706449517299,1,16384,327680,0.00099887885584955759,0.00099999999999995687,1.0077689034003456,0.77357074111298407,1.884095105610669,1,0,0.0015944780000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
205,327680,327680,327680,0,16384,0.001797126,0.000233174,0.00159358,0.0036519409999999997,-0.0013460187989567697,0.0037430444287843952,1,16384,327680,0.0010007149836495052,0.0009999999999999508,1.004711610796144,0.77833138775365462,1.5481927728797469,1,0,0.00164105,0,1,10485760,0,1,4259840,1,0,0,1,2555928
206,327680,327680,327680,0,16384,0.0017165360000000001,0.00023703600000000001,0.0015837749999999999,0.003565566,-0.0017054706389851111,-0.00076613935842404423,1,16384,327680,0.0010000302988160334,0.00099999999999994473,1.0060068544592571,0.78510535446521434,1.48343444342326,1,0,0.00155496,0,1,10485760,0,1,4259840,1,0,0,1,2555928
207,327680,327680,327680,0,16384,0.0019294660000000001,0.000242916,0.0015820249999999999,0.0037820170000000004,0.00011563771094842169,0.0013949854464969415,1,16384,327680,0.0010001677535600225,0.00099999999999994841,1.0063001029069241,0.80291033600049,1.4080229055842004,1,0,0.0017606270000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
208,327680,327680,327680,0,16384,0.001796424,0.00023220099999999999,0.0015942389999999999,0.0036511650000000001,-0.0044880507562644802,0.0001749625492444085,1,16384,327680,0.0010005138374282088,0.00099999999999995036,1.0064071216895079,0.78147697554103557,1.4315642897156735,1,0,0.0016286740000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
209,327680,327680,327680,0,16384,0.001911229,0.00023425799999999999,0.001666067,0.003842439,-0.0018669438422861369,3.422220767665754e-05,1,16384,327680,0.00099978405070007205,0.0009999999999999482,1.0035035664505225,0.79853675692864434,1.2869738921023828,1,0,0.0017440229999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
210,327680,327680,327680,0,16384,0.001642971,0.00023111299999999999,0.001594301,0.0034963030000000001,0.0049374665067284454,0.0025814831877929009,1,16384,327680,0.00099900264488948071,0.00099999999999995405,1.009805771745319,0.74978319141895222,1.68133122084802,1,0,0.001478505,0,1,10485760,0,1,4259840,1,0,0,1,2555928
211,327680,327680,327680,0,16384,0.0016026830000000001,0.000232263,0.0015475980000000001,0.0034253370000000001,-0.0022890095255185651,-0.0036033681337553428,1,16384,327680,0.0010004462685083702,0.00099999999999996337,1.0070481840126844,0.74359110686604202,1.4961147105809212,1,0,0.001453438,0,1,10485760,0,1,4259840,1,0,0,1,2555928
212,327680,327680,327680,0,16384,0.0018356359999999999,0.00023927400000000001,0.001578559,0.0036814049999999996,0.0029397372835432353,-0.0024772432169495213,1,16384,327680,0.00099921362158815366,0.00099999999999995405,1.008495492155425,0.76564007875597828,1.6639180333933881,1,0,0.001671702,0,1,10485760,0,1,4259840,1,0,0,1,2555928
213,327680,327680,327680,0,16384,0.0016344760000000002,0.00023803799999999999,0.0017728679999999999,0.0036744890000000004,-0.0055971382978577885,-0.0014306825277715087,1,16384,327680,0.0009991444130813328,0.00099999999999995752,1.0087636208669721,0.74399649626652864,1.5912587513546534,1,0,0.001473394,0,1,10485760,0,1,4259840,1,0,0,1,2555928
214,327680,327680,327680,0,16384,0.0018551779999999999,0.00025190199999999997,0.001750347,0.0038875139999999999,-0.00074034255362780653,0.002511691561277599,1,16384,327680,0.001000590180051222,0.00099999999999994885,1.008397170318688,0.7675905033789201,1.5107951617243904,1,0,0.0016695029999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
215,327680,327680,327680,0,16384,0.001700467,0.00023845999999999999,0.0017200830000000001,0.003687657,0.005019832900604872,0.0020536053559429895,1,16384,327680,0.00099991989972717855,0.00099999999999995123,1.0066740169758126,0.7746931739853119,1.4140077952521823,1,0,0.001527123,0,1,10485760,0,1,4259840,1,0,0,1,2555928
216,327680,327680,327680,0,16384,0.001734078,0.00023245500000000001,0.0013921859999999999,0.0033869460000000001,0.001407359997573826,0.0018542862521981167,1,16384,327680,0.0010000900021084954,0.0009999999999999521,1.0045835606963596,0.81487524962847191,1.3417170376493379,1,0,0.001589455,0,1,10485760,0,1,4259840,1,0,0,1,2555928
217,327680,327680,327680,0,16384,0.001662827,0.00023620999999999999,0.001565077,0.0034925049999999999,0.0018762129925472184,0.0004981761269895052,1,16384,327680,0.0010002125736151902,0.00099999999999994624,1.0046808784056247,0.80186896255091511,1.4511039252719116,1,0,0.0014979559999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
218,327680,327680,327680,0,16384,0.001589652,0.00022989399999999999,0.0015598249999999999,0.0034068919999999999,-0.0072846837896637998,0.0027258977621138084,1,16384,327680,0.00099891161960623666,0.00099999999999995991,1.0094490560954301,0.69045613206382739,1.4955894241752223,1,0,0.0014294570000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
219,327680,327680,327680,0,16384,0.0015160490000000002,0.00021530099999999999,0.0013642929999999999,0.003123518,0.0035494888819688798,0.0019929351289749197,1,16384,327680,0.0009994433587413793,0.0009999999999999508,1.0061855517797857,0.78117157281070859,1.4915153476636598,1,0,0.0013824480000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
220,327680,327680,327680,0,16384,0.0016663540000000001,0.00022081600000000001,0.0013110000000000001,0.0032264199999999998,-0.0062918754765892756,-0.0025102069879361149,1,16384,327680,0.0010000009118245623,0.00099999999999995687,1.0086761590855107,0.71027974666562754,1.5124777998363246,1,0,0.001468654,0,1,10485760,0,1,4259840,1,0,0,1,2555928
221,327680,327680,327680,0,16384,0.0017071339999999999,0.000216531,0.00133843,0.003290547,0.0072622066252457148,0.0034999863743863675,1,16384,327680,0.00099993584032254199,0.00099999999999995752,1.0069400820507435,0.72719963277512256,1.7264458173647539,1,0,0.001503426,0,1,10485760,0,1,4259840,1,0,0,1,2555928
222,327680,327680,327680,0,16384,0.0019665239999999999,0.00021531799999999999,0.001508856,0.0037197790000000003,-0.0053578148733055362,-0.0013514221841679939,1,16384,327680,0.0010004485011231535,0.00099999999999995145,1.0071580078888638,0.7342804756474457,1.5473492508115714,1,0,0.0018252570000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
223,327680,327680,327680,0,16384,0.0016287630000000001,0.00021531400000000001,0.001437914,0.003309527,-0.00035379890188280954,-0.0034533195504082141,1,16384,327680,0.00099941417143487748,0.00099999999999995492,1.0088411417407634,0.74379748030976467,1.5357182439594088,1,0,0.001506947,0,1,10485760,0,1,4259840,1,0,0,1,2555928
224,327680,327680,327680,0,16384,0.001701555,0.00021663499999999999,0.001469911,0.0034149100000000002,0.0025108505056812298,0.00019619519825455657,1,16384,327680,0.0010001226901834076,0.00099999999999994559,1.0079490310146944,0.70432348073039741,1.3861398295712775,1,0,0.0015686020000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
225,327680,327680,327680,0,16384,0.001772243,0.00022529099999999999,0.001540488,0.0035742700000000001,-0.0046924315166592036,-0.0015837752920818612,1,16384,327680,0.00099959818735015056,0.00099999999999995145,1.0072000812950042,0.76960777370789701,1.4666509523030749,1,0,0.0016377849999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
226,327680,327680,327680,0,16384,0.0017786869999999999,0.00023020899999999999,0.0014651919999999999,0.0035089750000000001,0.0074763743832185273,-0.0018768184484172367,1,16384,327680,0.00099941986029796035,0.00099999999999995167,1.0060273472526513,0.77167027026821955,1.5369849888507303,1,0,0.0016417809999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
227,327680,327680,327680,0,16384,0.0016198750000000002,0.00021484799999999999,0.001411488,0.0032738870000000001,0.0063543066952527517,-0.0030454065371467573,1,16384,327680,0.0009998120835731485,0.00099999999999994885,1.0055239598749393,0.76738479025177897,1.4497128930859369,1,0,0.0014857850000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
228,327680,327680,327680,0,16384,0.0017013879999999999,0.00020769300000000001,0.001359322,0.0033101629999999996,-0.0067925529462571745,-0.00068884447489917823,1,16384,327680,0.00099988011348584233,0.00099999999999994841,1.0070395360030155,0.79216431061923032,1.4979095141205279,1,0,0.0015724129999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
229,327680,327680,327680,0,16384,0.0014883000000000001,0.00021353499999999999,0.0013549739999999999,0.0030840820000000001,0.0058528298019285604,0.0027756826083499093,1,16384,327680,0.0010003087972770104,0.00099999999999995795,1.0076849168767528,0.74730683394346864,1.4551819217071831,1,0,0.001363038,0,1,10485760,0,1,4259840,1,0,0,1,2555928
230,327680,327680,327680,0,16384,0.001944026,0.00022588299999999999,0.001435761,0.0036340119999999998,0.0037127658543999013,0.0026255318551977888,1,16384,327680,0.0010000064135727801,0.00099999999999994776,1.0041829264453284,0.76809323842339905,1.4596636736122424,1,0,0.001806415,0,1,10485760,0,1,4259840,1,0,0,1,2555928
231,327680,327680,327680,0,16384,0.001874601,0.00021075799999999999,0.0015171220000000001,0.0036301199999999997,-0.0073672736701150552,-0.0028940198159062578,1,16384,327680,0.001000272035226015,0.00099999999999995904,1.0069763867231136,0.76396470957142382,1.5358465628933133,1,0,0.001746542,0,1,10485760,0,1,4259840,1,0,0,1,2555928
232,327680,327680,327680,0,16384,0.0016076459999999999,0.00021398599999999999,0.0013487950000000001,0.0032246280000000002,0.006302705962906642,0.00056919233628667607,1,16384,327680,0.0010000460885430773,0.00099999999999995362,1.0076713366320313,0.77735443347711008,1.4985852325161804,1,0,0.001463516,0,1,10485760,0,1,4259840,1,0,0,1,2555928
233,327680,327680,327680,0,16384,0.00166135,0.00021782299999999999,0.0014018419999999999,0.0033086750000000001,0.0023157246792762428,0.00038835046764013927,1,16384,327680,0.00099942502833319513,0.00099999999999994494,1.0054988266911253,0.74672062439913844,1.346838223892497,1,0,0.0015212260000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
234,327680,327680,327680,0,16384,0.001502619,0.000220857,0.0013732830000000001,0.0031243619999999999,0.0055375179314698288,0.0025585735519489811,1,16384,327680,0.0010002984354471603,0.00099999999999995947,1.0060267634437319,0.76893569576377685,1.4538761156964644,1,0,0.001387599,0,1,10485760,0,1,4259840,1,0,0,1,2555928
235,327680,327680,327680,0,16384,0.001516091,0.000208736,0.001318292,0.003072895,-0.0047658887599935432,-0.0034313398609000668,1,16384,327680,0.000999526485294211,0.00099999999999994473,1.0085160518824683,0.70937269005117687,1.5360678615787924,1,0,0.0013832650000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
236,327680,327680,327680,0,16384,0.001483271,0.000210397,0.0013800869999999999,0.0031021850000000004,-0.0032472410647077996,0.0034990259737431098,1,16384,327680,0.0009998104455298661,0.00099999999999994906,1.0052260386950165,0.77880202277781629,1.6520721785219248,1,0,0.001356182,0,1,10485760,0,1,4259840,1,0,0,1,2555928
237,327680,327680,327680,0,16384,0.001542149,0.00021003999999999999,0.0013241590000000001,0.0031046349999999997,0.0047810097282452411,0.0017084160911656418,1,16384,327680,0.0010000497502404033,0.00099999999999996034,1.0072851574771613,0.75459297959367178,1.4474002171008085,1,0,0.001407366,0,1,10485760,0,1,4259840,1,0,0,1,2555928
238,327680,327680,327680,0,16384,0.0015008619999999999,0.000217016,0.001400999,0.0031472230000000002,0.00011800106047265418,-0.0022095304190232101,1,16384,327680,0.00099920430060821937,0.00099999999999994711,1.0095899919984173,0.75073576458138092,1.6259087340402754,1,0,0.0013668549999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
239,327680,327680,327680,0,16384,0.001637758,0.000210399,0.001371873,0.0032505160000000002,-0.0049172720193820449,0.0027231049962858729,1,16384,327680,0.0010005320579623386,0.00099999999999996316,1.0080028845644362,0.75452867489225761,1.5598150421234134,1,0,0.0014926760000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
240,327680,327680,327680,0,16384,0.0015786540000000001,0.00022048799999999999,0.001369947,0.0032051650000000003,-0.0019011539464545276,0.0026531693611544314,1,16384,327680,0.0010003465497290306,0.00099999999999995058,1.0043210283202288,0.80749371782191559,1.378616307613223,1,0,0.0014235540000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
241,327680,327680,327680,0,16384,0.00162083,0.000211585,0.001381209,0.0032413729999999997,0.0068011388836380481,-0.0026726449303197384,1,16384,327680,0.000999048937848886,0.000999999999999956,1.0090216655197122,0.74883278873218961,1.7658610597646807,1,0,0.0014793429999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
242,327680,327680,327680,0,16384,0.0013666469999999999,0.00021220599999999999,0.0013635279999999999,0.002970248,-0.0074032751870909581,0.002702846921322364,1,16384,327680,0.0010000245203499994,0.00099999999999995882,1.0058209565177871,0.75989385554902045,1.4475608585988322,1,0,0.00122696,0,1,10485760,0,1,4259840,1,0,0,1,2555928
243,327680,327680,327680,0,16384,0.0019671929999999999,0.000219698,0.0013759099999999999,0.0035908189999999999,-0.0049912171009745404,0.0021067898314396623,1,16384,327680,0.00099966262633780379,0.000999999999999956,1.0053253671065201,0.78871070380176633,1.3633335797970951,1,0,0.0018276729999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
