step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
159,81920,81920,81920,0,4096,0.00045474799999999999,9.3003000000000004e-05,0.00067879799999999999,0.0012350199999999999,-0.00036266303309435716,-0.0064565342135982293,1,4096,81920,0.0010068052149405076,0.0010000000000000172,1.0026150150437076,0.77799968800366515,1.3285282191489032,1,0,0.00038522399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00045318399999999998,8.6050000000000005e-05,0.00073948899999999997,0.0012884519999999998,-0.0071637008406228511,-0.0015157530509052842,1,4096,81920,0.0010067884624251639,0.0010000000000000161,1.0054362728343134,0.76630583616700465,1.5762680539266007,1,0,0.00036988899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.00078099700000000007,9.2689999999999995e-05,0.00066957599999999996,0.001553771,-0.0028811774836036679,-0.0071579065416682861,1,4096,81920,0.0010067262046270593,0.0010000000000000172,1.0037627301682337,0.78515053367087118,1.5775484666642172,1,0,0.00043471699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.000480564,9.6842000000000006e-05,0.00081465900000000002,0.001400938,0.0029860485916616865,-0.0057574533274410058,1,4096,81920,0.0010043664555174816,0.0010000000000000161,1.0053122790722457,0.78529510908146738,1.4293598815943529,1,0,0.000386182,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00044109599999999998,8.5245000000000001e-05,0.00075279600000000002,0.0012916809999999998,-0.0068009020673322033,0.0071968978024680563,1,4096,81920,0.0010057711819182486,0.0010000000000000165,1.0050374697387299,0.77299183452316822,1.3687076550664685,1,0,0.00036479999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00050841700000000005,9.6823000000000005e-05,0.000890437,0.0015074429999999998,0.0029662428880109226,0.0066193322706778503,1,4096,81920,0.0010027242827964254,0.00100000000000002,1.0039104318339065,0.78371253842067778,1.2807470055300161,1,0,0.000387167,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00061976299999999995,9.6986999999999998e-05,0.00078719100000000002,0.0015180969999999999,-0.00069219098258066231,0.0077354735062103233,1,4096,81920,0.0010046746487825345,0.0010000000000000193,1.003505846307521,0.80802017310588292,1.6097901568756865,1,0,0.000466403,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00047104699999999999,0.00011048399999999999,0.00079864200000000002,0.0013916290000000001,-0.0065792103608907117,0.004335533191650939,1,4096,81920,0.0010029643307667257,0.0010000000000000167,1.0054721570533256,0.77612809850808184,1.3379175743599814,1,0,0.00037987200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00044929099999999999,9.1475000000000001e-05,0.00066686800000000004,0.00121799,0.0048289208548521409,0.003910307717703192,1,4096,81920,0.0010016951852333505,0.001000000000000018,1.0052318609391675,0.82040045005592954,1.3177005287404018,1,0,0.00036548599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00061527399999999996,9.2874000000000006e-05,0.00071884,0.0014350930000000001,0.00078911766769833476,-0.0037912860326999899,1,4096,81920,0.0010043732973808329,0.0010000000000000187,1.007139753660838,0.79473565827714054,1.4417026576821523,1,0,0.00043826899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.000450414,9.3240999999999997e-05,0.00081051699999999996,0.0013633430000000002,0.0044123809790258765,0.0046766947245481718,1,4096,81920,0.0010053039646749388,0.0010000000000000189,1.0035156521322759,0.80025013417066193,1.5394098095549815,1,0,0.000356521,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00038669000000000003,8.0938000000000003e-05,0.00065948600000000003,0.0011367829999999999,0.0077369389556377361,-0.0036922951647702503,1,4096,81920,0.001005767103149244,0.0010000000000000202,1.0051811964619481,0.781806766089856,1.4189003270670548,1,0,0.00030771500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00049400300000000002,8.0444000000000004e-05,0.00058784500000000003,0.0011742390000000001,-0.0062741377820229247,0.0077176594927364367,1,4096,81920,0.0010034147522836976,0.00100000000000002,1.0054421208814726,0.76309078731799063,1.4081122071474184,1,0,0.00043183400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00057601799999999997,8.7198000000000001e-05,0.00075623400000000005,0.001427408,-0.00074964958474716455,-0.0059364574496526198,1,4096,81920,0.0010037550791421085,0.0010000000000000191,1.0052975242782267,0.78939418834079611,1.4133658085858734,1,0,0.00038561500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.000481077,8.3814999999999996e-05,0.000662004,0.0012403570000000001,-0.0046432557734314255,-0.0038057118845628898,1,4096,81920,0.0010044587702443329,0.0010000000000000198,1.0040489692417873,0.79757415439814761,1.3616027437752527,1,0,0.00038416500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.000570642,9.4673999999999995e-05,0.00063272100000000004,0.001305977,-0.0054214297569743965,0.00038812511771703709,1,4096,81920,0.0010020381376692263,0.0010000000000000143,1.0057345254714769,0.79550458012312086,1.3861330565353422,1,0,0.00045280500000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.000745544,0.00012545199999999999,0.001044024,0.0019233219999999999,-0.0073349095622665299,-0.0021877454835714637,1,4096,81920,0.0010025038334567755,0.0010000000000000176,1.0048247296179698,0.80342946370962187,1.3177514414883869,1,0,0.00057689999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00054195100000000004,9.6113999999999995e-05,0.00071007500000000001,0.001356856,-0.0035042842332923714,0.0029150192646206878,1,4096,81920,0.0010045610709086786,0.0010000000000000193,1.0062212636370478,0.7905737748503,1.6265807612505847,1,0,0.00046049200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00047507300000000001,9.1566999999999999e-05,0.00074215399999999997,0.0013184939999999999,-0.0060634322461138399,-0.0029737384222185493,1,4096,81920,0.0010057947953629619,0.0010000000000000167,1.0035973697899461,0.76890434835128307,1.3901025799903615,1,0,0.00037886700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00061264999999999996,0.00011694,0.0010668889999999999,0.001807391,0.00046421866340522373,-0.0058810067905631222,1,4096,81920,0.0010069520106314115,0.0010000000000000176,1.0043507273174768,0.76738642112507505,1.4575540757259484,1,0,0.00048752600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00048451000000000001,0.00010019,0.00065540599999999998,0.0012483609999999999,0.0063656723783421659,0.0075084227065572405,1,4096,81920,0.0010023732886759093,0.0010000000000000187,1.0072385265998882,0.75190040890705234,1.4390017983716645,1,0,0.00040416600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00050686299999999998,0.00010599699999999999,0.00080734600000000002,0.0014311700000000001,0.0059414363546171634,0.0030070457838360376,1,4096,81920,0.0010017069907956259,0.0010000000000000167,1.0054828792086659,0.788691203649453,1.5019976361710494,1,0,0.00035868599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00041989799999999998,0.00013221199999999999,0.00078435600000000005,0.001347048,0.00015271592341758317,-0.0051726041153461952,1,4096,81920,0.001005453045164301,0.0010000000000000176,1.0041825443600831,0.79102349337312416,1.3375789736930581,1,0,0.00033457199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.000633593,8.7968999999999998e-05,0.000697673,0.0014285139999999999,0.0016571301774935421,0.0022582362706183943,1,4096,81920,0.0010030592866088954,0.0010000000000000174,1.0054361354580075,0.79492392847242344,1.3419342666831526,1,0,0.00044669099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00077826499999999999,0.00026343200000000002,0.001066238,0.0021213489999999998,0.0067718503975513107,0.0062431748641606031,1,4096,81920,0.0010056293189347274,0.0010000000000000204,1.0046675046601319,0.71697089949221993,1.4420669697068407,1,0,0.00059121900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00071708299999999998,0.00028214100000000002,0.0010984530000000001,0.0021069679999999999,0.0023200322525220862,-0.0013936690879192207,1,4096,81920,0.0010051139582707084,0.0010000000000000182,1.0053494608175664,0.76836027291545483,1.4144633276325349,1,0,0.000536818,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00067508800000000001,0.000100385,0.00071865099999999995,0.0015026980000000002,0.001830338908154221,-0.0077825416926720877,1,4096,81920,0.0010040058271323829,0.0010000000000000178,1.0044210620528218,0.80793383031799382,1.516766832778359,1,0,0.00048896400000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00049654799999999998,8.5358000000000005e-05,0.00065654600000000004,0.0012452769999999999,-0.0073175085509597426,-0.0023866821795105082,1,4096,81920,0.0010044858205157014,0.0010000000000000172,1.0065589388631913,0.72933679953778274,1.440655126508134,1,0,0.00041914900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00046723899999999999,0.000162981,0.00075354600000000001,0.001394946,-0.0030030528366278269,-0.0027202553736526171,1,4096,81920,0.0010033059504765008,0.0010000000000000161,1.0050862522086177,0.81146759935047474,1.3898332982327146,1,0,0.00037216799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00051017399999999996,0.00014471699999999999,0.00082945600000000001,0.0014955839999999999,0.0036489106067531651,-0.0010290968768889644,1,4096,81920,0.0010038517315151159,0.0010000000000000167,1.0057866890597966,0.75462678138194272,1.3981575983946712,1,0,0.000368816,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00050230499999999998,9.9919000000000003e-05,0.00066369900000000002,0.001274442,0.0033246882094688131,-0.0058336285306825816,1,4096,81920,0.0010015171237164051,0.0010000000000000213,1.0053680193950434,0.79894839757693259,1.4060170907421694,1,0,0.00036041300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00052187900000000005,9.48e-05,0.000765816,0.001391712,0.0055030839450875366,0.0043256178001124957,1,4096,81920,0.0010038873255618749,0.0010000000000000185,1.0060303841703933,0.78109441137558888,1.546209297638576,1,0,0.00042793300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00042995199999999999,8.0320000000000003e-05,0.00061233000000000001,0.001131033,-0.0016625109907260158,0.001155841095397037,1,4096,81920,0.0010039346907653923,0.0010000000000000176,1.0067333112134667,0.76755117579358345,1.4126159433095151,1,0,0.000368313,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00068087299999999992,0.00011118199999999999,0.00076070700000000001,0.0015625750000000001,-0.0071644782927097238,0.00015353695541677967,1,4096,81920,0.0010043523380523693,0.0010000000000000154,1.0046798250058071,0.78526001494773523,1.3433192350048839,1,0,0.00052181099999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000451509,9.1018000000000002e-05,0.00066217100000000003,0.001213956,0.0046534404725679449,-0.005132165786919207,1,4096,81920,0.0010027626486296725,0.0010000000000000176,1.0066630628841471,0.75302385915387415,1.4572814303839969,1,0,0.00036929200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00041913900000000001,8.0684000000000002e-05,0.00060178399999999996,0.0011100319999999999,0.0024544092742781187,-0.0026591020694638669,1,4096,81920,0.0010032553923639306,0.0010000000000000161,1.0049895039035197,0.79674468852884384,1.4618189221330182,1,0,0.00035511400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00048523699999999996,9.2311000000000004e-05,0.00087861299999999999,0.0014666030000000001,0.005522174266314803,-0.007675027609464472,1,4096,81920,0.0010030990645611894,0.0010000000000000178,1.0058567464615595,0.77716845254142497,1.3756553298741914,1,0,0.00039641699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00054831600000000008,9.6345e-05,0.00067890400000000003,0.0013313050000000001,0.0055754084342180335,0.0073036435291494572,1,4096,81920,0.00100043362730092,0.0010000000000000187,1.0012337679058083,0.85202555388539458,1.2448706130855101,1,0,0.00040462400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00042656300000000003,0.00015227200000000001,0.00071623599999999998,0.0013048790000000001,-0.0012120122330966879,0.0025094702281852101,1,4096,81920,0.0010031851994952716,0.001000000000000018,1.0073251967131103,0.79264688786005744,1.4740991945099524,1,0,0.00034080100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00038755399999999997,8.1071999999999999e-05,0.00072017999999999995,0.0011972929999999999,0.004502115214481562,0.0012030815201663006,1,4096,81920,0.0010033956171775493,0.0010000000000000191,1.0051812215997593,0.75452013166066356,1.470644577356377,1,0,0.00032363599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00057787500000000005,9.4635000000000004e-05,0.00062435799999999999,0.0013053699999999999,-0.0055280389963254257,0.0053976366353286967,1,4096,81920,0.001002472323930894,0.0010000000000000135,1.007229244032241,0.74531081308027913,1.4228149119189899,1,0,0.00042374900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00040699299999999997,7.8138000000000003e-05,0.000574932,0.0010666999999999999,-0.0076090483872451164,-0.0044298944118171014,1,4096,81920,0.001004675784161929,0.0010000000000000156,1.0065078809464452,0.7513764690352841,1.4081831372986702,1,0,0.00033815199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.000428758,7.9405000000000003e-05,0.00056721899999999999,0.0010840940000000001,0.0056176546614144455,-0.0033429479791409009,1,4096,81920,0.0010020360512566385,0.0010000000000000195,1.0040432346138637,0.81201439600034375,1.3076066409190312,1,0,0.00034846500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00046384399999999999,7.6292999999999996e-05,0.00062817799999999996,0.0011771570000000001,-0.0049632201301807377,-0.00083541116083778785,1,4096,81920,0.0010028090927564717,0.0010000000000000154,1.0058950352251139,0.79633341021268522,1.475195403022439,1,0,0.000394676,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00058759399999999999,0.00016333,0.00083740500000000005,0.0015977220000000002,-0.0017028601424638294,-0.0061463279440864532,1,4096,81920,0.0010045918283157745,0.0010000000000000191,1.0064897287103354,0.75771108049800673,1.424884942930724,1,0,0.00041380300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00041141300000000001,8.2556e-05,0.00055174900000000003,0.0010526629999999999,-0.0028086924925235963,-0.0036860994336630959,1,4096,81920,0.0010016220947991778,0.0010000000000000189,1.0043196654879945,0.8051183906427154,1.3040159262308724,1,0,0.00034467699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.000411574,8.3437999999999996e-05,0.00066874199999999995,0.001172193,-0.00061068921284241663,0.0064620343445295301,1,4096,81920,0.0010035692662771266,0.0010000000000000159,1.0060300457549058,0.80313407169634565,1.513375517941502,1,0,0.00034055199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00042337899999999999,7.6889000000000002e-05,0.00063689599999999997,0.0011486529999999999,0.0041768765873720047,0.00084570419261337237,1,4096,81920,0.001004187815369854,0.0010000000000000163,1.0063889856739192,0.73569919811247775,1.4678124294468875,1,0,0.00035145499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00060088099999999994,0.00010814099999999999,0.00080222099999999999,0.001519365,0.0066537316007191007,0.0021219913406890778,1,4096,81920,0.0010017202251636794,0.0010000000000000206,1.0048732129197162,0.77612296864643948,1.3552847303013829,1,0,0.000429598,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00044352900000000002,9.1204000000000003e-05,0.00062482200000000003,0.0011667870000000001,-0.0056157982898781692,-0.0023292007785608391,1,4096,81920,0.0010034499847116443,0.0010000000000000195,1.0067115510510873,0.77761846982784066,1.417906458216216,1,0,0.00036585799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00040737999999999999,8.1063999999999995e-05,0.00063465199999999998,0.0011316289999999999,0.0034523834146237119,0.0017141403770971793,1,4096,81920,0.0010048320878072903,0.0010000000000000195,1.0049677305938565,0.80643192015843124,1.620988292044937,1,0,0.000342677,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00080056700000000008,9.4909999999999998e-05,0.00072135400000000001,0.001626433,0.0074406680447675674,-0.0049877556068083371,1,4096,81920,0.0010058454246926268,0.0010000000000000189,1.005904730152877,0.78667608153969149,1.4435494643285729,1,0,0.00039877800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00040613900000000002,8.1626999999999996e-05,0.000577693,0.0010724160000000001,-0.0077379562432631976,-0.0017198882845012422,1,4096,81920,0.0010014271001937817,0.0010000000000000221,1.0039408688646723,0.77815157668268142,1.2741542683622444,1,0,0.000340494,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00044760999999999998,0.00017166800000000001,0.000747878,0.0013785020000000002,0.0044714855555782959,0.0011799815354258166,1,4096,81920,0.00099989466598259598,0.0010000000000000178,1.0055838065122693,0.81398681473085577,1.4523076115636946,1,0,0.00034412199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00042511200000000001,8.1278000000000003e-05,0.00067250999999999997,0.001190834,-0.0023405526054670238,0.0014027791421436838,1,4096,81920,0.0010016454957813654,0.0010000000000000182,1.0065343221672469,0.80469262354510018,1.3544180030930442,1,0,0.00036502600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00058045500000000001,8.7596999999999995e-05,0.00061993900000000002,0.001298041,-0.00033046261041596268,0.0050437210461889027,1,4096,81920,0.0010031381692545607,0.0010000000000000195,1.0060648217076011,0.78102747666334393,1.5390082342149514,1,0,0.00044285,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00047361700000000002,0.00011550899999999999,0.00078048400000000002,0.0013792159999999999,0.0051884833239204658,0.0054832413235966909,1,4096,81920,0.0010019555424495427,0.0010000000000000185,1.0051836390627509,0.7644507104141367,1.4238989958282402,1,0,0.00038261700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00042649399999999997,8.2318999999999996e-05,0.00068241899999999997,0.0011976459999999999,0.0014935969530402195,0.0076996386807925542,1,4096,81920,0.0010015090234629007,0.0010000000000000198,1.0065186417918826,0.80245036073468601,1.5453423171900273,1,0,0.00034922099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00042616600000000001,8.9234999999999995e-05,0.000640513,0.0011655680000000001,3.9516163250447739e-05,-0.0017104234149432143,1,4096,81920,0.0010034843003833948,0.0010000000000000148,1.0060852290150639,0.77838435161999231,1.3956657763517435,1,0,0.00034995300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.000574078,0.000114974,0.00073694199999999998,0.001438277,-0.0075608503035512293,0.00063616509682730762,1,4096,81920,0.0010018559761886287,0.0010000000000000174,1.0075858698048938,0.75722369075800289,1.4224222839434557,1,0,0.00041554299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.000431474,8.3337000000000005e-05,0.00066143300000000001,0.0011841530000000001,-0.0015500970844502457,-0.0037648969690473313,1,4096,81920,0.0010048357511121997,0.0010000000000000189,1.0061913592655962,0.73609822119642965,1.38261769552222,1,0,0.00036278100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00045541499999999998,0.00014959700000000001,0.000703113,0.0013285810000000001,-0.00042798877129150703,0.00084776570767938764,1,4096,81920,0.0010019271655190786,0.0010000000000000211,1.0046218291240749,0.80081722038786807,1.3325982224991633,1,0,0.00036795399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
221,81920,81920,81920,0,4096,0.00062565400000000001,9.1074000000000003e-05,0.000845899,0.0015721580000000001,0.0019359602242762126,-0.0061886082745817557,1,4096,81920,0.0010034877810226664,0.0010000000000000174,1.0057742656277464,0.77488066918197351,1.4518245582581488,1,0,0.00041173499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
222,81920,81920,81920,0,4096,0.000418336,9.9148999999999995e-05,0.00064845300000000001,0.0011722220000000001,-0.0071848885430428689,0.0051371611535829618,1,4096,81920,0.0010034593891195599,0.0010000000000000178,1.0074428743616659,0.77810563882042805,1.4276796303583699,1,0,0.00034722799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
223,81920,81920,81920,0,4096,0.00040670000000000002,7.852e-05,0.00053529999999999995,0.0010302709999999999,-0.0039026651516144047,0.002382276415001449,1,4096,81920,0.00100176888134326,0.0010000000000000167,1.0063888788652673,0.77225712038552041,1.4995648430350554,1,0,0.00034951300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
224,81920,81920,81920,0,4096,0.00042014299999999999,8.4339999999999995e-05,0.00061961500000000001,0.001133675,0.00042946157812083496,0.0030573673020202596,1,4096,81920,0.0010022500398144468,0.0010000000000000189,1.0051929910742696,0.80690558852805705,1.3724392894745139,1,0,0.00034369899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
225,81920,81920,81920,0,4096,0.00070569299999999997,0.000156441,0.00075879599999999995,0.001630891,-0.0036405976038502577,-6.2043348809268269e-05,1,4096,81920,0.0010038446928739904,0.0010000000000000189,1.0045560617497191,0.75936921808953117,1.3303902632102662,1,0,0.00045494099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
226,81920,81920,81920,0,4096,0.00057674899999999999,9.5486e-05,0.00078757499999999999,0.0014693010000000001,0.0021990639460333552,0.0001874884206392452,1,4096,81920,0.0010024545365074522,0.0010000000000000165,1.0041920838084892,0.82516856148497053,1.3634517871823595,1,0,0.00045799000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
227,81920,81920,81920,0,4096,0.00051495000000000002,8.4573000000000005e-05,0.00080248099999999996,0.001413082,-0.0074769463834958687,-0.0057626069758120006,1,4096,81920,0.0010051583679330544,0.0010000000000000191,1.0067525255928145,0.78712259669540086,1.6219884936061564,1,0,0.000412421,0,1,2621440,0,1,1064960,1,0,0,1,639000
228,81920,81920,81920,0,4096,0.00077775100000000003,9.8129999999999997e-05,0.00073164699999999998,0.0016156170000000002,-0.0049244917093727303,-0.00014370158787280901,1,4096,81920,0.0010039372254910114,0.0010000000000000176,1.0044553560929927,0.77907688048292412,1.4017189057326209,1,0,0.00061646900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
229,81920,81920,81920,0,4096,0.00052233900000000003,9.6849999999999996e-05,0.00087828199999999998,0.001505085,-0.0045022308930183627,0.0037854593723934751,1,4096,81920,0.0010020918178039575,0.0010000000000000189,1.0050602268095574,0.78169317425420204,1.3898463052392687,1,0,0.00041920999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
230,81920,81920,81920,0,4096,0.00049353199999999998,0.000113214,0.00067944999999999995,0.001297068,-0.0067976810073155595,-0.0072389250354308208,1,4096,81920,0.0010008045530201046,0.0010000000000000191,1.0058777869722799,0.81216567284440788,1.4268809780032312,1,0,0.00037080199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
231,81920,81920,81920,0,4096,0.00077710400000000003,0.000208156,0.000838965,0.001833419,0.0022877656620893215,0.0065828506763811381,1,4096,81920,0.0010025242080785033,0.0010000000000000187,1.0064302206415872,0.81587285827206935,1.4127163495297406,1,0,0.00046346700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
232,81920,81920,81920,0,4096,0.00041790600000000001,8.3243000000000002e-05,0.00054807399999999996,0.0010568180000000002,0.0021897596688887615,-0.00012486181880437021,1,4096,81920,0.0010038018023536715,0.0010000000000000176,1.0042359441627915,0.80606209913218785,1.3240934573676344,1,0,0.00035322700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
233,81920,81920,81920,0,4096,0.000429725,8.4167999999999998e-05,0.00058180799999999996,0.0011026650000000001,-0.006534087037685877,0.0026126509486526749,1,4096,81920,0.0010006662893888433,0.0010000000000000189,1.0070034487356769,0.81488478414076693,1.3978377931816834,1,0,0.00033769600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
234,81920,81920,81920,0,4096,0.00038814399999999999,0.000112649,0.000576536,0.0010849549999999999,0.0022995047592779365,0.0016995685290591769,1,4096,81920,0.0010030355038741761,0.0010000000000000187,1.0031630136788954,0.71929518138950732,1.4296885803852086,1,0,0.00032805699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
235,81920,81920,81920,0,4096,0.00065722399999999998,0.000142378,0.00087374700000000002,0.0016834620000000002,0.0047342384524618544,0.0058458774749102528,1,4096,81920,0.0010029497100886716,0.0010000000000000176,1.0057430876838234,0.76234065049172073,1.3590397342130476,1,0,0.00045832000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
236,81920,81920,81920,0,4096,0.00044850599999999999,0.00013831800000000001,0.00063856199999999996,0.0012332300000000001,-0.0014421984553818767,0.0053900765147809216,1,4096,81920,0.0010017356085554106,0.0010000000000000174,1.0062276135830961,0.81274984607423406,1.3279152986088532,1,0,0.00033856000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
237,81920,81920,81920,0,4096,0.00041459599999999999,7.4785999999999999e-05,0.00054343000000000002,0.001039346,-0.0067453788789621346,0.0053804160978876952,1,4096,81920,0.0010021344974593578,0.0010000000000000189,1.0041698794195852,0.82148269801233476,1.3565786038415308,1,0,0.000331353,0,1,2621440,0,1,1064960,1,0,0,1,639000
238,81920,81920,81920,0,4096,0.00047606000000000005,9.4518999999999994e-05,0.00069875099999999995,0.0012763330000000002,0.0011409388110617622,0.0063801862511402973,1,4096,81920,0.0010032819418921593,0.0010000000000000174,1.0044338235998782,0.81972981123251365,1.4079496385859653,1,0,0.00036246800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
