step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
170,81920,81920,81920,0,4096,7.7645999999999995e-05,8.5727000000000001e-05,0.000234455,0.00040600800000000002,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896655,0.0010000000000000154,1.0032373359840063,0.79754902174434317,1.3011287632683455,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,7.4697000000000007e-05,8.6473999999999999e-05,0.000238798,0.00040873599999999998,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622586,0.0010000000000000191,1.0070944743773618,0.78091431881626561,1.470131405882342,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00016219699999999999,8.2070000000000005e-05,0.000234322,0.00048918400000000004,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579811,0.0010000000000000187,1.0077567234941085,0.77572282964940453,1.3874317722625558,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,8.3029999999999996e-05,0.000160731,0.00025857899999999999,0.00051305700000000003,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.0010028451598210588,0.0010000000000000176,1.0047680585532659,0.78511086696950272,1.474212976655721,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,9.0012999999999994e-05,8.2579999999999999e-05,0.00024015000000000001,0.00042073099999999998,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.001005726081008299,0.0010000000000000206,1.005336195602021,0.7765088003154158,1.4076216390179606,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,9.5569000000000006e-05,8.2337999999999997e-05,0.00024958599999999999,0.00043565599999999998,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619756,0.0010000000000000176,1.0055576638962469,0.79426999734444448,1.3663778620614631,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,9.1849999999999996e-05,8.3772999999999999e-05,0.00025443800000000001,0.00043922200000000002,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184796,0.74918597595488046,1.4445438383207472,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,8.0086999999999994e-05,0.00013084699999999999,0.000243396,0.000484544,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.0010042183735726922,0.0010000000000000189,1.005556571509354,0.79445455846991453,1.4416020086716486,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,8.1125999999999995e-05,8.0931000000000002e-05,0.000241115,0.00041195799999999997,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758069,0.0010000000000000189,1.0015578129195621,0.85210045747052976,1.2522741002392541,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,8.2491999999999996e-05,0.00012677599999999999,0.00024208699999999999,0.00046104799999999998,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676145,0.0010000000000000185,1.006564911727315,0.7902210245040725,1.4119184755697551,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,8.4059000000000003e-05,9.2724000000000002e-05,0.00024413700000000001,0.000433719,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637198,0.0010000000000000187,1.0051002120693895,0.79097183950436056,1.4046844652576789,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.000111944,0.00012114,0.00025514999999999999,0.000496274,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.001001205849029109,0.0010000000000000198,1.006410804138147,0.77757350203060294,1.4824401695299418,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,8.0648000000000004e-05,9.1257999999999999e-05,0.00024061300000000001,0.00042253000000000001,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587426,0.00100000000000002,1.0078798343390238,0.74970310110158356,1.4974593660469322,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,8.7445e-05,7.9239000000000005e-05,0.00024106799999999999,0.00041597699999999999,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104002,0.0010000000000000206,1.0054047389375786,0.77005566336242626,1.4976031386430484,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,8.2012e-05,0.00014317999999999999,0.000240738,0.00047443700000000002,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924689,0.0010000000000000189,1.0050313501036621,0.78678779979544322,1.3878554289248455,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,8.6965999999999994e-05,9.5781999999999999e-05,0.00028306300000000001,0.00048655399999999999,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.001004541188257596,0.0010000000000000174,1.0057851438000833,0.76388963919329544,1.5104799211219,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,9.3818000000000002e-05,8.6260000000000004e-05,0.00026435899999999998,0.000453175,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182567,0.0010000000000000187,1.0042076333313521,0.80745544382313439,1.3295134509212976,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,8.8419999999999997e-05,9.111e-05,0.00025543899999999999,0.00044310999999999998,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220135,0.0010000000000000198,1.0026079242370047,0.83579935091398205,1.2575001253938927,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,9.1100000000000005e-05,8.5815000000000004e-05,0.00027410599999999998,0.00046942300000000001,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.00100198823088148,0.001000000000000018,1.0082725589828232,0.81487435851816958,1.4246370746978783,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,9.4918000000000002e-05,8.9061000000000007e-05,0.00026339799999999997,0.00045701800000000001,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.0010034036345332078,0.0010000000000000159,1.0053206015206904,0.78774759635768543,1.3729439892748452,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,9.1045999999999995e-05,9.0012000000000005e-05,0.00026687999999999999,0.00045644899999999999,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919926,0.0010000000000000152,1.0064179807529345,0.74762306397992828,1.4799075706297902,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,8.7699000000000002e-05,9.1886999999999996e-05,0.00024238800000000001,0.00043076699999999998,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891333,0.0010000000000000195,1.0058738001062024,0.78140262669639549,1.4368162674949096,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.000106488,8.3236000000000001e-05,0.00026853100000000002,0.00046673999999999999,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658907,0.0010000000000000198,1.0063676072905796,0.71756347690213307,1.3752900782019919,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,9.4894000000000003e-05,9.0829999999999996e-05,0.000254806,0.00045014399999999998,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051305,0.0010000000000000182,1.0060257370162327,0.77233246843863934,1.4090660005614057,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,9.3774e-05,9.0550000000000005e-05,0.00027249899999999999,0.00046539900000000002,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073647,0.0010000000000000206,1.005218856914712,0.77349103846014078,1.3361107529433947,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,8.9061000000000007e-05,9.1630000000000002e-05,0.00025825499999999999,0.00044733700000000002,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655426,0.0010000000000000208,1.0048498621889088,0.78176281030469619,1.3731328165192225,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,8.7958e-05,9.3119000000000001e-05,0.00026741500000000001,0.00045701200000000002,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999968,0.0010000000000000193,1.0067369637781891,0.78410409088892163,1.4961399190769715,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,9.577e-05,9.0060000000000002e-05,0.00025512899999999999,0.00045057000000000002,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942197,0.0010000000000000159,1.0074678359365283,0.79036274679116891,1.3963676388797506,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,8.8818000000000002e-05,9.1080000000000002e-05,0.00027139699999999999,0.00045904799999999999,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576014,0.87944224011576189,1.2794175210565046,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.000202814,9.4555000000000005e-05,0.000272868,0.00057819700000000002,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.001002181490857961,0.0010000000000000189,1.0044940498073702,0.81970421970903229,1.3696503161492055,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,8.1679000000000002e-05,8.1901000000000001e-05,0.00024466800000000002,0.00041494600000000002,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342767,0.0010000000000000198,1.0062954193230542,0.787629631563043,1.4343242275850914,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,7.6130000000000005e-05,8.6099000000000004e-05,0.000221487,0.00039175800000000003,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418426,0.0010000000000000185,1.0053064568904788,0.78865568122094609,1.345352278024186,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,8.6693000000000005e-05,8.4561999999999994e-05,0.000222191,0.000402502,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458401,0.0010000000000000156,1.0030015378670112,0.83065711586854796,1.3111028962715769,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.000101857,8.7806999999999995e-05,0.00023018100000000001,0.00042632599999999998,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821966,0.0010000000000000195,1.0061946157017962,0.79197498565070878,1.403513096309646,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,7.6289000000000001e-05,8.2720999999999996e-05,0.00022363999999999999,0.000390403,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217172,0.0010000000000000165,1.0041225589623544,0.80119873178516721,1.3317020696285735,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,7.6130000000000005e-05,8.2647999999999999e-05,0.00022240199999999999,0.00038912000000000001,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988271,0.8133057269227999,1.2761197827587454,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,7.6945000000000003e-05,8.0962000000000002e-05,0.00021817900000000001,0.00038382299999999999,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759435,0.0010000000000000172,1.0077860156248768,0.78975801390657185,1.8330517086180989,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,8.2077999999999996e-05,8.3473000000000005e-05,0.00022029499999999999,0.00040450099999999998,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262921,0.0010000000000000215,1.0046047650133834,0.77086038831483572,1.3863077742179959,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,7.7191e-05,8.2689999999999996e-05,0.00022244800000000001,0.000390603,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398219,0.0010000000000000193,1.0056867951332145,0.79228196070041979,1.4571064312185511,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,7.9895999999999995e-05,8.2202999999999999e-05,0.00022717399999999999,0.00039709199999999999,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660099,0.81399448759093207,1.4042564889328744,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,8.2251999999999998e-05,8.4091000000000005e-05,0.00022959400000000001,0.00040260300000000002,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658495,0.0010000000000000187,1.0063029100663801,0.79339856682343901,1.4519148979705723,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,8.4494999999999997e-05,9.9130999999999997e-05,0.00023388,0.00042406900000000001,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058694,0.0010000000000000204,1.0044755917809807,0.81531122241187037,1.492364038938329,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,8.1117000000000003e-05,8.5657999999999999e-05,0.00023216799999999999,0.000406086,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966572,0.0010000000000000182,1.0075641508694189,0.76990302958782197,1.5548157042222699,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,8.0290000000000005e-05,8.5319000000000001e-05,0.00023055100000000001,0.00040387600000000001,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304848,0.0010000000000000165,1.0056173078656989,0.78687293042498019,1.3979708087619449,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00011540999999999999,9.0159000000000002e-05,0.00024578700000000002,0.000461927,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501075,0.0010000000000000152,1.0048846015320818,0.81105331536319525,1.3270763707261779,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,8.2025000000000002e-05,9.4110000000000005e-05,0.000250781,0.00043560700000000002,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907406,0.0010000000000000182,1.0064148609378754,0.73647646894569396,1.476193366941871,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,9.1590999999999998e-05,8.2936999999999996e-05,0.000283789,0.00046820199999999997,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924714,0.0010000000000000195,1.0063474623452973,0.76867782203610568,1.4984314958417408,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.000111359,8.3951999999999999e-05,0.00026178799999999999,0.00046592699999999999,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470856,0.0010000000000000189,1.0034088819596361,0.84268284528295578,1.3189863785220524,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,8.5742999999999995e-05,0.00011572,0.00038839199999999999,0.00059879300000000002,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934697,0.0010000000000000167,1.0034184414209881,0.79363518382473797,1.2786696315947106,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00010302900000000001,8.8523000000000006e-05,0.00027096299999999999,0.00047089899999999999,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085547,0.0010000000000000165,1.0071046597600843,0.76076264283699802,1.4649319665275262,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,8.9134000000000004e-05,8.3706000000000001e-05,0.000266488,0.00044913199999999998,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910522,0.0010000000000000182,1.0041134599168537,0.78393210185865547,1.3365752187516782,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
