step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
173,92160,86128,86128,0,4096,0.00012277800000000001,0.00026117300000000001,0.00073676099999999995,0.0011274799999999999,0.0065439761835372756,-0.0077667737713713525,1,4049,85327,0.0010005376028604138,0.0010000000000000206,1.0079484630207676,0.66038607926963278,2.2004794637763814,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
174,92160,86147,86147,0,4096,0.00018507699999999999,0.00016906700000000001,0.0013484650000000001,0.0017123570000000001,-0.0001053029091255802,0.0029457770550320329,1,4051,85247,0.0010008876194510527,0.0010000000000000198,1.0064110378531552,0.56962193559539742,1.3377111215718158,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
175,92160,86169,86169,0,4096,0.00018826100000000001,0.000118205,0.0010898819999999999,0.0014203289999999999,0.0013474129739531569,-0.0050392755777979754,1,4051,85310,0.00099920067888743715,0.0010000000000000206,1.0071531416173141,0.80672223331696202,1.3728165412376856,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
176,92160,86197,86197,0,4096,0.00018697000000000001,0.00016498700000000001,0.001186922,0.0015462550000000001,0.0014586224111430707,0.00066864569348355947,1,4051,85331,0.0010001794888434372,0.0010000000000000172,1.0049961134598595,0.68767194561367651,1.2671075140124135,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
177,92160,86227,86227,0,4096,0.00011684399999999999,0.00021094000000000001,0.0017993499999999999,0.0022074550000000001,0.00023169980009291741,-0.00044035624922636289,1,4051,85331,0.00099951237778765807,0.00100000000000002,1.0035379638736683,0.83047665975782969,1.2837824691038668,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
178,92160,86254,86254,0,4096,0.00013489799999999999,0.00013759699999999999,0.00086567199999999995,0.001144915,0.003028298402102135,-0.0055930029799349662,1,4051,85433,0.00099924585850805171,0.0010000000000000198,1.0060757457868983,0.72559696567218146,1.3761957437109065,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
179,92160,86278,86278,0,4096,0.000249211,0.00017834099999999999,0.001183307,0.0016183809999999999,3.8537905529573147e-05,-0.00076008230875310341,1,4051,85381,0.00099998626262116767,0.0010000000000000191,1.0044167376640076,0.7715985347355937,1.3461644157239285,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
180,92160,86302,86302,0,4096,0.000113521,0.00012955099999999999,0.00076079100000000003,0.001010536,-0.0068504608512834995,0.0015910344058259317,1,4066,85568,0.00099783784339216742,0.0010000000000000195,1.010333115415659,0.7509839468174998,1.565337490305666,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
181,92160,86326,86326,0,4096,0.00056522300000000001,0.000206658,0.00083251099999999997,0.0016112629999999999,-0.0034697492010304296,0.0056611943035315415,1,4066,85657,0.00099729174513799707,0.0010000000000000195,1.0105228064479834,0.78708683838667637,2.1520169399641187,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
182,92160,86355,86355,0,4096,0.000182098,0.00023557100000000001,0.001172258,0.0015977039999999999,-0.0053211304027438655,0.00026166027782899455,1,4066,85641,0.001001223666405744,0.0010000000000000163,1.0053088712125058,0.72587624208226853,1.4313605097640498,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
183,92160,86383,86383,0,4096,0.000405043,0.00023162599999999999,0.0012628209999999999,0.0019071960000000001,0.0066622414930086627,-0.00080609962980036139,1,4050,85604,0.00099977846364324077,0.0010000000000000206,1.0066702605972342,0.78053242260382183,1.4265727185728567,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
184,92160,86411,86411,0,4096,0.000121651,0.000136864,0.0010207250000000001,0.0012868630000000001,-0.0076298825673990203,-0.0058325767219477315,1,4066,85691,0.00099986752596431224,0.0010000000000000211,1.0065297840066763,0.78699186510624397,1.5258791774140006,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
185,92160,86433,86433,0,4096,0.000118962,0.00013332200000000001,0.00084575999999999998,0.0011048239999999999,-0.0034109806096954088,-0.00099037651052551884,1,4066,85773,0.00099751033383915712,0.0010000000000000172,1.0087831255162589,0.73734268940917691,2.6607264002005064,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
186,92160,86460,86460,0,4096,0.00020620600000000001,0.00016220000000000001,0.00085357100000000002,0.0012295380000000001,-0.0041630238452583096,-0.0045262120476572635,1,4065,85770,0.0009995040165023479,0.0010000000000000169,1.0053281807216001,0.73351676129018906,1.5503888620548854,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
187,92160,86485,86485,0,4096,0.00012205399999999999,0.000132652,0.00095972500000000003,0.001221792,0.0035893938685535916,-0.0054449947529176933,1,4051,85677,0.0010024199329523803,0.0010000000000000165,1.0059625684543736,0.6934764583162103,1.4775028492425206,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
188,92160,86512,86512,0,4096,0.000122884,0.00014469400000000001,0.00080576900000000002,0.00108062,-0.0058294686817349384,0.0013431088401344576,1,4066,85797,0.00099781428493716292,0.0010000000000000189,1.0093492235552848,0.76287974569609274,1.5090581557241318,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
189,92160,86536,86536,0,4096,0.00022718,0.00036754399999999998,0.00091037400000000004,0.0015129010000000001,0.00054938416137339727,0.0054514875611363211,1,4051,85659,0.0010025945507051094,0.001000000000000018,1.0075496015861143,0.71714131371470313,1.6278169754122092,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
190,92160,86557,86557,0,4096,0.00017706199999999999,0.00022433800000000001,0.001331902,0.00174091,0.0034647868627402829,-6.7646285623994273e-05,1,4051,85724,0.00099843126044446128,0.0010000000000000217,1.0074574072855584,0.60139278967677601,1.5539986278544162,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
191,92160,86579,86579,0,4096,0.00030602199999999998,0.000148873,0.000892489,0.001356758,0.0057431900997867175,0.0014915374263048398,1,4051,85786,0.00099832006309904121,0.0010000000000000193,1.006183876022803,0.80082715305103735,1.3350711895924041,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
192,92160,86609,86609,0,4096,0.00043420500000000001,0.00017217799999999999,0.0013264640000000001,0.0019465210000000001,0.00064445809653304251,-0.006190736554463205,1,4051,85747,0.0010011729262707312,0.0010000000000000193,1.0117129820773874,0.78006426076467417,17.727228468444153,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
193,92160,86632,86632,0,4096,0.00016164700000000001,0.00016250699999999999,0.0014179660000000001,0.0017742159999999999,0.005933359988377223,0.00035303118961129733,1,4050,85848,0.00099978830121639985,0.0010000000000000215,1.0057974344294396,0.81393318866646747,1.3417047919504848,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
194,92160,86657,86657,0,4096,0.00024758499999999998,0.00017546200000000001,0.001084815,0.001527556,-0.0069650015036811976,-0.0058942045494133274,1,4066,85939,0.0010003436184781629,0.0010000000000000211,1.0067887857019515,0.76827332152881067,1.5147246707557007,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
195,92160,86676,86676,0,4096,0.00011708400000000001,0.00017938399999999999,0.00088169400000000003,0.0011866159999999999,0.0044550443901744969,0.0072747179541277525,1,4050,85855,0.00099994056335009828,0.0010000000000000206,1.0081017402829051,0.728938266554786,1.3844627775581149,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
196,92160,86700,86700,0,4096,0.00017040100000000001,0.00014922000000000001,0.001377383,0.0017072280000000001,0.0013555698802518844,-0.0051170048646701442,1,4051,85839,0.0009992507152417401,0.0010000000000000193,1.0066387758965363,0.79132520991365407,1.3562066936551853,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
197,92160,86722,86722,0,4096,0.00018186799999999999,0.00021883800000000001,0.0012430029999999999,0.0016511,-0.0020131654930782075,0.00063103539468176151,1,4066,86086,0.00099627731273517809,0.0010000000000000202,1.0201242237853945,0.7013218730859373,16.621945250892647,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
198,92160,86747,86747,0,4096,0.000503876,0.00022049400000000001,0.0014333130000000001,0.0021654539999999998,-0.0030254578759005045,-0.0047519513406958404,1,4065,86092,0.00099994089396384213,0.0010000000000000224,1.0074134673896167,0.74124374426402506,3.7744995543875244,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
199,92160,86777,86777,0,4096,0.00013490900000000001,0.000166828,0.00081820500000000002,0.001128071,0.0077537807220560001,0.0066814822579633181,1,4051,86015,0.0010004876334154822,0.0010000000000000182,1.0090914640694983,0.55236601178886802,4.4342155047434471,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
200,92160,86802,86802,0,4096,0.00013321399999999999,0.00013777200000000001,0.000887256,0.0011669289999999999,-0.0033976415034519579,0.0024916902552717772,1,4066,86136,0.00099922489777397902,0.0010000000000000191,1.0076025044171404,0.81303894177327096,1.5795411134307309,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
201,92160,86829,86829,0,4096,0.000121227,0.00013485099999999999,0.00088188800000000005,0.0011476100000000001,-0.0022827060627440615,0.0013734538995649262,1,4065,86170,0.0009981033161160838,0.0010000000000000204,1.0049636177144639,0.75341006342594263,1.554149350982158,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
202,92160,86853,86853,0,4096,0.00013424699999999999,0.000162707,0.00086124599999999997,0.001167033,0.0020544626591984597,-0.0067359611110087087,1,4049,85972,0.001002820155296629,0.0010000000000000213,1.0069344764337698,0.66217627096647325,4.0083522282094144,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
203,92160,86878,86878,0,4096,0.00024879699999999998,0.000145048,0.00080634800000000003,0.001207351,-0.0056908828833667569,0.0053789336706011881,1,4066,86163,0.0009977754847922272,0.0010000000000000226,1.0092838213837649,0.52371977762271216,1.7073490572683214,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
204,92160,86910,86910,0,4096,0.00042456299999999998,0.00017184200000000001,0.0017019400000000001,0.0023071860000000001,-0.0067212026913154995,0.0022813372046237932,1,4066,86170,0.00099945037932833982,0.0010000000000000224,1.0059059504583714,0.77372972359953829,1.330053311229906,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
205,92160,86935,86935,0,4096,0.00017381499999999999,0.00015751099999999999,0.001390358,0.001729452,0.0014648219273818049,0.003025361604985323,1,4051,86055,0.0010016088943462778,0.0010000000000000211,1.0056118620120529,0.78474680514779049,1.8275044344258737,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
206,92160,86964,86964,0,4096,0.00025625700000000002,0.00013320899999999999,0.0010858370000000001,0.0014845839999999999,-0.0031706788710916057,-0.0026336105363400962,1,4064,86278,0.00099553488705493858,0.0010000000000000176,1.0121327667918627,0.75741396611487199,2.0755831001063081,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
207,92160,86990,86990,0,4096,0.00016904800000000001,0.00016499900000000001,0.001138334,0.00147981,0.000142825309132108,-0.0038310927145952488,1,4051,86103,0.001001764717944514,0.0010000000000000189,1.0046015998281435,0.63660597756737092,1.2986372084811006,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
208,92160,87013,87013,0,4096,0.000114794,0.00015372000000000001,0.00087730900000000005,0.00115274,0.0034348569934923474,0.0025307400812662213,1,4051,86184,0.00099996216130139332,0.0010000000000000198,1.0079278044193882,0.75430851876359972,1.3955704509366162,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
209,92160,87041,87041,0,4096,0.000112755,0.000131175,0.00087955200000000002,0.0011327760000000001,0.00042930965638941082,-0.001627719179386521,1,4051,86152,0.0010005993380959323,0.0010000000000000185,1.0053910356265581,0.77498274995964056,1.3457731666321411,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
210,92160,87066,87066,0,4096,0.00023720499999999999,0.000192824,0.001214527,0.0016518769999999999,0.0009639501822723065,-0.00034354018558158377,1,4051,86183,0.00099954446906562466,0.0010000000000000187,1.0031400187848685,0.8491658074847489,1.277133293356461,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
211,92160,87088,87088,0,4096,0.000183895,0.00015437,0.0011196629999999999,0.001464726,-0.005787830339971798,0.0074356644708910933,1,4066,86372,0.00099881257834274323,0.0010000000000000189,1.0111994693126565,0.73310439446149012,2.4015335264835129,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
212,92160,87109,87109,0,4096,0.00030289800000000001,0.000183473,0.0011868919999999999,0.0016805730000000001,0.0025993448070554086,0.0021415928042515138,1,4051,86253,0.0010008957119395697,0.0010000000000000198,1.0061995062523825,0.59538575471328181,1.4838082496732943,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
213,92160,87128,87128,0,4096,0.00018548499999999999,0.00015697899999999999,0.0011652259999999999,0.0015154179999999999,-0.0026627041106441571,0.0076075091688777904,1,4064,86441,0.00099925635056216698,0.0010000000000000172,1.0098679770091155,0.762774091577056,4.1418314336199051,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
214,92160,87153,87153,0,4096,0.000350279,0.00050964800000000002,0.00083843000000000003,0.00170633,0.0029123030606369674,0.0073388636656016599,1,4050,86291,0.001001122143493124,0.001000000000000018,1.0053166060917857,0.65399893251936336,1.4141661269336352,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
215,92160,87180,87180,0,4096,0.00017494799999999999,0.00017552099999999999,0.00077760899999999996,0.0011347589999999999,-0.0019770643212450945,-0.0027730358278070678,1,4065,86535,0.00099812022380146577,0.0010000000000000154,1.019506796097486,0.71876768644879785,22.20015937672213,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
216,92160,87205,87205,0,4096,0.00012595400000000001,0.00014271499999999999,0.00082151200000000005,0.001098456,-0.0010532142202819613,-0.0032530939660152048,1,4061,86498,0.0010000748221416062,0.0010000000000000187,1.0047963855495048,0.70020750684780964,6.4952476228828759,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
217,92160,87232,87232,0,4096,0.00011848,0.000225904,0.00078287500000000004,0.0011342699999999999,5.6061209532734524e-05,0.0044520483775129151,1,4051,86330,0.0010009622790910645,0.0010000000000000191,1.0067414776129742,0.67663975604574023,1.5357058290432291,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
218,92160,87257,87257,0,4096,0.00017180200000000001,0.000169999,0.0011354500000000001,0.001484094,0.0049589605123621441,-0.0069922466306916765,1,4049,86415,0.00099936389709052564,0.0010000000000000211,1.009157879600117,0.72681931539614175,1.799690576541396,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
219,92160,87273,87273,0,4096,0.000276538,0.00051812099999999997,0.00090406000000000004,0.001708163,-0.00065970128722623624,-0.0025922397354446059,1,4060,86557,0.00099837570742483737,0.0010000000000000172,1.0152639369165228,0.73679026894164201,17.351955310501527,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
220,92160,87295,87295,0,4096,0.000205031,0.000160996,0.001112399,0.001485912,0.0019745777549822936,-0.0071390614041464059,1,4049,86416,0.0010036811890671584,0.0010000000000000182,1.0041507165454961,0.66068813607777477,1.8892153312891751,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
221,92160,87316,87316,0,4096,0.000189679,0.00014732699999999999,0.00092056600000000005,0.0012669420000000001,-0.0062567001914955291,-0.0016849161530249398,1,4066,86610,0.00099615360834284165,0.0010000000000000224,1.0116370129029382,0.64573306154749854,1.8430236093425816,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
222,92160,87338,87338,0,4096,0.00021666400000000001,0.000157653,0.00095508799999999999,0.0013454630000000001,-0.0069537151152586681,0.00028658761574648292,1,4066,86600,0.00099995565363889785,0.0010000000000000185,1.0045597124005015,0.77599748352172304,1.5880772739889619,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
223,92160,87362,87362,0,4096,0.00018046300000000001,0.00015350300000000001,0.00097893299999999997,0.0013221610000000001,-0.0048938257558706691,0.0044800918747605854,1,4066,86667,0.00099906882621612295,0.0010000000000000211,1.0084056965762789,0.78740037530603257,1.7536326825360815,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
224,92160,87391,87391,0,4096,0.000113789,0.00020389799999999999,0.00083254499999999996,0.001158014,0.0013480103362500679,-0.0044837037107802683,1,4051,86532,0.0010019822952983175,0.00100000000000002,1.0069375318014546,0.71017111598447902,1.4120888301273764,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
225,92160,87417,87417,0,4096,0.00025241800000000002,0.00024784999999999998,0.0018132650000000001,0.0023406799999999999,0.0066531316835096166,-0.0040398604360236887,1,4050,86652,0.00099915956908359915,0.0010000000000000191,1.007371572903716,0.79692465598795537,1.4364762038949868,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
226,92160,87441,87441,0,4096,0.0002386,0.00026434499999999998,0.001734801,0.002265071,-0.006126364971681713,0.0037515385580812518,1,4066,86718,0.00099930199444962461,0.0010000000000000161,1.0068522579024419,0.76940195964335312,1.3854272717521101,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
227,92160,87467,87467,0,4096,0.00022879500000000001,0.000260315,0.001705376,0.0022227269999999999,-0.0010191399333355743,-0.0038444628855567025,1,4059,86728,0.00099992821957769432,0.0010000000000000159,1.0140738585018312,0.79845973872681586,13.002338065524084,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
228,92160,87488,87488,0,4096,0.00022741800000000001,0.000237381,0.0015431850000000001,0.0020275340000000001,0.0051566663454863,0.00047377201486044525,1,4050,86684,0.0010002885482178672,0.0010000000000000208,1.0083675410213593,0.71427721437619351,1.358687837171495,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
229,92160,87509,87509,0,4096,0.00021616800000000001,0.000218409,0.001317819,0.001766494,0.0042934662854775662,-0.0056081109490081285,1,4051,86700,0.00099954258046597928,0.0010000000000000165,1.0072207995050395,0.78107645784399027,1.49625357194877,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
230,92160,87531,87531,0,4096,0.00016721800000000001,0.00015031800000000001,0.00109242,0.001421154,-0.001661894919147291,-0.0075297769188810617,1,4062,86841,0.00099844166202531833,0.0010000000000000191,1.0105914698264342,0.77016873076112646,5.0387814281967662,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
231,92160,87558,87558,0,4096,0.00015149099999999999,0.00015387199999999999,0.00097191499999999995,0.001283778,-0.0048282527256713397,-0.0062480825068706152,1,4063,86830,0.00099916550838523668,0.0010000000000000217,1.0074658530826353,0.5914328253983111,2.1708513505350227,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
232,92160,87585,87585,0,4096,0.00026027400000000001,0.00018565699999999999,0.00098695899999999993,0.0014422549999999999,0.0013035888956975054,-0.0048234818330335962,1,4051,86728,0.00099987102453062411,0.00100000000000002,1.0067588654765156,0.720859352946288,1.3832349958643304,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
233,92160,87609,87609,0,4096,0.00032719900000000002,0.00013450300000000001,0.0012389759999999999,0.0017086600000000001,0.0060707028550286233,-0.0046908074143838206,1,4051,86842,0.0009991140850412329,0.0010000000000000193,1.0055472777000731,0.79262295440105801,1.4537061899461714,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
234,92160,87630,87630,0,4096,0.00012950200000000001,0.00014816100000000001,0.000875247,0.0011603119999999999,0.0065315304398327247,0.0067059083617708633,1,4051,86858,0.00099822901350366737,0.0010000000000000228,1.0080136061104943,0.6990879887050514,1.7591993423033057,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
235,92160,87653,87653,0,4096,0.00021394400000000001,0.00013182100000000001,0.00090164399999999995,0.0012539929999999999,-0.0028605655566730399,-0.0031521037779728778,1,4065,86986,0.0009999088863591602,0.0010000000000000165,1.0091158189936487,0.74022174401655538,2.2112536511507384,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
236,92160,87675,87675,0,4096,0.000148586,0.00017187600000000001,0.0012205440000000001,0.0015559910000000001,-0.0041365974951035039,0.0023839338948032727,1,4066,86988,0.00099936115253297761,0.0010000000000000211,1.0085194008701159,0.72174996091237409,1.6970378415998573,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
237,92160,87694,87694,0,4096,0.00027713,0.00012945900000000001,0.00088601299999999995,0.0012995000000000001,0.0069292639928903131,-0.00067204504013113238,1,4050,86924,0.0010005687808193129,0.0010000000000000174,1.0072880282298724,0.67902492872196352,1.4644649013881528,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
238,92160,87715,87715,0,4096,0.000120575,0.00014258599999999999,0.00083088699999999999,0.00110143,-0.0051333523411348772,0.0016981777538029839,1,4066,87020,0.0010000884746032522,0.0010000000000000215,1.0052445202951066,0.80213586597813868,1.4117860331395387,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
239,92160,87742,87742,0,4096,0.00014492899999999999,0.000148257,0.00091154099999999998,0.0012114529999999999,-0.0022433428087598921,0.0023005955300823312,1,4063,87039,0.00099948174550801554,0.001000000000000018,1.0079141289486662,0.74611320586406049,8.7788747973379699,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
240,92160,87766,87766,0,4096,0.00013584,0.000163821,0.00084436999999999999,0.001151736,0.0028693674728286853,0.0020702769154919316,1,4051,86913,0.0010015725384372248,0.0010000000000000195,1.0056383641822313,0.66154808709956303,1.3171080241964972,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
241,92160,87797,87797,0,4096,0.00017167899999999999,0.00022086,0.0012540629999999999,0.0016582910000000001,0.0011808654242006673,-0.0013444286994430182,1,4051,86931,0.00099876511292170799,0.0010000000000000167,1.0063426247637701,0.77359400380821874,1.4348433681299184,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
242,92160,87828,87828,0,4096,0.00026158099999999999,0.00017381300000000001,0.0015544339999999999,0.0020189409999999998,0.0069541160321204085,0.0014321296071453625,1,4050,87065,0.00099920818873573181,0.0010000000000000174,1.0070195265756494,0.7336786745101872,1.3651037620980211,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
243,92160,87858,87858,0,4096,0.00021226400000000001,0.00024834,0.001339671,0.00181083,-0.0056103823121995081,0.003689739111509131,1,4066,87157,0.0010004755530692239,0.0010000000000000191,1.0056450886888013,0.78025145409756524,1.5866742331119983,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
244,92160,87882,87882,0,4096,0.000235966,0.000188197,0.0010983799999999999,0.00153151,-0.0049298948303891522,0.0064343124662335893,1,4066,87193,0.00099897192344843358,0.0010000000000000202,1.0066477304280881,0.74733882334084589,1.8520427951278655,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
245,92160,87911,87911,0,4096,0.00028027899999999998,0.00028654400000000001,0.001143474,0.001725049,0.0071172937953973767,0.0049210751574026435,1,4051,87143,0.0010000985593637368,0.0010000000000000208,1.0052893486477741,0.71093499504602609,1.5610658500967272,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
246,92160,87941,87941,0,4096,0.00014646900000000001,0.00014532400000000001,0.00098338500000000003,0.001285493,0.0015476354519012216,-0.0040660924515033905,1,4051,87078,0.00099892002536478811,0.0010000000000000187,1.008293389007676,0.57329024006245,1.5311615268547825,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
247,92160,87963,87963,0,4096,0.00018163700000000001,0.000170218,0.001421697,0.001781197,0.0030962007040217371,0.0048234343145071596,1,4051,87133,0.00099993523962497522,0.0010000000000000219,1.0064150011706086,0.82579606279985784,1.5205269674450848,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
248,92160,87986,87986,0,4096,0.000201764,0.000174883,0.001163355,0.001546862,0.003142152318967778,0.007472736548467869,1,4050,87129,0.00099995922447222111,0.0010000000000000174,1.0046957698058652,0.7815811699233518,2.5742656170500315,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
249,92160,88006,88006,0,4096,0.00019512500000000001,0.00027133600000000001,0.000956941,0.0014306880000000001,-0.0011822986557837823,-0.0074527668164075002,1,4060,87296,0.00099873755174535251,0.0010000000000000193,1.0205249955635554,0.79633600250595493,12.178373188985489,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
250,92160,88034,88034,0,4096,0.000220802,0.00022397300000000001,0.001382517,0.0018348500000000001,-0.0064134621554117286,-0.00042885208627246613,1,4066,87319,0.00099942747424190876,0.0010000000000000189,1.0095504159697597,0.54782210054701319,1.8592923838233415,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
251,92160,88050,88050,0,4096,0.00013771200000000001,0.00013653100000000001,0.00086605799999999995,0.001151855,-0.0033723815513717207,-0.00072516279293126894,1,4065,87379,0.00099941432165622976,0.0010000000000000159,1.0057771448050306,0.77439630335354948,2.3790906953543596,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
252,92160,88077,88077,0,4096,0.000122273,0.00014049599999999999,0.00096468400000000005,0.001234434,-0.0054786568382493208,0.00040943183696968109,1,4066,87372,0.0010002017445049566,0.0010000000000000215,1.003867417784827,0.71948187644810313,1.6553664215599471,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
253,92160,88103,88103,0,4096,0.00011386400000000001,0.00013695100000000001,0.00086311500000000002,0.001121632,0.0014621041296696419,-0.0018747087654309149,1,4051,87234,0.0010031293439919965,0.0010000000000000167,1.0053756419200948,0.66566489314791533,1.2921820937594379,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
254,92160,88126,88126,0,4096,0.000125709,0.000149825,0.00086683799999999998,0.001150004,0.0060249878283736482,-0.0062548076187784671,1,4048,87316,0.00099737035345808574,0.0010000000000000234,1.0104334598052731,0.75387537280958472,3.1146563657153554,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
255,92160,88147,88147,0,4096,0.00033959799999999998,0.00014876700000000001,0.00085210899999999998,0.0013481910000000001,0.0075062958834162617,-0.0065362825185000008,1,4047,87368,0.00099852073518636136,0.0010000000000000165,1.0048638915211763,0.7981174700183391,2.6785333040625168,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
256,92160,88180,88180,0,4096,0.00011888900000000001,0.00013537900000000001,0.00074269500000000003,0.0010043509999999999,0.0022456514331641551,0.0068431535410457388,1,4051,87327,0.0010004063165948592,0.0010000000000000185,1.0071516011330124,0.71887880510218294,1.7914158226728671,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
257,92160,88206,88206,0,4096,0.00014435300000000001,0.00015081200000000001,0.00079704199999999998,0.001101058,0.0056915316767216298,0.0047851849958107651,1,4051,87434,0.00099971693457205917,0.0010000000000000191,1.0069864627004705,0.73145400720510556,1.5712264673409617,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
258,92160,88233,88233,0,4096,0.00013397100000000001,0.00015479799999999999,0.00087790100000000005,0.001176886,-0.0011055032852710107,-0.0053676623223733611,1,4063,87570,0.00099892619172217375,0.0010000000000000193,1.0301281099109201,0.66742347590091589,34.399656605572609,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
259,92160,88259,88259,0,4096,0.000172752,0.00013548100000000001,0.001063963,0.0013833439999999999,-0.0014468630658079004,-0.0036840092321240294,1,4062,87573,0.00099983520055448656,0.0010000000000000215,1.0062324756029843,0.68424041867096896,12.548242054777299,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
