step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,81920,81920,81920,0,4096,0.00083339199999999997,0.00013514399999999999,0.001484031,0.002463575,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594336,0.0010000000000000187,1.0059924237181266,0.76491171977185057,1.4540350977989764,1,0,0.00068171599999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00083365900000000005,0.00012793700000000001,0.0014967890000000001,0.0024723050000000002,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543776,0.0010000000000000224,1.0050105052032221,0.77744821437301859,1.422075177369678,1,0,0.00068937200000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00085241000000000006,0.00013708200000000001,0.0016342259999999999,0.0026350100000000001,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548164,0.77873498268978669,1.39460981491012,1,0,0.00066457500000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00088161200000000004,0.00015124600000000001,0.0012490299999999999,0.0022925409999999999,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310588,0.0010000000000000195,1.0046418614384773,0.78145872226908841,1.6462470885212599,1,0,0.00070326000000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00084011699999999993,0.000226753,0.001455986,0.002532823,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772165,0.0010000000000000182,1.004562182582885,0.78018361514315937,1.3275606700668139,1,0,0.00068588899999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.000866116,0.000132922,0.001392002,0.0024006649999999997,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793175,0.0010000000000000191,1.0069784393621481,0.76530806735242674,1.4862890537780269,1,0,0.00070591600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00082447999999999994,0.000127503,0.0014762639999999999,0.0024404370000000002,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968458,0.0010000000000000191,1.004780141940087,0.79341851535543573,1.4430978514544957,1,0,0.00068069099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00084232600000000001,0.00017083500000000001,0.0014292860000000001,0.0024524389999999998,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138184,0.0010000000000000161,1.0067380593462354,0.74897244526597428,1.4589714171983268,1,0,0.00069179300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00082889599999999997,0.00013412999999999999,0.0014094610000000001,0.0023825320000000001,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121114,0.0010000000000000191,1.0044573813499604,0.79100486869998166,1.3730792133660603,1,0,0.00068059800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00084320800000000002,0.000153573,0.001407382,0.0024139410000000002,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840063,0.79754902174434306,1.3011287632683424,1,0,0.000682345,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00087828400000000001,0.00015295400000000001,0.0012828620000000001,0.002324726,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622588,0.0010000000000000191,1.0070944743773618,0.78091431881626605,1.4701314058823416,1,0,0.00068159000000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00088469299999999998,0.000137534,0.0014263170000000001,0.002458572,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579809,0.0010000000000000187,1.0077567234941083,0.77572282964940464,1.3874317722625589,1,0,0.00071645699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00085629499999999997,0.00012811100000000001,0.0014389400000000001,0.002434809,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.0010028451598210588,0.0010000000000000176,1.0047680585532659,0.7851108669695025,1.4742129766557235,1,0,0.00070514799999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00085032899999999993,0.00012768799999999999,0.0013017599999999999,0.0022896929999999998,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082988,0.0010000000000000206,1.005336195602021,0.77650880031541647,1.4076216390179599,1,0,0.00065257499999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00083469600000000001,0.00013751099999999999,0.001310451,0.0022930110000000002,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.001002409187561975,0.0010000000000000176,1.0055576638962469,0.79426999734444481,1.3663778620614628,1,0,0.000684032,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.000839736,0.000129584,0.001415786,0.0023964570000000003,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184794,0.74918597595488168,1.4445438383207463,1,0,0.00069592000000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00082412899999999994,0.000132619,0.0014251800000000001,0.002391837,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.001004218373572692,0.0010000000000000189,1.005556571509354,0.79445455846991375,1.4416020086716501,1,0,0.00067695699999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00095918100000000003,0.00015450199999999999,0.00130558,0.0024299600000000001,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758066,0.0010000000000000189,1.0015578129195621,0.85210045747053031,1.2522741002392535,1,0,0.00070534700000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00091867700000000001,0.000158441,0.0013971789999999999,0.0024860899999999998,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676143,0.0010000000000000185,1.006564911727315,0.79022102450407217,1.4119184755697542,1,0,0.00074430500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00085871100000000007,0.00015350800000000001,0.0014122029999999999,0.0024374010000000001,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637206,0.0010000000000000187,1.0051002120693897,0.7909718395043609,1.4046844652576798,1,0,0.00068132200000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00085049299999999991,0.00015476300000000001,0.0013812,0.002407415,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.001001205849029109,0.0010000000000000198,1.006410804138147,0.77757350203060271,1.4824401695299423,1,0,0.00065269799999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00090572199999999997,0.00014040799999999999,0.001452339,0.00250892,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587429,0.00100000000000002,1.0078798343390238,0.74970310110158367,1.4974593660469335,1,0,0.00073915899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00083985900000000009,0.000134778,0.001482651,0.0024671470000000003,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104008,0.0010000000000000206,1.0054047389375784,0.77005566336242637,1.4976031386430506,1,0,0.00068655400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00093843099999999999,0.000139195,0.0014794210000000001,0.0025679610000000001,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924695,0.0010000000000000189,1.0050313501036621,0.78678779979544278,1.3878554289248457,1,0,0.000772447,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00085575600000000005,0.00012906899999999999,0.0014354330000000001,0.0024300709999999998,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575962,0.0010000000000000174,1.0057851438000829,0.76388963919329533,1.5104799211219009,1,0,0.00068962400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00089977800000000006,0.000130479,0.001415148,0.0024548629999999998,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182564,0.0010000000000000187,1.0042076333313521,0.80745544382313439,1.3295134509212985,1,0,0.00073227000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00083383699999999992,0.00013664800000000001,0.001635421,0.0026160369999999999,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.001001250833022014,0.0010000000000000198,1.0026079242370047,0.83579935091398183,1.2575001253938936,1,0,0.00067944999999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00087328799999999995,0.00013398699999999999,0.001519458,0.0025370900000000001,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814794,0.001000000000000018,1.008272558982823,0.81487435851816881,1.42463707469788,1,0,0.00071831599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00085764800000000003,0.000138901,0.0014398519999999999,0.0024477269999999998,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.0010034036345332082,0.0010000000000000159,1.0053206015206901,0.78774759635768576,1.3729439892748434,1,0,0.00070373899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00091940100000000003,0.000138713,0.0013988239999999999,0.0024668939999999999,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.001002719263291993,0.0010000000000000152,1.0064179807529348,0.74762306397992917,1.4799075706297919,1,0,0.00071898100000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.000886932,0.00015045,0.00136393,0.002414051,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891331,0.0010000000000000195,1.0058738001062018,0.78140262669639615,1.4368162674949072,1,0,0.00070951200000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.000877037,0.00012539199999999999,0.0012542849999999999,0.0022902790000000001,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905796,0.71756347690213251,1.3752900782019937,1,0,0.00072378600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.00085451500000000003,0.00013383700000000001,0.0014128680000000001,0.0024120560000000001,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051305,0.0010000000000000182,1.0060257370162322,0.77233246843863901,1.4090660005614053,1,0,0.00068978500000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00091796899999999992,0.00014129400000000001,0.001374005,0.002443513,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073649,0.0010000000000000206,1.005218856914712,0.77349103846014067,1.3361107529433973,1,0,0.00074364099999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00089301300000000001,0.000132717,0.0014442859999999999,0.0024797680000000002,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655422,0.0010000000000000208,1.0048498621889088,0.78176281030469597,1.3731328165192218,1,0,0.00073410399999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.0009706230000000001,0.00012332700000000001,0.001323884,0.0024268700000000002,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.001002572613399997,0.0010000000000000193,1.0067369637781889,0.78410409088892119,1.4961399190769704,1,0,0.00078458300000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00086888400000000011,0.00012913399999999999,0.0014165569999999999,0.0024242510000000001,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365283,0.79036274679116914,1.3963676388797517,1,0,0.00072760900000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00095107399999999999,0.00012897900000000001,0.0014902380000000001,0.0025841169999999999,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576014,0.87944224011576155,1.2794175210565035,1,0,0.00070781700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00088749599999999999,0.00015610799999999999,0.0014411490000000001,0.0024954119999999998,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.001002181490857961,0.0010000000000000189,1.0044940498073704,0.81970421970903273,1.3696503161492042,1,0,0.00068925400000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00091612099999999999,0.00015222900000000001,0.0015028019999999999,0.002581318,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342774,0.0010000000000000198,1.0062954193230542,0.78762963156304244,1.434324227585092,1,0,0.00075570300000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00083667900000000011,0.00013518300000000001,0.001432638,0.0024152750000000001,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418431,0.0010000000000000185,1.0053064568904788,0.78865568122094576,1.345352278024188,1,0,0.00068886200000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00086849299999999991,0.00017901200000000001,0.001463886,0.0025214909999999998,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458399,0.0010000000000000156,1.0030015378670112,0.83065711586854785,1.3111028962715781,1,0,0.00071399799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00093291100000000003,0.000145165,0.0013363159999999999,0.0024254770000000001,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821959,0.0010000000000000195,1.006194615701796,0.79197498565070878,1.403513096309646,1,0,0.00072594200000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00097278299999999996,0.000163003,0.0015747580000000001,0.0027215010000000003,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.001002978592621717,0.0010000000000000165,1.0041225589623544,0.80119873178516654,1.3317020696285735,1,0,0.00071070699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00090762700000000004,0.000162237,0.0013641300000000001,0.0024584469999999999,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988269,0.81330572692280001,1.2761197827587427,1,0,0.00072341500000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00091025000000000003,0.000144785,0.001444133,0.0025176339999999999,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759431,0.0010000000000000172,1.0077860156248768,0.78975801390657152,1.833051708618094,1,0,0.00073488999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00089244999999999993,0.00015882900000000001,0.001388109,0.0024517810000000001,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262923,0.0010000000000000215,1.0046047650133836,0.77086038831483683,1.3863077742179943,1,0,0.00066941699999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00083209799999999997,0.00012998,0.0014168900000000001,0.0023892000000000002,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398219,0.0010000000000000193,1.0056867951332147,0.79228196070042012,1.4571064312185529,1,0,0.00068968600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00076684400000000003,0.00012544800000000001,0.0013604909999999999,0.0022625710000000001,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660097,0.81399448759093151,1.4042564889328699,1,0,0.00062892199999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00075537800000000002,0.000120053,0.0013925249999999999,0.0022788019999999999,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658495,0.0010000000000000187,1.0063029100663803,0.79339856682343901,1.451914897970574,1,0,0.00062005600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.000737921,0.000121241,0.001217746,0.002086002,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058701,0.0010000000000000204,1.0044755917809807,0.81531122241186949,1.492364038938333,1,0,0.00059780499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00094574200000000007,0.000121049,0.0011838110000000001,0.0022589760000000002,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966576,0.0010000000000000182,1.0075641508694189,0.7699030295878222,1.5548157042222741,1,0,0.00071496600000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00071000999999999996,0.000115802,0.0012323060000000001,0.0020685489999999998,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304846,0.0010000000000000165,1.0056173078656987,0.78687293042498097,1.3979708087619456,1,0,0.00058666299999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00067590599999999999,0.00012493399999999999,0.0011814169999999999,0.0019926609999999997,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501069,0.0010000000000000152,1.0048846015320816,0.81105331536319525,1.3270763707261775,1,0,0.000546913,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00066831900000000001,0.000131481,0.0010890330000000001,0.0018975189999999999,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907413,0.0010000000000000182,1.0064148609378751,0.73647646894569441,1.4761933669418701,1,0,0.00054102000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.000651985,0.000111977,0.0011126059999999999,0.001886731,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924716,0.0010000000000000195,1.0063474623452975,0.76867782203610613,1.4984314958417435,1,0,0.00052585100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00061131399999999995,0.00010951900000000001,0.0012601279999999999,0.0019914659999999999,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470854,0.0010000000000000189,1.0034088819596361,0.84268284528295589,1.3189863785220495,1,0,0.00049018399999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00062980200000000005,0.000115284,0.001088922,0.0018423440000000001,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.00100201671679347,0.0010000000000000167,1.0034184414209877,0.79363518382473786,1.2786696315947108,1,0,0.00049790800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00062959300000000001,0.000115622,0.00095037699999999997,0.001703958,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085554,0.0010000000000000165,1.0071046597600846,0.76076264283699835,1.4649319665275295,1,0,0.00048552099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00065227699999999993,0.00010753,0.000976277,0.001744745,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910514,0.0010000000000000182,1.0041134599168535,0.78393210185865592,1.3365752187516786,1,0,0.00051871399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
