step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
173,81920,81920,81920,0,4096,0.00019535200000000001,0.000149977,0.00038292799999999999,0.00073882699999999995,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.0010028451598210588,0.0010000000000000176,1.0047680585532659,0.78511086696950272,1.4742129766557175,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00021183700000000001,0.000126947,0.00040184699999999999,0.00075438100000000004,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082992,0.0010000000000000206,1.005336195602021,0.77650880031541614,1.4076216390179634,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.000136105,0.00014502199999999999,0.00032583599999999998,0.00061843100000000002,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619754,0.0010000000000000176,1.0055576638962471,0.79426999734444514,1.3663778620614631,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00014156699999999999,0.000155818,0.00056193200000000001,0.00087034199999999997,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184796,0.74918597595488157,1.444543838320747,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00031378800000000001,0.00025515800000000001,0.00035044299999999998,0.00092967500000000003,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.0010042183735726924,0.0010000000000000189,1.005556571509354,0.79445455846991353,1.441602008671651,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00016150600000000001,0.00013231399999999999,0.000342085,0.00064575799999999997,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758069,0.0010000000000000189,1.0015578129195624,0.85210045747053043,1.252274100239253,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00018206400000000001,0.00016644699999999999,0.00034080999999999998,0.00069912700000000002,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676148,0.0010000000000000185,1.006564911727315,0.7902210245040725,1.4119184755697545,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.000158615,0.000105237,0.00035053900000000003,0.00062518299999999997,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637206,0.0010000000000000187,1.0051002120693897,0.79097183950436056,1.4046844652576773,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00015434800000000001,0.000110229,0.00034601800000000002,0.00062103199999999999,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.0010012058490291092,0.0010000000000000198,1.0064108041381468,0.77757350203060294,1.482440169529941,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00016702700000000001,0.000113564,0.00032780599999999998,0.00061802500000000002,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587426,0.00100000000000002,1.0078798343390234,0.74970310110158378,1.4974593660469322,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00015778600000000001,0.00016782200000000001,0.00035160399999999999,0.00068856699999999996,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104002,0.0010000000000000206,1.0054047389375782,0.77005566336242648,1.4976031386430471,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00012955400000000001,0.000103863,0.00033863699999999998,0.00058212499999999996,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924693,0.0010000000000000189,1.0050313501036621,0.78678779979544278,1.3878554289248459,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.000121756,0.000107348,0.000329835,0.000570339,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575964,0.0010000000000000174,1.0057851438000833,0.76388963919329533,1.5104799211219009,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.000135616,0.000106996,0.00035534299999999999,0.00060954900000000003,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182562,0.0010000000000000187,1.0042076333313521,0.80745544382313417,1.3295134509212974,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00015048000000000001,0.00011144100000000001,0.00035449599999999999,0.00062756200000000002,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220135,0.0010000000000000198,1.0026079242370047,0.83579935091398205,1.2575001253938927,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00013470499999999999,0.00010603,0.00038100100000000001,0.00063391599999999999,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814792,0.001000000000000018,1.008272558982823,0.81487435851816969,1.4246370746978785,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00013652200000000001,0.00011649,0.00047302800000000001,0.00074857500000000002,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.0010034036345332078,0.0010000000000000159,1.0053206015206899,0.78774759635768576,1.3729439892748463,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00013906300000000001,0.000104119,0.00041963200000000002,0.00067434600000000004,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919926,0.0010000000000000152,1.0064179807529343,0.74762306397992884,1.4799075706297902,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00013186299999999999,0.000106383,0.00036017500000000001,0.00060980599999999995,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891333,0.0010000000000000195,1.0058738001062022,0.7814026266963966,1.4368162674949072,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00012997200000000001,0.000102898,0.00034644800000000001,0.000589447,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905796,0.71756347690213262,1.3752900782019906,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000122953,0.000137255,0.000345018,0.000616371,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051305,0.0010000000000000182,1.0060257370162322,0.77233246843863967,1.4090660005614064,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.000137634,0.000118727,0.00037322499999999998,0.00064186600000000005,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073647,0.0010000000000000206,1.0052188569147122,0.77349103846014067,1.3361107529433971,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00015375,0.00011086099999999999,0.00041063800000000001,0.00068672199999999996,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655426,0.0010000000000000208,1.0048498621889086,0.78176281030469674,1.3731328165192229,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.000286853,0.000118925,0.00037113400000000001,0.00078831599999999995,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999972,0.0010000000000000193,1.0067369637781891,0.78410409088892163,1.4961399190769702,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.000132762,0.000112982,0.00036800100000000002,0.00062482599999999998,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365283,0.79036274679116914,1.3963676388797506,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000139104,0.000113615,0.00036290900000000002,0.00062527000000000004,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576014,0.87944224011576178,1.2794175210565042,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00012757,0.00010953799999999999,0.00036044199999999999,0.00060758000000000003,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.0010021814908579613,0.0010000000000000189,1.0044940498073704,0.81970421970903173,1.3696503161492057,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.000142459,0.000114805,0.00037639699999999999,0.00064496699999999998,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342778,0.0010000000000000198,1.0062954193230542,0.78762963156304266,1.4343242275850914,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00012873,0.00013060599999999999,0.00037180999999999998,0.00064130299999999997,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418426,0.0010000000000000185,1.0053064568904788,0.7886556812209462,1.3453522780241887,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00013543999999999999,0.000112373,0.00038356700000000002,0.00064341300000000001,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458399,0.0010000000000000156,1.0030015378670112,0.83065711586854774,1.3111028962715781,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.000128152,0.000106338,0.00038092999999999997,0.00062850600000000003,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821959,0.0010000000000000195,1.006194615701796,0.79197498565070878,1.4035130963096472,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.000142626,0.00011196000000000001,0.000383528,0.00064788699999999999,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217172,0.0010000000000000165,1.0041225589623544,0.8011987317851671,1.3317020696285742,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00017881,0.000118699,0.00040709600000000002,0.00073105100000000003,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.001002195941850084,0.0010000000000000159,1.0033478987988269,0.81330572692279968,1.2761197827587429,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00016299199999999999,0.00011270800000000001,0.00036769800000000002,0.00065320899999999997,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759433,0.0010000000000000172,1.0077860156248766,0.78975801390657163,1.8330517086180946,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00016094300000000001,0.000110498,0.00037761700000000001,0.000660682,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262923,0.0010000000000000215,1.0046047650133836,0.77086038831483639,1.3863077742179946,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00014076400000000001,0.00010851799999999999,0.00037837999999999999,0.000641663,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398219,0.0010000000000000193,1.0056867951332149,0.79228196070041956,1.4571064312185524,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00016233900000000001,0.000111,0.00033049899999999999,0.00061435999999999999,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660097,0.81399448759093151,1.4042564889328688,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00014627499999999999,0.000112938,0.00038770100000000001,0.00065865200000000002,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658497,0.0010000000000000187,1.0063029100663801,0.79339856682343879,1.4519148979705727,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.000145026,0.000115819,0.000379744,0.00065286999999999995,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058699,0.0010000000000000204,1.0044755917809807,0.81531122241186982,1.4923640389383293,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00016279599999999999,0.00017173399999999999,0.00040386699999999997,0.00075289599999999997,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966578,0.0010000000000000182,1.0075641508694189,0.76990302958782342,1.5548157042222737,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.000169118,0.00011286900000000001,0.00038528999999999999,0.00067763399999999998,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304848,0.0010000000000000165,1.0056173078656989,0.78687293042498108,1.3979708087619456,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.000156713,0.000120396,0.00040614600000000002,0.00069422099999999997,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501071,0.0010000000000000152,1.004884601532082,0.81105331536319536,1.3270763707261786,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00015777400000000001,0.00012183799999999999,0.00040242199999999999,0.00069193900000000003,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907411,0.0010000000000000182,1.0064148609378754,0.73647646894569396,1.4761933669418725,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.000148357,0.000120023,0.00040623500000000002,0.00068535500000000001,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924716,0.0010000000000000195,1.0063474623452975,0.76867782203610535,1.4984314958417455,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00015090399999999999,0.000116617,0.00083991100000000004,0.001150145,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470854,0.0010000000000000189,1.0034088819596361,0.84268284528295612,1.3189863785220515,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00027506299999999998,0.00020289700000000001,0.00056462400000000001,0.001147094,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934697,0.0010000000000000167,1.0034184414209879,0.79363518382473841,1.2786696315947115,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00019300900000000001,0.000183535,0.00060753399999999996,0.001025073,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085552,0.0010000000000000165,1.0071046597600839,0.76076264283699846,1.4649319665275291,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00019077499999999999,0.00022455199999999999,0.00068796199999999997,0.001144684,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910516,0.0010000000000000182,1.0041134599168537,0.78393210185865536,1.3365752187516775,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
