step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
170,81920,81920,81920,0,4096,0.00013947100000000001,0.000101457,0.00032881300000000001,0.00058117800000000001,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840063,0.79754902174434272,1.3011287632683426,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.000105455,0.00016241000000000001,0.00033673600000000002,0.000615648,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622592,0.0010000000000000191,1.007094474377362,0.78091431881626638,1.4701314058823411,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.000107638,0.00016673600000000001,0.00033109300000000002,0.00061729500000000002,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579807,0.0010000000000000187,1.0077567234941085,0.77572282964940409,1.3874317722625589,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.000136334,0.000112657,0.00032021000000000003,0.00058279600000000001,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.0010028451598210592,0.0010000000000000176,1.0047680585532661,0.78511086696950239,1.4742129766557173,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00013913200000000001,0.000110293,0.000321899,0.000582871,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.001005726081008299,0.0010000000000000206,1.005336195602021,0.77650880031541603,1.407621639017961,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00012760899999999999,9.7454999999999994e-05,0.00032217900000000002,0.000558144,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619754,0.0010000000000000176,1.0055576638962469,0.79426999734444415,1.3663778620614633,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00010956299999999999,0.000102667,0.00031825700000000001,0.00054122600000000001,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184794,0.74918597595488079,1.4445438383207476,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.000107539,9.6836000000000006e-05,0.00033456499999999999,0.00055024999999999996,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.001004218373572692,0.0010000000000000189,1.0055565715093542,0.79445455846991353,1.4416020086716494,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.000105893,9.5802000000000002e-05,0.000310007,0.00052228699999999997,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758069,0.0010000000000000189,1.0015578129195626,0.85210045747053043,1.2522741002392537,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00010842,9.6558000000000006e-05,0.000317974,0.000531406,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676143,0.0010000000000000185,1.006564911727315,0.79022102450407161,1.4119184755697556,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00010942600000000001,0.00017092600000000001,0.00033113700000000001,0.00062273799999999996,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637206,0.0010000000000000187,1.0051002120693897,0.79097183950436056,1.4046844652576775,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.000112156,9.878e-05,0.00032816900000000001,0.00055145599999999997,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.001001205849029109,0.0010000000000000198,1.0064108041381468,0.77757350203060271,1.4824401695299398,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00013484,9.9080999999999995e-05,0.00033031899999999998,0.000573816,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587426,0.00100000000000002,1.0078798343390241,0.74970310110158334,1.4974593660469342,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00013333600000000001,0.00010574899999999999,0.00033763899999999998,0.00058821199999999996,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104008,0.0010000000000000206,1.0054047389375784,0.77005566336242648,1.4976031386430502,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00013554100000000001,0.00016973800000000001,0.00033013999999999998,0.00064658499999999998,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924691,0.0010000000000000189,1.0050313501036621,0.786787799795443,1.3878554289248455,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00013276499999999999,0.00010771499999999999,0.00032097799999999998,0.00057033099999999998,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575964,0.0010000000000000174,1.0057851438000833,0.76388963919329533,1.5104799211218991,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.000128023,0.000153669,0.00033205399999999998,0.00062267699999999997,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182564,0.0010000000000000187,1.0042076333313523,0.80745544382313406,1.3295134509212976,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00013824099999999999,0.000148658,0.00031609800000000001,0.00060994700000000001,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220138,0.0010000000000000198,1.0026079242370047,0.83579935091398194,1.2575001253938933,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00012053900000000001,0.00013528800000000001,0.0003167,0.00058322300000000001,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814796,0.001000000000000018,1.0082725589828234,0.81487435851816969,1.4246370746978776,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.000120238,0.00013530399999999999,0.000316428,0.00058095900000000003,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.0010034036345332078,0.0010000000000000159,1.0053206015206901,0.78774759635768554,1.3729439892748447,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00013148599999999999,0.00014785300000000001,0.00032846999999999998,0.000615944,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919928,0.0010000000000000152,1.0064179807529343,0.74762306397992873,1.4799075706297897,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00012784,0.00013302600000000001,0.00033791099999999998,0.00061030199999999996,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891329,0.0010000000000000195,1.0058738001062022,0.78140262669639593,1.4368162674949072,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.000106112,0.000116527,0.00031046699999999998,0.00054250999999999995,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905796,0.71756347690213251,1.3752900782019912,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000117607,0.000147761,0.00031501700000000001,0.00058909200000000004,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051307,0.0010000000000000182,1.0060257370162322,0.77233246843864012,1.4090660005614055,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.000119014,0.00012154699999999999,0.00031625199999999999,0.00056796799999999997,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073649,0.0010000000000000206,1.0052188569147122,0.77349103846014089,1.3361107529433973,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.000119505,0.000150984,0.00034277199999999998,0.00062604800000000003,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655426,0.0010000000000000208,1.0048498621889088,0.78176281030469785,1.3731328165192207,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00012870399999999999,0.00013718000000000001,0.00031451199999999997,0.00059278800000000002,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999961,0.0010000000000000193,1.0067369637781891,0.78410409088892186,1.4961399190769715,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00015380299999999999,9.9612999999999996e-05,0.00032481099999999999,0.00058923799999999996,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365281,0.79036274679116902,1.396367638879751,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000104498,0.00014993499999999999,0.000313701,0.00057861399999999997,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.0009999237492855635,0.0010000000000000165,1.0007082357576014,0.87944224011576178,1.2794175210565044,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00013440500000000001,0.000101171,0.00031878599999999999,0.000562854,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.001002181490857961,0.0010000000000000189,1.0044940498073702,0.81970421970903196,1.369650316149206,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00031652299999999998,0.000133635,0.00031853699999999998,0.00077795800000000003,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342771,0.0010000000000000198,1.0062954193230542,0.78762963156304278,1.4343242275850916,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.000131137,0.00013852499999999999,0.00032072399999999999,0.00060130800000000005,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418426,0.0010000000000000185,1.0053064568904788,0.78865568122094598,1.3453522780241844,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00012433,0.00013989499999999999,0.00033603099999999998,0.00061149499999999999,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458401,0.0010000000000000156,1.0030015378670112,0.83065711586854762,1.3111028962715783,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.000107804,0.00020349699999999999,0.00033597199999999997,0.00065830000000000001,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821962,0.0010000000000000195,1.006194615701796,0.79197498565070901,1.4035130963096474,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00014959000000000001,0.00017462099999999999,0.00033707000000000002,0.000669716,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217172,0.0010000000000000165,1.0041225589623548,0.80119873178516754,1.3317020696285726,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00013542900000000001,0.000138095,0.00033399800000000001,0.00061691399999999998,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988274,0.81330572692279957,1.2761197827587436,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.000143089,0.00016061600000000001,0.000333285,0.00064841599999999997,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759431,0.0010000000000000172,1.0077860156248768,0.7897580139065723,1.8330517086180922,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.000105874,9.8474000000000006e-05,0.00033195099999999998,0.00054759800000000005,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262921,0.0010000000000000215,1.0046047650133838,0.77086038831483594,1.3863077742179954,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.000104085,0.00011016200000000001,0.00033876000000000002,0.00057680700000000004,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398216,0.0010000000000000193,1.0056867951332145,0.79228196070041979,1.45710643121855,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.000107736,0.00016087100000000001,0.00033463600000000003,0.00061155900000000002,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408606,0.0010000000000000189,1.0065843853660099,0.81399448759093185,1.404256488932873,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00013406299999999999,0.00014992900000000001,0.00032711300000000002,0.00062241399999999995,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658497,0.0010000000000000187,1.0063029100663801,0.79339856682343912,1.4519148979705727,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.000132702,9.8552000000000001e-05,0.00032102999999999998,0.00056495500000000001,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058699,0.0010000000000000204,1.0044755917809809,0.81531122241187004,1.4923640389383297,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00013060200000000001,0.00016622800000000001,0.00031998600000000002,0.00062500000000000001,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966574,0.0010000000000000182,1.0075641508694186,0.7699030295878232,1.5548157042222737,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.000103933,0.00016834200000000001,0.00050303499999999998,0.00078534600000000003,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304841,0.0010000000000000165,1.0056173078656989,0.78687293042498152,1.397970808761944,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00011656,0.00015377500000000001,0.00032765700000000002,0.00060917399999999998,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501073,0.0010000000000000152,1.0048846015320816,0.8110533153631948,1.3270763707261772,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.000119059,0.000162669,0.00032821100000000002,0.00062035300000000003,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907413,0.0010000000000000182,1.0064148609378754,0.73647646894569374,1.4761933669418721,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00013325699999999999,0.00010786,0.00032506499999999998,0.00057560599999999999,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924716,0.0010000000000000195,1.0063474623452975,0.76867782203610602,1.4984314958417433,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00013445500000000001,0.000147224,0.00033546699999999999,0.00062724600000000003,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470858,0.0010000000000000189,1.0034088819596358,0.84268284528295601,1.3189863785220517,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.000106227,0.000166069,0.00032522399999999999,0.00060821200000000001,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934702,0.0010000000000000167,1.0034184414209879,0.79363518382473841,1.2786696315947115,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.000134127,9.4926000000000006e-05,0.000329005,0.00056854300000000002,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085549,0.0010000000000000165,1.0071046597600843,0.76076264283699757,1.4649319665275287,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00011584,0.000146704,0.00033542000000000001,0.00060893500000000001,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910514,0.0010000000000000182,1.0041134599168537,0.78393210185865603,1.3365752187516755,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
