step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
94,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.9999999999999997e-08,7.2577999999999995e-05,0,7.2607999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,2.7999999999999999e-08,0.57782775099999995,0.000410204,0.57823798299999996,5,2,0,1,384,7680,7669,0,7,7680,4
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.113e-06,0.000145048,7.1080000000000004e-05,0.00021724099999999999,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.1e-08,7.3501e-05,0,7.3532e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,3.2999999999999998e-08,0.579298902,0.00036527499999999997,0.57966421000000001,2,6,0,1,384,7680,7676,0,4,7680,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.6300000000000005e-07,0.00014007200000000001,9.3480000000000006e-05,0.00023421499999999999,0,0,2,0,0,0,0,0,0,0,0
96,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.1999999999999999e-08,0.00010689,0,0.000106952,0,0,0,0,0,0,0,0,0,0,0
96,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317347,0,0,0,3.8000000000000003e-08,0.57950115099999999,0.00057043100000000004,0.58007162000000001,6,5,0,1,384,7680,7673,0,5,7680,2
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.2799999999999995e-07,0.00021923,8.1632999999999996e-05,0.00030159099999999998,0,0,1,0,0,0,0,0,0,0,0
97,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.4999999999999999e-08,6.8011999999999999e-05,0,6.8057000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
97,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.5999999999999998e-08,0.57727108599999999,0.00012872900000000001,0.57739985100000002,3,5,0,1,384,7680,7672,0,3,7680,5
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.2099999999999997e-07,0.000284567,8.1015999999999998e-05,0.00036610400000000002,0,0,1,0,0,0,0,0,0,0,0
98,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9999999999999998e-08,6.8404000000000004e-05,0,6.8454000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
98,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.5000000000000002e-08,0.57771676000000005,0.000418408,0.57813520299999999,4,3,0,1,384,7680,7675,0,5,7680,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.06e-07,0.000115216,6.6969000000000002e-05,0.00018289099999999999,0,0,1,0,0,0,0,0,0,0,0
99,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.7000000000000004e-08,7.5876000000000003e-05,0,7.5943000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
99,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,3.5000000000000002e-08,0.57697526799999999,0.00031707799999999999,0.57729238100000002,6,4,0,1,384,7680,7672,0,6,7680,2
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.92e-07,0.00012732299999999999,0.00010648400000000001,0.00023449899999999999,0,0,1,0,0,0,0,0,0,0,0
100,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5000000000000002e-08,9.5271000000000003e-05,0,9.5305999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,3.4e-08,0.57674328699999999,0.00024883000000000001,0.57699215100000001,6,7,0,1,384,7680,7672,0,4,7680,4
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.0470000000000004e-06,0.00033040100000000002,6.1290000000000004e-05,0.00039573800000000003,0,0,1,0,0,0,0,0,0,0,0
101,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.0000000000000001e-08,8.9176000000000001e-05,0,8.9215999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,3.7e-08,0.576828801,0.00026681699999999998,0.57709565500000004,2,4,0,1,384,7680,7674,0,4,7680,2
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.0279999999999999e-06,0.000102991,5.1153999999999998e-05,0.00015517300000000001,0,0,1,0,0,0,0,0,0,0,0
102,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.4e-08,0.00011663,0,0.00011666400000000001,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,3.1e-08,0.57764047799999996,0.00023701199999999999,0.57787752100000001,6,2,0,1,384,7680,7675,0,7,7680,-2
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.7700000000000004e-07,0.000334173,6.0392e-05,0.00039524200000000002,0,0,2,0,0,0,0,0,0,0,0
103,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.4e-08,6.9950999999999995e-05,0,7.0005000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317351,0,0,0,5.2000000000000002e-08,0.577166713,0.00026943900000000001,0.57743620399999995,7,3,0,1,384,7680,7676,0,11,7680,-7
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1480000000000001e-06,0.000100969,5.1054000000000003e-05,0.00015317099999999999,0,0,1,0,0,0,0,0,0,0,0
104,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6000000000000002e-08,8.1411999999999999e-05,0,8.1458000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317357,0,0,0,3.5000000000000002e-08,0.57756801199999996,0.00032433599999999999,0.57789238300000001,5,5,0,1,384,7680,7671,0,3,7680,6
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,9.2600000000000001e-07,0.000109143,7.3213999999999994e-05,0.00018328299999999999,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9000000000000002e-08,9.3467000000000005e-05,0,9.3516000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,4.6999999999999997e-08,0.57672898699999997,0.000233186,0.57696221999999997,2,5,0,1,384,7680,7673,0,4,7680,3
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.3200000000000004e-07,0.00020262500000000001,5.5377999999999997e-05,0.00025883500000000001,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2000000000000002e-08,9.0345000000000003e-05,0,9.0396999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317362,0,0,0,2.9000000000000002e-08,0.57838600799999995,0.00033015699999999998,0.57871619399999996,4,7,0,1,384,7680,7675,0,3,7680,2
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.7700000000000004e-07,0.00023233999999999999,0.000127219,0.000360236,0,0,2,0,0,0,0,0,0,0,0
107,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.0000000000000001e-08,0.000104331,0,0.00010437099999999999,0,0,0,0,0,0,0,0,0,0,0
107,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,3.5000000000000002e-08,0.57782220200000001,0.000187388,0.57800962499999997,3,7,0,1,384,7680,7675,0,7,7680,-2
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.4899999999999995e-07,0.00031921100000000002,0.00020630099999999999,0.00052616100000000003,0,0,2,0,0,0,0,0,0,0,0
108,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1000000000000003e-08,6.6453999999999998e-05,0,6.6495000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317363,0,0,0,2.9999999999999997e-08,0.57900963100000002,0.000330713,0.57934037400000005,2,3,0,1,384,7680,7675,0,2,7680,3
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,9.1500000000000003e-07,0.00012611799999999999,9.7460000000000005e-05,0.00022449300000000001,0,0,1,0,0,0,0,0,0,0,0
109,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.0000000000000001e-08,0.00020912900000000001,0,0.00020916899999999999,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,3.8000000000000003e-08,0.57791043900000005,0.00020775500000000001,0.57811823200000001,2,6,0,1,384,7680,7675,0,4,7680,1
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.7199999999999998e-07,0.00012118899999999999,5.7036000000000001e-05,0.00017899699999999999,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8000000000000003e-08,7.4086999999999997e-05,0,7.4124999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,3.4e-08,0.57846130900000003,0.00036642599999999999,0.57882776899999999,5,9,0,1,384,7680,7672,0,8,7680,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,2.5280000000000002e-06,0.00028559899999999999,7.1148000000000004e-05,0.00035927499999999999,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3000000000000001e-08,6.7682999999999996e-05,0,6.7725999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317367,0,0,0,3.2000000000000002e-08,0.57869353199999995,0.00027362900000000001,0.57896719299999999,3,8,0,1,384,7680,7671,0,6,7680,3
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.5899999999999996e-07,0.00049695299999999996,0.000105813,0.00060342499999999999,0,0,2,0,0,0,0,0,0,0,0
112,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.1e-08,6.9196000000000006e-05,0,6.9246999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
112,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317373,0,0,0,2.7e-08,0.57898893100000004,0.00032906400000000001,0.57931802200000004,4,4,0,1,384,7680,7672,0,2,7680,6
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.0699999999999996e-07,0.00015435199999999999,8.8431999999999996e-05,0.000243491,0,0,2,0,0,0,0,0,0,0,0
113,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9000000000000002e-08,9.2758999999999997e-05,0,9.2807999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
113,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317377,0,0,0,3.5999999999999998e-08,0.57872545399999997,0.00038181199999999998,0.57910730200000005,5,7,0,1,384,7680,7671,0,5,7680,4
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.7940000000000001e-06,0.000207839,0.000130672,0.000340305,0,0,3,0,0,0,0,0,0,0,0
114,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.5e-08,8.9246000000000006e-05,0,8.9310999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,2.9000000000000002e-08,0.57961818600000004,0.00024938,0.57986759499999996,3,6,0,1,384,7680,7672,0,6,7680,2
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.1200000000000002e-07,0.000197772,5.5735000000000001e-05,0.00025421900000000003,0,0,2,0,0,0,0,0,0,0,0
115,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.0000000000000001e-08,9.7714000000000007e-05,0,9.7754e-05,0,0,0,0,0,0,0,0,0,0,0
115,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,3.2999999999999998e-08,0.57796682200000005,0.000307063,0.57827391800000005,4,3,0,1,384,7680,7677,0,4,7680,-1
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.3099999999999997e-07,0.00017202299999999999,0.00015396499999999999,0.000326719,0,0,3,0,0,0,0,0,0,0,0
116,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1000000000000003e-08,0.00018156199999999999,0,0.00018160299999999999,0,0,0,0,0,0,0,0,0,0,0
116,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,3.1e-08,0.577490473,0.00046418400000000003,0.57795468800000005,3,3,0,1,384,7680,7675,0,5,7680,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.0599999999999999e-07,0.00015505900000000001,5.9642000000000003e-05,0.00021550700000000001,0,0,1,0,0,0,0,0,0,0,0
117,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2000000000000002e-08,7.6632999999999996e-05,0,7.6664999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
117,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,2.7e-08,0.57866730600000005,0.00028994999999999997,0.57895728300000004,6,0,0,1,384,7680,7673,0,6,7680,1
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.68e-07,9.5352000000000005e-05,4.2568999999999998e-05,0.000138589,0,0,3,0,0,0,0,0,0,0,0
118,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.4e-08,8.4024999999999996e-05,0,8.4059000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
118,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317382,0,0,0,3.5000000000000002e-08,0.57823979999999997,0.00028105399999999998,0.57852088899999998,5,5,0,1,384,7680,7677,0,0,7680,3
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.7000000000000004e-07,7.8683000000000005e-05,4.8690999999999998e-05,0.00012804400000000001,0,0,4,0,0,0,0,0,0,0,0
119,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.0000000000000001e-08,0.00010317,0,0.00010321,0,0,0,0,0,0,0,0,0,0,0
119,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317388,0,0,0,2.7999999999999999e-08,0.57804879899999995,0.000408513,0.57845734000000004,4,3,0,1,384,7680,7671,0,3,7680,6
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.68e-07,9.9046e-05,6.3844999999999996e-05,0.000163559,0,0,2,0,0,0,0,0,0,0,0
120,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.7e-08,7.8152000000000007e-05,0,7.8189000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
120,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,3.7e-08,0.57825880699999999,0.00019114499999999999,0.578449989,4,3,0,1,384,7680,7671,0,5,7680,4
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,9.5199999999999995e-07,0.000110995,5.3424000000000002e-05,0.00016537100000000001,0,0,3,0,0,0,0,0,0,0,0
121,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,7.7000000000000001e-08,7.1808000000000001e-05,0,7.1884999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
121,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317393,0,0,0,3.8000000000000003e-08,0.57753525400000005,0.00029123499999999999,0.57782652700000003,3,6,0,1,384,7680,7672,0,7,7680,1
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.5499999999999998e-07,9.2924999999999995e-05,6.1710000000000004e-05,0.00015529000000000001,0,0,2,0,0,0,0,0,0,0,0
122,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.4999999999999999e-08,6.9215999999999996e-05,0,6.9261e-05,0,0,0,0,0,0,0,0,0,0,0
122,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,3.8999999999999998e-08,0.57954754900000005,0.00029169500000000002,0.57983928299999998,2,5,0,1,384,7680,7673,0,3,7680,4
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.0200000000000002e-07,0.00020757300000000001,9.5573000000000001e-05,0.00030374800000000001,0,0,3,0,0,0,0,0,0,0,0
123,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.8e-07,0.00038170700000000001,0,0.00038188700000000003,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317390,0,0,0,1.79e-07,0.59632345399999998,0.00034875500000000002,0.596672388,6,1,0,1,384,7680,7676,0,11,7680,-7
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.1999999999999999e-07,0.00016796700000000001,7.4777999999999995e-05,0.000243465,0,0,1,0,0,0,0,0,0,0,0
124,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2000000000000002e-08,9.3385000000000001e-05,0,9.3417000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317391,0,0,0,2.6000000000000001e-08,0.57763568899999995,0.00025267200000000001,0.577888387,3,0,0,1,384,7680,7673,0,6,7680,1
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,2.9490000000000001e-06,0.00032404899999999997,5.6589999999999999e-05,0.00038358799999999997,0,0,3,0,0,0,0,0,0,0,0
125,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1999999999999999e-08,6.9387000000000005e-05,0,6.9429000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317389,0,0,0,3.1e-08,0.57708279200000001,0.00021327499999999999,0.57729609800000004,3,0,0,1,384,7680,7676,0,6,7680,-2
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.6599999999999996e-07,0.00016499700000000001,0.000113755,0.00027931800000000003,0,0,4,0,0,0,0,0,0,0,0
126,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.8e-08,9.2998000000000006e-05,0,9.3046000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,2.7999999999999999e-08,0.57816026200000004,0.00028429300000000002,0.57844458300000001,3,0,0,1,384,7680,7673,0,4,7680,3
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.6499999999999999e-07,0.00016533100000000001,0.000114855,0.00028075099999999998,0,0,4,0,0,0,0,0,0,0,0
127,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.1999999999999999e-08,8.0351000000000004e-05,0,8.0413000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,3.5999999999999998e-08,0.57872640200000003,0.00024216299999999999,0.57896860100000003,4,3,0,1,384,7680,7672,0,3,7680,5
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.6899999999999996e-07,0.000201912,7.0024999999999994e-05,0.000272806,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2000000000000002e-08,7.2107999999999995e-05,0,7.2139999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317396,0,0,0,3.4e-08,0.57691691,0.00022501500000000001,0.57714195899999998,1,3,0,1,384,7680,7676,0,5,7680,-1
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.9100000000000003e-07,8.1626999999999996e-05,4.1529999999999997e-05,0.000123948,0,0,2,0,0,0,0,0,0,0,0
129,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.8e-08,6.6933000000000004e-05,0,6.6981000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
129,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317400,0,0,0,3.7e-08,0.57696871100000002,0.000159734,0.577128482,2,5,0,1,384,7680,7669,0,7,7680,4
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.5799999999999998e-07,7.9515e-05,4.2831999999999999e-05,0.00012320500000000001,0,0,2,0,0,0,0,0,0,0,0
130,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8999999999999998e-08,8.7719999999999994e-05,0,8.7758999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317406,0,0,0,3.8000000000000003e-08,0.57865436999999997,0.000266075,0.57892048299999999,1,3,0,1,384,7680,7670,0,4,7680,6
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.0400000000000005e-07,0.00019191799999999999,5.5890000000000002e-05,0.000248612,0,0,1,0,0,0,0,0,0,0,0
131,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2999999999999998e-08,7.8373000000000003e-05,0,7.8405999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317410,0,0,0,3.8999999999999998e-08,0.57695459199999999,0.00027004999999999998,0.57722468100000002,1,4,0,1,384,7680,7674,0,2,7680,4
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,2.9919999999999999e-06,0.000335791,5.8882999999999998e-05,0.00039766600000000002,0,0,1,0,0,0,0,0,0,0,0
132,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.1e-08,7.5214000000000002e-05,0,7.5245000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317412,0,0,0,3.1e-08,0.576792992,0.00030847200000000001,0.57710149499999996,3,5,0,1,384,7680,7673,0,5,7680,2
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.4799999999999999e-07,0.000125072,0.000107959,0.00023347900000000001,0,0,1,0,0,0,0,0,0,0,0
133,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.4999999999999999e-08,9.1676999999999997e-05,0,9.1722e-05,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,3.7e-08,0.58252159000000003,0.00028277800000000002,0.58280440499999997,2,3,0,1,384,7680,7673,0,2,7680,5
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.9500000000000001e-07,8.2014000000000005e-05,0.00012166400000000001,0.00020447299999999999,0,0,2,0,0,0,0,0,0,0,0
134,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9000000000000002e-08,9.1403000000000006e-05,0,9.1452000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,3.5000000000000002e-08,0.59316404199999995,0.00030560899999999998,0.59346968600000005,2,2,0,1,384,7680,7674,0,6,7680,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.5700000000000002e-07,0.00014412499999999999,0.000101642,0.00024642400000000002,0,0,2,0,0,0,0,0,0,0,0
135,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3999999999999997e-08,0.00014096900000000001,0,0.000141013,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317419,0,0,0,3.2000000000000002e-08,0.58261055399999995,0.00036893100000000002,0.58297951699999995,6,3,0,1,384,7680,7673,0,5,7680,2
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,2.289e-06,0.00016724700000000001,7.9300000000000003e-05,0.000248836,0,0,2,0,0,0,0,0,0,0,0
136,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.1300000000000001e-07,7.6660000000000001e-05,0,7.6773000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317423,0,0,0,8.9999999999999999e-08,0.58275432299999996,0.000213463,0.582967876,6,4,0,1,384,7680,7674,0,2,7680,4
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.8599999999999997e-07,0.00020356399999999999,7.8401999999999999e-05,0.00028275199999999999,0,0,3,0,0,0,0,0,0,0,0
137,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6999999999999997e-08,7.5999000000000002e-05,0,7.6045999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
137,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317419,0,0,0,3.1e-08,0.57700580700000004,0.000460705,0.577466543,5,4,0,1,384,7680,7678,0,6,7680,-4
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.1219999999999999e-06,0.00033012100000000001,0.00015107599999999999,0.00048431899999999998,0,0,2,0,0,0,0,0,0,0,0
138,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.11e-07,0.00029523100000000002,0,0.00029534199999999998,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317419,0,0,0,1.2800000000000001e-07,0.57859729299999996,0.00025951899999999999,0.57885693999999999,5,3,0,1,384,7680,7674,0,6,7680,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.0299999999999999e-07,9.0811999999999997e-05,5.8831e-05,0.00015024600000000001,0,0,5,0,0,0,0,0,0,0,0
139,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.8e-08,7.6514999999999995e-05,0,7.6582999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
139,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317420,0,0,0,3.2000000000000002e-08,0.57872688299999997,0.000354249,0.57908116399999998,1,3,0,1,384,7680,7671,0,8,7680,1
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.9910000000000001e-06,0.00022910300000000001,8.5143999999999997e-05,0.00031623799999999999,0,0,5,0,0,0,0,0,0,0,0
140,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.3999999999999998e-08,0.000113459,0,0.00011354299999999999,0,0,0,0,0,0,0,0,0,0,0
140,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317427,0,0,0,7.3000000000000005e-08,0.578872842,0.00025864200000000001,0.57913155699999996,6,3,0,1,384,7680,7669,0,4,7680,7
