step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
159,81920,81920,81920,0,4096,0.00051339300000000001,9.9758000000000003e-05,0.00085336500000000003,0.001473968,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390075,0.0010000000000000178,1.0055539862799932,0.80670152797554673,1.4221693135804387,1,0,0.00037656300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000497589,0.000104211,0.00085718800000000005,0.001466586,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701469,0.0010000000000000156,1.0043533996341865,0.80367417205251512,1.3284271485606569,1,0,0.00037948399999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.00048942500000000004,9.7782000000000007e-05,0.00084743600000000002,0.0014413360000000001,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594341,0.0010000000000000187,1.0059924237181266,0.76491171977185068,1.4540350977989764,1,0,0.00037794,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00052747600000000003,9.8147999999999996e-05,0.00091548400000000005,0.001552522,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032225,0.77744821437301781,1.4220751773696789,1,0,0.000411698,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00054149199999999997,9.8045000000000001e-05,0.00091699200000000005,0.0015657589999999999,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548166,0.77873498268978647,1.3946098149101189,1,0,0.00044001100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00052152299999999997,0.000138348,0.00088634800000000002,0.0015541830000000002,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310592,0.0010000000000000195,1.0046418614384773,0.78145872226908819,1.6462470885212621,1,0,0.000388372,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00059910900000000001,0.000101949,0.00093121800000000004,0.0016451310000000002,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772156,0.0010000000000000182,1.0045621825828852,0.78018361514316037,1.3275606700668128,1,0,0.00049008299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00060662599999999998,0.00015001000000000001,0.00093496400000000004,0.0017008819999999999,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793175,0.0010000000000000191,1.0069784393621481,0.76530806735242662,1.4862890537780244,1,0,0.00045272500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00056656299999999996,0.00011033,0.00092902200000000005,0.0016148429999999999,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968462,0.0010000000000000191,1.004780141940087,0.79341851535543506,1.4430978514544952,1,0,0.00041800799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00053013099999999998,9.9477999999999999e-05,0.00089506799999999995,0.001533284,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138184,0.0010000000000000161,1.0067380593462354,0.74897244526597351,1.4589714171983272,1,0,0.00042711600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00051265700000000002,0.000104347,0.00092316299999999996,0.001549075,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121112,0.0010000000000000191,1.0044573813499607,0.7910048686999811,1.3730792133660605,1,0,0.000411798,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00049371899999999999,0.000101061,0.00088689200000000002,0.0014899420000000002,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896655,0.0010000000000000154,1.0032373359840063,0.79754902174434328,1.3011287632683468,1,0,0.000394156,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.000540867,0.00016001700000000001,0.00090469499999999996,0.0016153809999999999,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622592,0.0010000000000000191,1.007094474377362,0.78091431881626627,1.4701314058823394,1,0,0.00041764699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00049983299999999998,0.00010589100000000001,0.00089738600000000002,0.0015109710000000001,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579811,0.0010000000000000187,1.0077567234941085,0.77572282964940442,1.3874317722625571,1,0,0.00039481,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00050571799999999994,9.8781000000000002e-05,0.00090292900000000001,0.0015153929999999999,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.0010028451598210588,0.0010000000000000176,1.0047680585532661,0.78511086696950316,1.4742129766557241,1,0,0.00040240799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00052439200000000004,0.000108545,0.00090496900000000004,0.0015458610000000002,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.001005726081008299,0.0010000000000000206,1.005336195602021,0.77650880031541647,1.4076216390179617,1,0,0.00041598200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00050004300000000004,9.9135999999999994e-05,0.00090373700000000005,0.001512163,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619758,0.0010000000000000176,1.0055576638962469,0.79426999734444448,1.3663778620614631,1,0,0.00039122700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00049264200000000006,9.8575999999999999e-05,0.00089831100000000005,0.0014980060000000001,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184798,0.7491859759548809,1.4445438383207478,1,0,0.00038701000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00052235699999999999,9.8144000000000001e-05,0.0010108020000000001,0.0016408729999999999,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.001004218373572692,0.0010000000000000189,1.005556571509354,0.79445455846991386,1.4416020086716506,1,0,0.00041550499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00050893499999999996,0.000101141,0.00087428699999999996,0.0014920700000000001,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758066,0.0010000000000000189,1.0015578129195621,0.85210045747052987,1.2522741002392526,1,0,0.00038948699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00050701999999999995,9.9537999999999995e-05,0.00083136899999999999,0.001447229,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676145,0.0010000000000000185,1.0065649117273152,0.7902210245040725,1.4119184755697574,1,0,0.00037499000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00059093600000000002,0.00012319699999999999,0.00092898000000000004,0.00165204,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637204,0.0010000000000000187,1.0051002120693895,0.79097183950436123,1.4046844652576806,1,0,0.00046516199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00054253099999999996,9.8381000000000006e-05,0.00089581999999999997,0.001546366,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.001001205849029109,0.0010000000000000198,1.0064108041381468,0.77757350203060294,1.4824401695299421,1,0,0.00044233100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00050810500000000001,0.00015281499999999999,0.00087566200000000003,0.0015457730000000001,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587429,0.00100000000000002,1.0078798343390238,0.74970310110158367,1.4974593660469335,1,0,0.00038993600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00054791900000000001,0.000106226,0.00085361900000000001,0.001515927,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104008,0.0010000000000000206,1.0054047389375786,0.77005566336242637,1.4976031386430497,1,0,0.000425838,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00052255699999999999,0.00017168000000000001,0.00085427400000000003,0.0015549450000000001,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924695,0.0010000000000000189,1.0050313501036618,0.78678779979544167,1.3878554289248457,1,0,0.00039017000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00048232099999999997,9.7874000000000005e-05,0.00085065599999999998,0.001440382,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575962,0.0010000000000000174,1.0057851438000831,0.76388963919329489,1.5104799211218998,1,0,0.000375836,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00049956999999999996,9.8686999999999999e-05,0.001087038,0.001694194,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182567,0.0010000000000000187,1.0042076333313519,0.80745544382313383,1.3295134509212969,1,0,0.00039478700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00054481600000000005,9.9883999999999994e-05,0.00083649600000000005,0.001490941,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220135,0.0010000000000000198,1.002607924237005,0.83579935091398183,1.2575001253938927,1,0,0.00043927300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00052982699999999997,9.6759e-05,0.00081491899999999999,0.001451393,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814794,0.001000000000000018,1.0082725589828232,0.81487435851816914,1.42463707469788,1,0,0.00040830499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00047509500000000003,9.4697000000000005e-05,0.00078664700000000002,0.0013643100000000001,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.001003403634533208,0.0010000000000000159,1.0053206015206901,0.78774759635768532,1.372943989274845,1,0,0.00038554300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.000488087,0.000100179,0.00086839800000000004,0.001464662,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.001002719263291993,0.0010000000000000152,1.0064179807529343,0.74762306397992984,1.4799075706297862,1,0,0.00038886500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00049969700000000001,0.000102266,0.000885975,0.0014956650000000002,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891329,0.0010000000000000195,1.005873800106202,0.78140262669639637,1.4368162674949088,1,0,0.000398618,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00048939000000000003,9.9570999999999999e-05,0.00087029499999999999,0.0014724070000000002,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905794,0.7175634769021324,1.3752900782019934,1,0,0.00038858700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.00056907699999999997,9.9708000000000001e-05,0.00092385799999999995,0.0016017269999999998,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051311,0.0010000000000000182,1.0060257370162324,0.77233246843863934,1.4090660005614057,1,0,0.00046121699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00051276000000000002,9.8827999999999996e-05,0.00089718600000000001,0.0015166509999999999,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073647,0.0010000000000000206,1.005218856914712,0.77349103846014089,1.3361107529433962,1,0,0.00040616099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00050691699999999996,9.9240999999999994e-05,0.00090585100000000005,0.0015206639999999999,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655426,0.0010000000000000208,1.0048498621889088,0.78176281030469652,1.3731328165192227,1,0,0.00037655099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00052344999999999996,9.9967e-05,0.00089925900000000002,0.001531003,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.001002572613399997,0.0010000000000000193,1.0067369637781889,0.78410409088892186,1.49613991907697,1,0,0.00041938499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00051093800000000006,0.000109478,0.00089903800000000001,0.0015299390000000001,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365281,0.79036274679116958,1.3963676388797506,1,0,0.00040034100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000504117,0.00011059400000000001,0.00084155199999999997,0.0014636850000000002,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576011,0.879442240115762,1.279417521056504,1,0,0.00038675100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.000540654,9.9461000000000002e-05,0.00087168200000000003,0.0015184199999999999,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.0010021814908579613,0.0010000000000000189,1.0044940498073702,0.81970421970903184,1.3696503161492051,1,0,0.00042073399999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00049731600000000003,0.00010034099999999999,0.00090021299999999997,0.0015061649999999998,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342767,0.0010000000000000198,1.006295419323054,0.78762963156304278,1.4343242275850914,1,0,0.000392576,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00049273399999999999,0.0001082,0.00090065800000000004,0.0015091549999999999,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418431,0.0010000000000000185,1.0053064568904788,0.78865568122094587,1.3453522780241876,1,0,0.00039045399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00053452899999999995,0.000103885,0.00084378600000000002,0.0014898930000000002,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458399,0.0010000000000000156,1.0030015378670114,0.83065711586854774,1.3111028962715787,1,0,0.00041149200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00051890599999999997,0.000109644,0.00086224999999999995,0.0014985409999999999,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821966,0.0010000000000000195,1.0061946157017965,0.79197498565070878,1.4035130963096469,1,0,0.00040391899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00050191099999999996,0.00010307200000000001,0.00091339000000000004,0.0015270409999999998,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217167,0.0010000000000000165,1.0041225589623548,0.80119873178516721,1.3317020696285735,1,0,0.00040013199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.000516443,9.9436000000000001e-05,0.00092726899999999999,0.0015538899999999998,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988271,0.81330572692280001,1.2761197827587449,1,0,0.00041278499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.000516966,0.00015908900000000001,0.00089619500000000002,0.0015801859999999999,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759431,0.0010000000000000172,1.0077860156248768,0.78975801390657019,1.8330517086180962,1,0,0.00039255200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00050949199999999995,0.00010258499999999999,0.00088102600000000003,0.0015008399999999998,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262921,0.0010000000000000215,1.0046047650133834,0.77086038831483628,1.386307774217995,1,0,0.00038854999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00049608599999999997,0.00010661,0.00087380599999999998,0.0014842940000000002,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398216,0.0010000000000000193,1.0056867951332147,0.79228196070041979,1.4571064312185531,1,0,0.00037946900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00049546499999999995,0.000102285,0.00090900400000000004,0.0015155049999999999,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660099,0.81399448759093151,1.4042564889328724,1,0,0.00039385899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00049226700000000001,9.8783999999999995e-05,0.00088236200000000003,0.0014813890000000001,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658495,0.0010000000000000187,1.0063029100663801,0.79339856682343846,1.4519148979705743,1,0,0.00039208999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00068802199999999994,0.00013040600000000001,0.001182556,0.0020089549999999998,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058694,0.0010000000000000204,1.0044755917809804,0.81531122241186849,1.4923640389383293,1,0,0.00049055699999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00055151400000000002,0.000102978,0.00096624999999999999,0.0016422539999999999,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966569,0.0010000000000000182,1.0075641508694189,0.76990302958782253,1.554815704222275,1,0,0.000405318,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00052924799999999996,0.00010615000000000001,0.00086241900000000001,0.0015056360000000001,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304852,0.0010000000000000165,1.0056173078656987,0.78687293042498074,1.397970808761944,1,0,0.00039938400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00049938499999999998,0.00010111300000000001,0.00091910699999999995,0.001528668,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501075,0.0010000000000000152,1.0048846015320818,0.81105331536319525,1.3270763707261781,1,0,0.00039566599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00056588199999999997,0.000135845,0.0012166869999999999,0.0019270869999999999,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907411,0.0010000000000000182,1.0064148609378754,0.73647646894569385,1.4761933669418714,1,0,0.00041028599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00069825900000000012,0.000138248,0.001196768,0.0020430460000000002,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924721,0.0010000000000000195,1.0063474623452975,0.76867782203610535,1.4984314958417406,1,0,0.00050276400000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.000511375,0.000104206,0.00085380500000000002,0.0014769270000000001,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.001001990593147086,0.0010000000000000189,1.0034088819596358,0.84268284528295578,1.3189863785220513,1,0,0.00038304300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00049777100000000004,0.00010801799999999999,0.00086129900000000005,0.0014849199999999998,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.00100201671679347,0.0010000000000000167,1.0034184414209881,0.7936351838247383,1.2786696315947121,1,0,0.00038020600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00049704399999999998,9.9256e-05,0.00083634099999999999,0.0014400440000000001,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085549,0.0010000000000000165,1.0071046597600843,0.76076264283699802,1.4649319665275307,1,0,0.00037272899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00054532499999999993,0.000101983,0.00087944499999999997,0.001534208,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910514,0.0010000000000000182,1.0041134599168537,0.78393210185865569,1.336575218751678,1,0,0.00042408399999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
