step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3900000000000001e-07,5.1719999999999999e-05,4.4540999999999999e-05,9.6500000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
134,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7800000000000002e-07,8.5189999999999992e-06,3.2999999999999998e-08,8.9299999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2700000000000001e-07,5.1542999999999998e-05,4.4199000000000002e-05,9.5969000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
135,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1899999999999998e-07,8.3520000000000007e-06,2.6000000000000001e-08,8.6969999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,5.2441999999999997e-05,6.2391999999999995e-05,0.000115034,0,0,0,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.72e-07,8.2970000000000004e-06,3.4e-08,8.7029999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2700000000000001e-07,5.1325000000000001e-05,4.4082000000000002e-05,9.5633999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5499999999999999e-07,8.0970000000000006e-06,3.8000000000000003e-08,8.49e-06,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,5.1440999999999998e-05,4.3559000000000001e-05,9.5218999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4299999999999999e-07,8.225e-06,3.1e-08,8.5990000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3699999999999999e-07,5.1554999999999997e-05,4.337e-05,9.5161999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.8599999999999999e-07,8.0709999999999995e-06,2.4e-08,8.3809999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6899999999999999e-07,5.083e-05,4.3031000000000002e-05,9.4030000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6300000000000001e-07,8.028e-06,3.2999999999999998e-08,8.4239999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5199999999999998e-07,5.1400999999999998e-05,4.4196000000000002e-05,9.5848999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
141,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,8.4649999999999994e-06,3.2999999999999998e-08,8.8769999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7300000000000002e-07,6.7010999999999999e-05,4.6819e-05,0.000114103,0,0,0,0,0,0,0,0,0,0,0
142,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3299999999999998e-07,7.9659999999999996e-06,3.2000000000000002e-08,8.3310000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5199999999999998e-07,5.1172999999999999e-05,4.4082999999999998e-05,9.5507999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
143,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9000000000000002e-07,1.9888e-05,4.8e-08,2.0326000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3900000000000001e-07,5.1637e-05,4.3934000000000003e-05,9.5810000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
144,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.77e-07,7.9480000000000008e-06,4.1000000000000003e-08,8.3659999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9500000000000001e-07,5.0861e-05,4.3599e-05,9.4654999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
145,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.65e-07,8.3380000000000005e-06,3.8999999999999998e-08,8.7420000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.16e-07,5.1518999999999999e-05,4.3427999999999998e-05,9.5162999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
146,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.84e-07,8.4940000000000003e-06,2.3000000000000001e-08,8.901e-06,0,0,0,0,0,0,0,0,0,0,0
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.36e-07,5.0921000000000003e-05,4.4007000000000001e-05,9.5163999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
147,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4999999999999998e-07,8.2130000000000008e-06,4.0000000000000001e-08,8.6030000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5400000000000002e-07,5.1137000000000002e-05,4.3149000000000003e-05,9.4539999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
148,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.89e-07,7.7409999999999992e-06,4.6999999999999997e-08,8.1769999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.29e-07,5.0262000000000001e-05,4.3513999999999997e-05,9.4005000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
149,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.7700000000000001e-07,8.3159999999999997e-06,2.3000000000000001e-08,8.6160000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6500000000000001e-07,5.0546e-05,6.2005e-05,0.000112716,0,0,0,0,0,0,0,0,0,0,0
150,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6199999999999999e-07,8.3149999999999992e-06,3.8000000000000003e-08,8.7150000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4200000000000002e-07,5.3693999999999998e-05,4.4555000000000003e-05,9.8491000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
151,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7500000000000001e-07,8.0779999999999996e-06,4.0000000000000001e-08,8.4929999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.03e-07,5.2611999999999997e-05,4.4712000000000002e-05,9.7527000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
152,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.03e-07,8.1009999999999992e-06,3.8999999999999998e-08,8.5429999999999994e-06,0,0,0,0,0,0,0,0,0,0,0
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1799999999999999e-07,5.3088999999999999e-05,5.2683999999999999e-05,0.000105991,0,0,0,0,0,0,0,0,0,0,0
153,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.89e-07,8.5560000000000008e-06,3.8000000000000003e-08,8.9830000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.34e-07,5.6270999999999997e-05,4.5074000000000002e-05,0.000101579,0,0,0,0,0,0,0,0,0,0,0
154,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8500000000000002e-07,8.4929999999999998e-06,4.3000000000000001e-08,8.9209999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.36e-07,5.4252000000000002e-05,4.5776999999999999e-05,0.000100265,0,0,0,0,0,0,0,0,0,0,0
155,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7599999999999998e-07,8.0600000000000008e-06,4.0000000000000001e-08,8.4759999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,5.3282999999999998e-05,4.6306e-05,9.9808000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
156,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.89e-07,7.9580000000000007e-06,4.1000000000000003e-08,8.388e-06,0,0,0,0,0,0,0,0,0,0,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2100000000000001e-07,5.2924999999999999e-05,4.5451000000000002e-05,9.8597000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
157,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0400000000000002e-07,8.2390000000000002e-06,2.3000000000000001e-08,8.5660000000000007e-06,0,0,0,0,0,0,0,0,0,0,0
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6899999999999999e-07,5.3192000000000002e-05,4.6347999999999997e-05,9.9709000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
158,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.27e-07,7.9540000000000004e-06,4.1000000000000003e-08,8.422e-06,0,0,0,0,0,0,0,0,0,0,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.72e-07,5.3304000000000003e-05,4.6650000000000002e-05,0.000100226,0,0,0,0,0,0,0,0,0,0,0
159,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3700000000000001e-07,7.8639999999999996e-06,3.8000000000000003e-08,8.2390000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2000000000000001e-07,5.3142e-05,4.5256000000000002e-05,9.8617999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
160,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1399999999999998e-07,8.0539999999999995e-06,2.0999999999999999e-08,8.3890000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9399999999999999e-07,5.2169000000000001e-05,4.4592999999999998e-05,9.6955999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
161,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8500000000000002e-07,7.8339999999999999e-06,3.5999999999999998e-08,8.2549999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.53e-07,5.3397999999999999e-05,4.5793e-05,9.9444000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
162,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4900000000000001e-07,8.072e-06,3.8999999999999998e-08,8.4600000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1199999999999999e-07,5.2593999999999998e-05,4.4851999999999997e-05,9.7658000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
163,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0499999999999999e-07,7.6750000000000002e-06,3.1e-08,8.011e-06,0,0,0,0,0,0,0,0,0,0,0
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.68e-07,5.1719999999999999e-05,4.5355000000000002e-05,9.7243000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
164,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.5900000000000002e-07,8.8449999999999992e-06,3.8999999999999998e-08,9.3430000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6399999999999998e-07,6.1197000000000004e-05,5.3477999999999999e-05,0.00011493900000000001,0,0,0,0,0,0,0,0,0,0,0
165,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4499999999999998e-07,8.2640000000000008e-06,3.7e-08,8.6459999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.85e-07,5.6249999999999998e-05,5.0686999999999998e-05,0.000107122,0,0,0,0,0,0,0,0,0,0,0
166,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,8.4270000000000008e-06,4.0000000000000001e-08,8.8310000000000007e-06,0,0,0,0,0,0,0,0,0,0,0
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7700000000000001e-07,5.8121000000000001e-05,4.7939000000000003e-05,0.000106337,0,0,0,0,0,0,0,0,0,0,0
167,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8500000000000002e-07,8.1899999999999995e-06,4.1000000000000003e-08,8.6160000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,5.5062999999999998e-05,4.9484999999999998e-05,0.000104907,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.65e-07,8.8710000000000003e-06,4.0000000000000001e-08,9.2760000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6399999999999998e-07,5.5140999999999999e-05,4.7265999999999998e-05,0.00010267099999999999,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8799999999999998e-07,8.6119999999999999e-06,3.8000000000000003e-08,9.0380000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.85e-07,5.4394000000000001e-05,4.8692000000000001e-05,0.00010327099999999999,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8000000000000001e-07,8.5339999999999999e-06,4.1000000000000003e-08,8.9549999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5199999999999998e-07,5.4753000000000002e-05,4.9223e-05,0.00010422800000000001,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.72e-07,8.6850000000000007e-06,4.1999999999999999e-08,9.0990000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7000000000000001e-07,5.5454999999999997e-05,4.7182000000000003e-05,0.000102907,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1e-07,8.0180000000000001e-06,3.2000000000000002e-08,8.3599999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7700000000000001e-07,5.6119999999999998e-05,4.8086e-05,0.000104483,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,8.3329999999999997e-06,2.9999999999999997e-08,8.7229999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.4400000000000001e-07,8.2300999999999997e-05,5.6239999999999997e-05,0.000138885,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8099999999999998e-07,7.9249999999999995e-06,2.4999999999999999e-08,8.3310000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5300000000000001e-07,5.3511999999999999e-05,4.3838999999999998e-05,9.7503999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5400000000000002e-07,7.7319999999999998e-06,3.4e-08,8.1200000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5300000000000001e-07,5.1297e-05,4.3591999999999999e-05,9.5042000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2800000000000003e-07,8.1419999999999993e-06,2.4999999999999999e-08,8.4950000000000008e-06,0,0,0,0,0,0,0,0,0,0,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.92e-07,5.8699000000000002e-05,5.0365999999999999e-05,0.000109257,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4499999999999998e-07,8.4570000000000005e-06,2.4999999999999999e-08,8.8270000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0699999999999999e-07,5.7986999999999999e-05,4.7781999999999998e-05,0.000105976,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.34e-07,8.7090000000000008e-06,3.2999999999999998e-08,9.0759999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7599999999999999e-07,5.5426000000000001e-05,4.7063e-05,0.00010266499999999999,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2e-07,1.7115000000000001e-05,3.8999999999999998e-08,1.7574000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.92e-07,6.6136000000000005e-05,5.0414999999999998e-05,0.000116743,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.0500000000000004e-07,3.7385999999999997e-05,6.1000000000000004e-08,3.7951999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8599999999999999e-07,0.000100571,8.2910000000000004e-05,0.00018376699999999999,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4200000000000002e-07,9.6679999999999996e-06,2.4999999999999999e-08,1.0035e-05,0,0,0,0,0,0,0,0,0,0,0
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2100000000000001e-07,7.8945999999999999e-05,8.0271000000000004e-05,0.000159438,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.46e-07,8.9279999999999999e-06,2.7e-08,9.3009999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5800000000000001e-07,7.7319999999999998e-05,7.0964999999999996e-05,0.000148443,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0699999999999998e-07,9.0790000000000007e-06,2.7e-08,9.4129999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8199999999999999e-07,7.6369e-05,7.3077999999999994e-05,0.000149629,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8500000000000002e-07,1.3777e-05,3.8000000000000003e-08,1.42e-05,0,0,0,0,0,0,0,0,0,0,0
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4499999999999998e-07,6.1257e-05,4.5359999999999999e-05,0.00010686199999999999,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.5800000000000001e-07,8.9770000000000006e-06,3.1e-08,9.2660000000000007e-06,0,0,0,0,0,0,0,0,0,0,0
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,5.6644000000000002e-05,4.778e-05,0.000104622,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4700000000000002e-07,8.2430000000000005e-06,3.8000000000000003e-08,8.6279999999999994e-06,0,0,0,0,0,0,0,0,0,0,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8e-07,5.3853000000000001e-05,4.6893e-05,0.000100926,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3000000000000002e-07,7.9440000000000005e-06,3.8999999999999998e-08,8.3129999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.16e-07,5.2828999999999999e-05,4.3761999999999999e-05,9.6806999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4799999999999999e-07,8.7309999999999999e-06,4.6000000000000002e-08,9.1249999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.17e-07,5.1275e-05,4.4159999999999997e-05,9.5651999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6699999999999999e-07,8.0290000000000005e-06,4.0000000000000001e-08,8.4360000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1199999999999999e-07,5.0858e-05,4.3115999999999999e-05,9.4185999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8700000000000001e-07,7.7680000000000008e-06,3.1e-08,8.1859999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,5.1943000000000001e-05,4.2978000000000001e-05,9.5120999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.79e-07,7.075e-06,3.2999999999999998e-08,7.3869999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4600000000000001e-07,5.0256999999999997e-05,5.7713999999999997e-05,0.000108117,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9799999999999999e-07,8.2199999999999992e-06,3.7e-08,8.6549999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,5.1192e-05,4.7083999999999998e-05,9.8474000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5400000000000002e-07,8.5010000000000004e-06,3.8999999999999998e-08,8.8939999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8e-07,5.3854000000000003e-05,4.3244999999999997e-05,9.7279000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0699999999999998e-07,8.4989999999999994e-06,2.9999999999999997e-08,8.8359999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8699999999999999e-07,5.1972000000000003e-05,4.2993e-05,9.5152e-05,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8200000000000001e-07,8.2039999999999997e-06,3.8999999999999998e-08,8.6249999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0599999999999999e-07,5.2188999999999998e-05,4.3284000000000001e-05,9.5679000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4700000000000002e-07,1.6078000000000001e-05,2.6000000000000001e-08,1.6551000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1500000000000001e-07,6.6477999999999996e-05,4.8507000000000002e-05,0.00011519999999999999,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.01e-07,9.2699999999999993e-06,3.4e-08,9.7049999999999994e-06,0,0,0,0,0,0,0,0,0,0,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.16e-07,5.5892e-05,4.6093000000000001e-05,0.00010220100000000001,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3099999999999999e-07,8.8179999999999993e-06,3.2999999999999998e-08,9.1819999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2000000000000001e-07,5.2738000000000002e-05,4.4901999999999998e-05,9.7860000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6600000000000002e-07,9.2140000000000002e-06,4.1000000000000003e-08,9.6209999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5899999999999998e-07,5.3922000000000003e-05,4.6102e-05,0.000100283,0,0,0,0,0,0,0,0,0,0,0
