step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
228,92160,87424,87424,0,4096,0.00040031099999999998,0.00014463900000000001,0.00060187399999999996,0.0011472050000000001,-0.0029859674940527943,0.0032801861616380563,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
229,92160,87451,87451,0,4096,0.00035073800000000002,0.00027043400000000001,0.00050642899999999997,0.0011278480000000001,0.0058969272444569214,5.9971051511474582e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
230,92160,87479,87479,0,4096,0.00055826699999999999,0.00049976199999999995,0.000582816,0.0016410929999999999,0.0064484677186740294,0.0048577469521234058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
231,92160,87498,87498,0,4096,0.00051066900000000005,0.00014611600000000001,0.00075647400000000004,0.0014137500000000001,0.00039607870955213516,-0.0042388115445861161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
232,92160,87519,87519,0,4096,0.00077264200000000003,0.000212993,0.00089185399999999998,0.001878001,-0.0032588175281351404,-0.0068819650204786451,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
233,92160,87543,87543,0,4096,0.00062940700000000001,0.00020891099999999999,0.00061848899999999995,0.0014570710000000001,0.0038747786367717297,0.00059538109529616405,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
234,92160,87572,87572,0,4096,0.00072331499999999998,0.000210774,0.00069722899999999995,0.0016315979999999999,0.0055739989895219905,-0.0024029531824638793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
235,92160,87594,87594,0,4096,0.00035978799999999999,0.000197364,0.00045423399999999997,0.0010119700000000001,0.0067698305543761311,0.0031358355103549927,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
236,92160,87614,87614,0,4096,0.00047533800000000001,0.00027778299999999998,0.00051489299999999999,0.00126815,0.0029137191778632835,-0.004673959047470224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
237,92160,87644,87644,0,4096,0.00040491099999999999,0.00028488899999999998,0.000454721,0.001144644,0.0064271545630733163,0.0027145434188857228,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
238,92160,87671,87671,0,4096,0.00055281799999999995,0.000144201,0.00059256800000000002,0.0012899680000000001,-0.004790155518000978,0.0037380407016948686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
239,92160,87698,87698,0,4096,0.00068674800000000005,0.000215546,0.00080236000000000001,0.00170564,-0.00053603038158434122,0.0034697125899514902,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
240,92160,87719,87719,0,4096,0.00066934399999999999,0.000188612,0.00085255300000000003,0.0017114090000000001,0.0069026675457427439,-0.0077564731322710724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
241,92160,87743,87743,0,4096,0.00057376499999999995,0.000176212,0.00068734700000000004,0.001437462,0.006069763413176504,0.0012206701809342694,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
242,92160,87774,87774,0,4096,0.000418343,0.00017242200000000001,0.00065673900000000004,0.0012482400000000001,-0.00079478936858470937,0.0068611822294221934,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
243,92160,87799,87799,0,4096,0.000679026,0.000247858,0.0011815110000000001,0.002109423,0.001569937477892169,0.0047683178609314678,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
244,92160,87822,87822,0,4096,0.000394263,0.00026484700000000002,0.0011936729999999999,0.001853239,0.0051807721993564135,-0.0061178181271594996,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
245,92160,87849,87849,0,4096,0.00055255799999999998,0.00014447099999999999,0.00057442599999999995,0.001271948,-0.0065598707893556926,0.0054442753098572858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
246,92160,87878,87878,0,4096,0.00040783699999999998,0.00028363299999999999,0.00059914600000000005,0.001291349,-0.004386119658141209,0.0032554767067702762,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
247,92160,87901,87901,0,4096,0.00049576700000000004,0.000165136,0.00056452,0.0012258659999999999,-0.0036230096679713292,-0.007149605340792408,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
248,92160,87928,87928,0,4096,0.00050810500000000001,0.000130371,0.00063023699999999996,0.001269215,0.00041724545760834196,0.0070843846318414186,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
249,92160,87958,87958,0,4096,0.00037521899999999999,0.00031319900000000001,0.00065805900000000001,0.001347205,-0.0059577907732335199,-0.0058820732588134705,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
250,92160,87980,87980,0,4096,0.00053330599999999999,0.000179328,0.00069762700000000003,0.0014107379999999999,0.0042942038858390964,0.0037951371471538972,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
251,92160,87998,87998,0,4096,0.000341937,0.00027563899999999999,0.00048904999999999999,0.001106927,-0.005971110028998446,0.007391432628323362,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
252,92160,88017,88017,0,4096,0.00051102099999999996,0.00038309999999999999,0.00058958299999999997,0.0014838710000000001,-0.0066520811176658395,-0.00469001565793548,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
253,92160,88051,88051,0,4096,0.00030842700000000001,0.00013896500000000001,0.00055996300000000002,0.001007745,0.005966222980547187,0.0069131906974636802,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
254,92160,88069,88069,0,4096,0.00039647499999999997,0.00027004699999999998,0.00051930399999999995,0.0011862999999999999,-0.0015592605654067664,-0.0067243479910236862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
255,92160,88097,88097,0,4096,0.00055651400000000003,0.00020371300000000001,0.000701281,0.0014618529999999999,-0.00084078872665986626,0.0029679083325191008,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
256,92160,88118,88118,0,4096,0.00049139300000000002,0.000130961,0.00059703600000000001,0.0012197589999999999,-0.0041492089026067642,0.0012864139995496394,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
257,92160,88141,88141,0,4096,0.000330682,0.00014350800000000001,0.00057741800000000001,0.0010517219999999999,-0.0053889431027040954,0.0045865624343813232,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
258,92160,88166,88166,0,4096,0.00034450000000000003,0.000135153,0.00050906699999999998,0.00098915000000000006,-0.0018326330335131317,-0.003593987307172598,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
259,92160,88181,88181,0,4096,0.00036013700000000001,0.00013920499999999999,0.00062065000000000004,0.001120123,-0.0038708671269918398,-0.002167317540125618,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
260,92160,88207,88207,0,4096,0.000497858,0.000221509,0.001072028,0.0017919660000000001,-0.0047771517506072997,-0.0033877954379296924,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
261,92160,88232,88232,0,4096,0.00050889200000000005,0.00014088999999999999,0.00058874000000000003,0.0012389440000000001,0.0069975824756131847,0.0045434028461760652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
262,92160,88259,88259,0,4096,0.00034170099999999997,0.000159545,0.00048522600000000001,0.00098660900000000005,0.006538493900762464,-0.003481613507602295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
263,92160,88281,88281,0,4096,0.00051652700000000002,0.00014053700000000001,0.00045708199999999999,0.001114278,0.0026181746972645734,-0.0057727631096694716,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
264,92160,88302,88302,0,4096,0.000393898,0.00035688899999999999,0.00056958099999999999,0.0013205109999999999,0.0061489586895742132,-0.0071134607707088729,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
265,92160,88323,88323,0,4096,0.00023266899999999999,0.000160927,0.00044543099999999998,0.00083915499999999996,0.0077425889153587557,-0.0065604829600943524,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
266,92160,88344,88344,0,4096,0.00033255900000000001,0.000186493,0.00073571699999999999,0.00125489,0.0053385376897452739,-0.0072795285744760851,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
267,92160,88370,88370,0,4096,0.00022495600000000001,0.00014967100000000001,0.000392772,0.00076754299999999998,-0.0019202777355247407,0.0062511766114357846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
268,92160,88399,88399,0,4096,0.00054291300000000001,0.00014760899999999999,0.00090679900000000002,0.0015987169999999999,-0.0035928713481195662,0.0061826174268032625,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
269,92160,88423,88423,0,4096,0.00061249500000000001,0.00016793,0.000734561,0.0015153639999999999,0.0016778381681534522,-0.0013960221620364826,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
270,92160,88444,88444,0,4096,0.00037849500000000001,0.000275154,0.00053498599999999999,0.001188766,-0.0035728495488887724,-0.0074863685909246401,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
271,92160,88467,88467,0,4096,0.00022425599999999999,0.000129522,0.000516863,0.00087075900000000003,-0.0009902863722762497,-0.0069908995819860133,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
272,92160,88493,88493,0,4096,0.00029131399999999998,0.00014818500000000001,0.000557841,0.00099747300000000002,0.0045730261560156683,0.005364001531812438,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
273,92160,88523,88523,0,4096,0.00044514100000000003,0.00019555500000000001,0.00061842799999999997,0.0012592619999999999,0.0064731124496478359,-0.0036013808145252749,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
274,92160,88541,88541,0,4096,0.00065647199999999996,0.00013723300000000001,0.00054765800000000002,0.0013420979999999999,-0.004318230997771377,0.0063511962436577311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
275,92160,88566,88566,0,4096,0.000500881,0.00014481699999999999,0.00048833800000000005,0.0011348090000000001,-0.0037568659859956721,0.0061660276386793864,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
276,92160,88587,88587,0,4096,0.00036652800000000003,0.00027640899999999998,0.00047085999999999997,0.0011139349999999999,-0.0020519714466667536,0.0059574262515463289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
277,92160,88619,88619,0,4096,0.00066650599999999998,0.00026098099999999997,0.00058437199999999999,0.0015120159999999999,-0.0063947642962618335,0.0059989384479415472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
278,92160,88642,88642,0,4096,0.00031162900000000001,0.00018748199999999999,0.00059603399999999995,0.001095677,-0.0049659477724601307,-0.0057113096011393409,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
279,92160,88661,88661,0,4096,0.000210674,0.00015135999999999999,0.00069952199999999995,0.001061698,0.0072567671141763219,0.0046912646993306564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
280,92160,88685,88685,0,4096,0.00034509999999999999,0.00026581499999999997,0.00050383800000000005,0.0011149020000000001,0.00074754890713394674,-0.0023732918309513048,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
281,92160,88713,88713,0,4096,0.00039310300000000001,0.00032182000000000001,0.00047373899999999999,0.001188791,-0.0017402692848035983,-0.0024219783255120843,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
282,92160,88733,88733,0,4096,0.00031253999999999999,0.00017532,0.00050470099999999998,0.0009932369999999999,0.0034275504907544507,-0.00038111288864373701,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
283,92160,88760,88760,0,4096,0.00052173599999999997,0.00015038599999999999,0.00059725200000000005,0.0012698830000000001,0.0053582920113779183,0.0012998125119518446,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
284,92160,88784,88784,0,4096,0.00050934699999999995,0.000154928,0.00051070100000000002,0.001175899,0.0011143260024694679,0.0018687964256917239,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
285,92160,88819,88819,0,4096,0.00033800300000000002,0.000256937,0.000462368,0.0010574499999999999,-0.0053018476769599032,-0.0026756211700890882,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
286,92160,88846,88846,0,4096,0.00051454199999999999,0.000138226,0.00058867499999999998,0.001241987,-0.0061255326275011035,0.0051026442033932622,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
287,92160,88871,88871,0,4096,0.00061611599999999999,0.00014219699999999999,0.00047377900000000002,0.001232234,0.0061660166489793597,-0.0052418123021754272,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
288,92160,88897,88897,0,4096,0.00060926299999999997,0.000160595,0.00055261600000000002,0.001323131,-0.0062280928522130347,0.0019788349121766385,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
289,92160,88923,88923,0,4096,0.00051876299999999999,0.000166315,0.00065991300000000004,0.001345338,0.0060920729627195261,0.0036151136219286801,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
290,92160,88947,88947,0,4096,0.00040759800000000001,0.00026811499999999998,0.00052129499999999996,0.001197156,0.0024788417536613597,0.0031049731202484158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
291,92160,88972,88972,0,4096,0.00050020200000000005,0.00015263599999999999,0.00066332399999999997,0.0013164850000000001,-0.0046323463612753038,0.0069712784089986189,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
292,92160,89003,89003,0,4096,0.00052977600000000003,0.00026935700000000002,0.00052413399999999999,0.001324109,-0.0028192527125432548,-0.0027763136264845707,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
293,92160,89028,89028,0,4096,0.00071125099999999998,0.000311742,0.00050383199999999996,0.0015272560000000001,-0.0013244004681096724,0.005318437353348528,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
294,92160,89052,89052,0,4096,0.00054146499999999998,0.00018664899999999999,0.00068869799999999996,0.001417464,0.0045500521128897242,-0.0014936078906613954,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
295,92160,89070,89070,0,4096,0.00055517800000000003,0.00025737900000000002,0.00056309299999999997,0.00137609,-0.0018605048264168228,-0.0022668369356310366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
296,92160,89093,89093,0,4096,0.00033749099999999998,0.00026277899999999999,0.00049660600000000002,0.0010972530000000001,0.0049862085188628023,0.00059999290227371466,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
297,92160,89122,89122,0,4096,0.00032811500000000003,0.00026122500000000002,0.00048675200000000002,0.001076666,-0.0007755134425956791,0.0018415780006913792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
298,92160,89147,89147,0,4096,0.00048080200000000001,0.000195735,0.00075458199999999995,0.001431805,0.0062893224630570978,0.00073934972179966717,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
299,92160,89175,89175,0,4096,0.00063962199999999996,0.00017834200000000001,0.00060177699999999995,0.001420166,-0.0024836498280924853,0.007160021603437183,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
300,92160,89196,89196,0,4096,0.00017807899999999999,0.000142239,0.00041867400000000001,0.00073912700000000001,-0.0035752860077998367,0.0073154522947321051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
