step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
226,81920,81920,81920,0,4096,0.00011574399999999999,8.8067999999999998e-05,0.00032941099999999999,0.00053341200000000004,0.0020837972447405768,0.005614849531598097,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
227,81920,81920,81920,0,4096,0.00012515900000000001,8.6242999999999994e-05,0.000328368,0.000539972,0.0037961931499786855,-0.0039812641465598909,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
228,81920,81920,81920,0,4096,0.00013856200000000001,0.000114331,0.00032642100000000002,0.00057952600000000002,0.0031728978102989955,-0.0070971235952128325,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
229,81920,81920,81920,0,4096,0.000120829,9.2739999999999996e-05,0.00032804699999999998,0.00054177800000000003,0.0035259884991266852,0.0016611333414693237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
230,81920,81920,81920,0,4096,0.000114745,0.000105165,0.00044191800000000002,0.00066207600000000005,-0.0065975546588356287,-0.0066694143642067509,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
231,81920,81920,81920,0,4096,0.00014269700000000001,8.5558999999999999e-05,0.00029498000000000003,0.00052338700000000005,0.010646363234851474,-0.0056637956221662154,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
232,81920,81920,81920,0,4096,0.000116722,8.5228000000000005e-05,0.00031809500000000001,0.00052026700000000004,0.006574453157243941,-0.0040687439399825802,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
233,81920,81920,81920,0,4096,0.000111378,8.386e-05,0.00031450299999999999,0.000509922,0.012701320496259431,0.0038345279089407151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
234,81920,81920,81920,0,4096,0.00011048,8.3430999999999995e-05,0.00033826700000000001,0.00053237499999999997,-0.0086376676730812608,-0.0039201438524290536,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
235,81920,81920,81920,0,4096,0.000131567,0.00010838,0.00032590700000000001,0.00056607399999999996,0.013310931452624956,-0.0013422129838895191,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
236,81920,81920,81920,0,4096,0.00013790800000000001,8.5414000000000006e-05,0.00030965300000000001,0.00053316599999999996,0.0050257400161947269,0.0035251358828752282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
237,81920,81920,81920,0,4096,0.00011445700000000001,8.8238000000000005e-05,0.00029271100000000002,0.00049561099999999997,0.0024550587670053095,0.0052868480015527686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
238,81920,81920,81920,0,4096,0.00011832600000000001,0.000109336,0.00031664099999999999,0.00054447700000000003,-0.0022404791191699379,0.0048259369780419212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
239,81920,81920,81920,0,4096,0.000130338,0.00010730699999999999,0.00029894399999999999,0.000536777,0.0096182359409312038,-0.0047472837018605963,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
240,81920,81920,81920,0,4096,0.000157205,0.00013783099999999999,0.00035857,0.00065395799999999995,-0.0082845005630255188,0.0034798480222330858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
241,81920,81920,81920,0,4096,0.00017141300000000001,0.00011475499999999999,0.00032532399999999999,0.00061166599999999997,-0.0071410828801869927,0.00040429204419131261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
242,81920,81920,81920,0,4096,0.00019031500000000001,0.000114555,0.00029569399999999999,0.00060074399999999995,0.0010733937248158971,-0.0024309792165019611,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
243,81920,81920,81920,0,4096,0.00011274599999999999,0.00010634299999999999,0.00031041100000000002,0.00052968899999999996,0.011393497507753769,-0.0039730821244064757,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
244,81920,81920,81920,0,4096,0.00013809,0.000112732,0.00040356000000000002,0.00065462199999999999,0.0113382136553049,0.0076590112313510011,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
245,81920,81920,81920,0,4096,0.00014053199999999999,8.9976999999999996e-05,0.00032199399999999998,0.00055268199999999998,0.0075649501612042452,-0.0026539785242813531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
246,81920,81920,81920,0,4096,0.00013025800000000001,9.9557999999999998e-05,0.00031702100000000001,0.00054699999999999996,0.0026951855450041279,-0.00024937492820033789,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
247,81920,81920,81920,0,4096,0.000134067,8.6708999999999999e-05,0.000323686,0.00054460999999999995,-0.007733020127982956,-0.0069803795644567262,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
248,81920,81920,81920,0,4096,0.000118272,9.9376000000000005e-05,0.00038221099999999998,0.00060003699999999999,-0.0070295385420215337,-0.0037295642872902197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
249,81920,81920,81920,0,4096,0.00013816999999999999,9.1136000000000003e-05,0.00031623699999999997,0.00054568800000000001,0.013373582499627869,0.0066470655420143177,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
250,81920,81920,81920,0,4096,0.000208378,0.00013543999999999999,0.00036799599999999999,0.00071201100000000002,-0.011766146774502601,0.0076847997822620858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
251,81920,81920,81920,0,4096,0.00014705400000000001,8.6193000000000006e-05,0.00033067699999999998,0.00056413999999999998,0.0094254558588658249,0.0059380912680674011,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
252,81920,81920,81920,0,4096,0.00012167600000000001,0.00011366099999999999,0.00042660499999999999,0.000662114,0.0056065920380588552,-0.0069324095600867674,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
253,81920,81920,81920,0,4096,0.000141194,8.5828999999999994e-05,0.00034988400000000001,0.00057707600000000004,0.010426762968828381,-0.0069716870805577218,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
254,81920,81920,81920,0,4096,0.00012907700000000001,0.00011307999999999999,0.00032777899999999999,0.00057012899999999995,-0.014332796191622399,0.0055806047085163353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
255,81920,81920,81920,0,4096,0.00013244799999999999,9.2472999999999994e-05,0.00047473200000000001,0.00069988299999999999,0.0084348238754645699,0.0026020785149706901,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
256,81920,81920,81920,0,4096,0.00011842500000000001,8.7145000000000007e-05,0.00032352500000000002,0.000529278,-0.0011938848446615535,-0.0052602106136609636,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
257,81920,81920,81920,0,4096,0.00011565699999999999,8.5285999999999996e-05,0.00033249899999999999,0.00053362500000000003,0.010160744228064109,-0.0049991302469917353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
258,81920,81920,81920,0,4096,0.00011395099999999999,0.000106477,0.00031905600000000002,0.00053973300000000003,0.0083324018002148593,0.00304531535587017,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
259,81920,81920,81920,0,4096,0.000110988,8.6692000000000003e-05,0.00033773800000000002,0.00053557699999999997,0.014918180558366502,-0.00069238615153588076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
260,81920,81920,81920,0,4096,0.000115771,8.6781999999999997e-05,0.00034154699999999999,0.00054427999999999996,-0.0059656258857676073,-0.0031771388713007801,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
261,81920,81920,81920,0,4096,0.00014231899999999999,8.3596000000000004e-05,0.00030870600000000001,0.00053479099999999996,0.013369696860414546,-0.0030518350780760579,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
262,81920,81920,81920,0,4096,0.000112453,8.7713999999999994e-05,0.00031965900000000002,0.00052001399999999996,0.0090376498424180295,0.0048683003134128155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
263,81920,81920,81920,0,4096,0.000267421,0.000234145,0.00051541599999999999,0.001017724,0.011441348432417217,0.0064756558975986676,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
264,81920,81920,81920,0,4096,0.000131321,9.0698000000000005e-05,0.00040843299999999998,0.00063061699999999998,-0.0094773210539064075,0.0023378149285358946,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
265,81920,81920,81920,0,4096,0.000118335,8.6471000000000006e-05,0.00032253799999999998,0.00052750400000000004,0.00034284798737770419,-0.0017115694480411567,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
266,81920,81920,81920,0,4096,0.000116462,8.5728000000000003e-05,0.00031727300000000002,0.00051964600000000002,-0.0061106336639574366,0.0075381459775710289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
267,81920,81920,81920,0,4096,0.000174325,0.00012845200000000001,0.00051035999999999996,0.00081351100000000005,0.0031188680772747737,0.0074863349049724692,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
268,81920,81920,81920,0,4096,0.000165613,0.000104034,0.00042493199999999999,0.00069479000000000003,0.014214746279140152,-0.0068750988323481458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
269,81920,81920,81920,0,4096,0.000216651,0.00010286800000000001,0.000305834,0.00062552500000000004,0.0050530737425100759,0.0007623114343091545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
270,81920,81920,81920,0,4096,0.00013082799999999999,8.6099000000000004e-05,0.00031519499999999999,0.00053227999999999999,-0.0096617769015018076,-0.0031782693650275811,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
271,81920,81920,81920,0,4096,0.000114899,8.5490999999999999e-05,0.00029536699999999999,0.00049591299999999995,-0.0043745158800615677,-0.0073520518174491553,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
272,81920,81920,81920,0,4096,0.00011213,8.2596999999999995e-05,0.00029822600000000001,0.00049311500000000002,-0.0096600226393840239,0.0025872810385094095,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
273,81920,81920,81920,0,4096,0.000112502,8.3856000000000005e-05,0.00034905800000000002,0.00054557900000000003,0.012522253972946231,0.0034202817455476851,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
274,81920,81920,81920,0,4096,0.00013866900000000001,8.2525e-05,0.00033615000000000001,0.00055748799999999997,-0.013062312730695537,-0.005795517327862312,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
275,81920,81920,81920,0,4096,0.00013696100000000001,8.1218999999999996e-05,0.00057092799999999995,0.00078932700000000004,-0.010810357625099742,0.0063105458811969651,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
276,81920,81920,81920,0,4096,0.00018393500000000001,9.0474000000000001e-05,0.00037064699999999999,0.000645216,0.0079715150041912777,-0.0070959825394363244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
277,81920,81920,81920,0,4096,0.00015045400000000001,7.2885000000000004e-05,0.000398012,0.00062151299999999997,-0.0022435156185183994,-0.0047688730107628228,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
278,81920,81920,81920,0,4096,0.000150624,8.9087999999999998e-05,0.00034377499999999999,0.00058369599999999998,-0.00013720281628877735,0.0021329704683602287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
279,81920,81920,81920,0,4096,0.00014901000000000001,0.000131746,0.000371064,0.00065200399999999997,-0.014463881216580179,-0.0024089382398772476,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
280,81920,81920,81920,0,4096,0.00017561899999999999,8.8016000000000006e-05,0.00036370800000000002,0.00062752399999999996,-0.011946403631334396,0.0057226309808419331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
281,81920,81920,81920,0,4096,0.000155289,8.9586999999999995e-05,0.00039873600000000001,0.00064380399999999999,-0.0027240159483460525,-0.0065279473427274151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
282,81920,81920,81920,0,4096,0.00012373500000000001,0.000118091,0.00033862999999999997,0.00058061600000000005,0.0012326602450235813,-0.0038038023349703841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
283,81920,81920,81920,0,4096,0.00015567599999999999,6.6543000000000003e-05,0.00038455800000000001,0.00060699099999999998,0.0041837014613103178,-0.0050910586847160034,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
284,81920,81920,81920,0,4096,0.00016990500000000001,8.4445999999999998e-05,0.00038942300000000002,0.00064395800000000003,0.015461645739937666,0.0059717039372887935,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
285,81920,81920,81920,0,4096,0.00015136699999999999,0.00013189899999999999,0.00050633899999999996,0.00078977099999999998,-0.013491620443230771,0.0032951915632039933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
286,81920,81920,81920,0,4096,0.00017930999999999999,8.9489999999999999e-05,0.00045325999999999998,0.00072221999999999998,-0.0078772293254636659,-0.0043696331515412582,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
287,81920,81920,81920,0,4096,0.00014259299999999999,0.000122204,0.000377372,0.00064236299999999996,-0.012802399520728818,-0.0044517769927664586,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
288,81920,81920,81920,0,4096,0.00015160799999999999,8.5044999999999996e-05,0.000473031,0.00070988300000000002,0.0028972020346362884,0.003107536861188526,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
289,81920,81920,81920,0,4096,0.00029002900000000002,0.00033849999999999999,0.00047157600000000003,0.00110037,-0.0072214553130688711,0.0057148146733418306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
290,81920,81920,81920,0,4096,0.000222723,0.00014263599999999999,0.00051379300000000002,0.00087936799999999995,0.014892263180386136,0.0053395742298585538,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
291,81920,81920,81920,0,4096,0.00020996,0.00012477300000000001,0.00052321799999999999,0.00085828300000000005,-0.010162297664951546,0.0055495654256227326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
292,81920,81920,81920,0,4096,0.00021802900000000001,0.000122044,0.00050707200000000001,0.00084737500000000004,0.0076025559017342953,0.0018769861008563916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
293,81920,81920,81920,0,4096,0.00021129800000000001,0.000119691,0.00047762999999999999,0.000808777,-0.0050032837356072876,0.0034223851686405703,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
294,81920,81920,81920,0,4096,0.00020479499999999999,0.000116834,0.00048031899999999999,0.00080209400000000005,0.0020313671954030645,-0.0071742506061608698,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
295,81920,81920,81920,0,4096,0.00030071699999999999,0.00013845,0.00056802999999999997,0.001007511,-0.0041606365055453041,-0.0052896786392744076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
296,81920,81920,81920,0,4096,0.000208593,0.000120968,0.00049822400000000002,0.00082813099999999996,-0.0057437642517525582,0.0043144517511614945,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
297,81920,81920,81920,0,4096,0.00020473,0.000116848,0.00048052799999999998,0.00080232399999999998,0.0027450871702245014,-0.002271056224261026,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
298,81920,81920,81920,0,4096,0.00016402800000000001,0.00011401200000000001,0.00036594699999999998,0.00064416099999999997,0.0073324504706880934,-3.9824680899674253e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
299,81920,81920,81920,0,4096,0.00013062300000000001,9.8183999999999994e-05,0.000344877,0.00057389599999999995,0.0066757992929069206,-0.0018134372337808985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
300,81920,81920,81920,0,4096,0.000135566,0.000104633,0.00034088199999999998,0.00058125600000000005,-0.003741492822238783,-0.0062185771262672461,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
