step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
158,81920,81920,81920,0,4096,0.00045265399999999998,9.0320000000000003e-05,0.00077505499999999997,0.0013270350000000001,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445903,0.0010000000000000176,1.0049895861612101,0.77582213097708586,1.4608316777074897,1,0,0.00036246999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00040783399999999999,8.1266000000000004e-05,0.00072099700000000002,0.001218006,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390075,0.0010000000000000178,1.0055539862799932,0.80670152797554673,1.4221693135804394,1,0,0.000339117,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00043115000000000004,8.4184999999999994e-05,0.00075666199999999996,0.001279912,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701467,0.0010000000000000156,1.0043533996341867,0.8036741720525159,1.3284271485606565,1,0,0.00033811600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.00041395099999999997,9.4907000000000005e-05,0.00065292200000000001,0.0011694909999999999,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594336,0.0010000000000000187,1.0059924237181264,0.76491171977185046,1.454035097798978,1,0,0.00033391699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00039464200000000001,8.0884999999999996e-05,0.00062424400000000004,0.0011082000000000002,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032225,0.77744821437301737,1.422075177369678,1,0,0.00033089600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00038223100000000002,0.000124957,0.00065739200000000002,0.0011724769999999999,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548164,0.77873498268978647,1.3946098149101189,1,0,0.00032409300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00055598900000000001,0.00020452600000000001,0.001124416,0.0018927130000000001,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310592,0.0010000000000000195,1.0046418614384771,0.78145872226908841,1.646247088521261,1,0,0.00037901100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00043394500000000003,8.6106999999999994e-05,0.00082087299999999996,0.0013496820000000001,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772156,0.0010000000000000182,1.0045621825828854,0.7801836151431587,1.3275606700668128,1,0,0.00036088800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00044346700000000001,9.1512000000000001e-05,0.00071276200000000003,0.0012572410000000001,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793175,0.0010000000000000191,1.0069784393621479,0.76530806735242696,1.4862890537780236,1,0,0.000367969,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.000419138,9.8061999999999997e-05,0.00073823599999999997,0.00127641,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968456,0.0010000000000000191,1.004780141940087,0.79341851535543584,1.4430978514544948,1,0,0.00034431700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00043122599999999999,8.5405e-05,0.00070045000000000003,0.0012323449999999999,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462352,0.74897244526597428,1.4589714171983259,1,0,0.000343307,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00047103999999999999,8.5672000000000002e-05,0.00074097099999999999,0.0013075859999999999,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.001002306197312111,0.0010000000000000191,1.0044573813499607,0.79100486869998166,1.3730792133660585,1,0,0.00039444099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.000433798,9.1953000000000005e-05,0.00063159700000000002,0.001169387,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840063,0.79754902174434339,1.301128763268347,1,0,0.00034282699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.000436663,8.6978999999999995e-05,0.00062775000000000005,0.001160828,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.001001663513562259,0.0010000000000000191,1.0070944743773618,0.78091431881626627,1.470131405882342,1,0,0.00036077499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00042785400000000003,8.9696000000000003e-05,0.00076679700000000005,0.0012923990000000001,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579809,0.0010000000000000187,1.0077567234941085,0.7757228296494042,1.3874317722625582,1,0,0.00034254700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00042729200000000001,8.8409e-05,0.000760803,0.001284987,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.001002845159821059,0.0010000000000000176,1.0047680585532659,0.78511086696950283,1.4742129766557168,1,0,0.00034329100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00041568000000000003,8.2783999999999999e-05,0.000793394,0.001301256,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082992,0.0010000000000000206,1.0053361956020213,0.77650880031541625,1.4076216390179637,1,0,0.00033905300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00045822799999999998,8.9067000000000006e-05,0.00076980699999999996,0.0013275579999999999,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619756,0.0010000000000000176,1.0055576638962469,0.79426999734444448,1.3663778620614637,1,0,0.00037061499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00041902900000000002,8.9029000000000004e-05,0.00078380799999999999,0.0013016600000000001,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184796,0.74918597595488068,1.4445438383207467,1,0,0.00033432500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.000414862,8.8892000000000002e-05,0.00076944999999999997,0.001280825,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.001004218373572692,0.0010000000000000189,1.005556571509354,0.79445455846991386,1.441602008671651,1,0,0.000327559,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00041970499999999998,0.00014154099999999999,0.00067591500000000002,0.00124544,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758069,0.0010000000000000189,1.0015578129195624,0.85210045747053031,1.2522741002392521,1,0,0.00034659799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00041217800000000002,8.8558000000000002e-05,0.00075843799999999995,0.0012677350000000001,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676143,0.0010000000000000185,1.0065649117273152,0.79022102450407294,1.4119184755697565,1,0,0.00032766400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00041471300000000004,8.3320999999999997e-05,0.00064475800000000005,0.0011514979999999999,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637204,0.0010000000000000187,1.0051002120693897,0.79097183950436034,1.4046844652576767,1,0,0.00034502300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00043425800000000003,9.3642999999999998e-05,0.0013518339999999999,0.0018900690000000001,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.0010012058490291088,0.0010000000000000198,1.006410804138147,0.7775735020306026,1.4824401695299401,1,0,0.00033927000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00043063200000000002,0.000102558,0.00069048999999999998,0.0012343230000000001,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587429,0.00100000000000002,1.0078798343390238,0.74970310110158311,1.497459366046934,1,0,0.00034936400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00040825799999999999,8.3106e-05,0.00069637500000000005,0.0011964269999999999,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104008,0.0010000000000000206,1.0054047389375782,0.77005566336242659,1.4976031386430524,1,0,0.00034168000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00042055599999999999,8.1262999999999998e-05,0.00069764700000000002,0.0012100240000000001,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924689,0.0010000000000000189,1.0050313501036621,0.78678779979544311,1.387855428924845,1,0,0.00034171100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00044967100000000001,9.0502999999999997e-05,0.00071116799999999998,0.001259261,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575964,0.0010000000000000174,1.0057851438000829,0.76388963919329533,1.5104799211219015,1,0,0.00035249800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00042586799999999998,8.7977000000000001e-05,0.00075275799999999996,0.0012757699999999999,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182564,0.0010000000000000187,1.0042076333313523,0.80745544382313439,1.3295134509212978,1,0,0.00034228399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00041722199999999997,8.2071999999999996e-05,0.00069861999999999995,0.001207229,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220135,0.0010000000000000198,1.0026079242370047,0.83579935091398194,1.2575001253938927,1,0,0.00035119799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00039062999999999999,9.2576000000000003e-05,0.00088943799999999999,0.0013830359999999998,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814796,0.001000000000000018,1.008272558982823,0.81487435851816925,1.4246370746978789,1,0,0.00032380799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.000415747,8.9514999999999999e-05,0.00071741299999999997,0.001233406,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.0010034036345332078,0.0010000000000000159,1.0053206015206906,0.78774759635768532,1.3729439892748456,1,0,0.00034779100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00040196100000000005,8.2157999999999995e-05,0.00070108599999999996,0.0011937370000000001,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919928,0.0010000000000000152,1.0064179807529343,0.74762306397992839,1.4799075706297944,1,0,0.00033073500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00041302799999999996,8.2205000000000003e-05,0.00095327499999999996,0.001458528,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891333,0.0010000000000000195,1.005873800106202,0.78140262669639615,1.4368162674949077,1,0,0.00034424199999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00044406800000000005,9.0247999999999994e-05,0.00065130699999999995,0.0011931940000000001,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905796,0.71756347690213218,1.3752900782019912,1,0,0.00036933000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000420474,8.3778999999999999e-05,0.00062685799999999999,0.00113894,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051302,0.0010000000000000182,1.0060257370162324,0.77233246843863923,1.4090660005614053,1,0,0.000335829,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00041558600000000002,7.8189999999999995e-05,0.00052446800000000005,0.0010255519999999999,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073649,0.0010000000000000206,1.005218856914712,0.77349103846014056,1.3361107529433964,1,0,0.00034696299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00038644100000000001,7.8355000000000005e-05,0.00052463300000000004,0.00099591900000000006,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655422,0.0010000000000000208,1.004849862188909,0.78176281030469619,1.37313281651922,1,0,0.00032838000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00038858600000000001,8.2165999999999999e-05,0.00064874400000000004,0.0011269590000000001,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999968,0.0010000000000000193,1.0067369637781891,0.78410409088892163,1.4961399190769706,1,0,0.00031247700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00036803600000000003,7.9480999999999993e-05,0.00060690500000000003,0.0010623,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365281,0.79036274679116869,1.3963676388797512,1,0,0.00030961900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00038842899999999998,8.1898999999999996e-05,0.00071210299999999995,0.001195499,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576011,0.87944224011576166,1.2794175210565031,1,0,0.00032598099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00042188999999999996,9.4796999999999994e-05,0.00067896099999999995,0.001217779,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.0010021814908579615,0.0010000000000000189,1.0044940498073704,0.81970421970903196,1.3696503161492055,1,0,0.00034411199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00038303700000000003,8.2402000000000002e-05,0.00057492100000000005,0.0010496430000000001,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342774,0.0010000000000000198,1.0062954193230542,0.78762963156304289,1.4343242275850916,1,0,0.000319585,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00038918600000000002,9.5483999999999996e-05,0.00060358999999999999,0.0010961880000000001,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418428,0.0010000000000000185,1.0053064568904788,0.78865568122094576,1.3453522780241893,1,0,0.00032720900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00036905300000000005,7.8720000000000005e-05,0.00069624900000000002,0.0011539100000000002,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458403,0.0010000000000000156,1.0030015378670114,0.83065711586854796,1.3111028962715783,1,0,0.00029431200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00042770999999999998,9.5110000000000002e-05,0.00085935000000000004,0.001392297,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821962,0.0010000000000000195,1.006194615701796,0.79197498565070923,1.4035130963096469,1,0,0.00033472599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.000441848,8.5025999999999995e-05,0.00065255100000000002,0.001187584,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217172,0.0010000000000000165,1.0041225589623544,0.80119873178516721,1.3317020696285742,1,0,0.00035730799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00048704199999999998,8.7899000000000007e-05,0.00063981599999999997,0.001223111,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988271,0.81330572692280023,1.2761197827587429,1,0,0.000419737,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00044248599999999996,8.9752000000000004e-05,0.00072322200000000004,0.0012627440000000001,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759429,0.0010000000000000172,1.0077860156248768,0.7897580139065713,1.833051708618094,1,0,0.000329184,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00048096800000000002,8.1604e-05,0.000678964,0.001248613,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262925,0.0010000000000000215,1.0046047650133838,0.7708603883148365,1.3863077742179954,1,0,0.00038716,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00041991900000000004,7.7861000000000006e-05,0.00055188000000000004,0.001056927,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398221,0.0010000000000000193,1.0056867951332147,0.79228196070041967,1.4571064312185533,1,0,0.00036033400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.000418718,7.7719000000000006e-05,0.00053638799999999995,0.0010397169999999999,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660099,0.81399448759093151,1.4042564889328701,1,0,0.00035915099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00049470600000000003,0.000133898,0.00074693899999999996,0.001383514,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658495,0.0010000000000000187,1.0063029100663801,0.79339856682343846,1.4519148979705756,1,0,0.00042114600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00042790100000000001,8.3554999999999995e-05,0.00070602499999999999,0.001226045,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058696,0.0010000000000000204,1.0044755917809807,0.81531122241186949,1.4923640389383308,1,0,0.000357244,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00042178300000000001,8.6166000000000001e-05,0.00072375399999999996,0.0012407289999999999,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966578,0.0010000000000000182,1.0075641508694189,0.76990302958782231,1.5548157042222688,1,0,0.00034013700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00047446199999999998,8.8214999999999995e-05,0.00081399700000000001,0.0013850329999999999,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.001003122808130485,0.0010000000000000165,1.0056173078656987,0.78687293042498074,1.3979708087619451,1,0,0.00040172299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00042186399999999998,8.1402000000000004e-05,0.00070478700000000001,0.001216457,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501073,0.0010000000000000152,1.0048846015320818,0.81105331536319492,1.3270763707261775,1,0,0.00035406700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.000423807,8.7598999999999999e-05,0.00064039299999999995,0.0011599679999999999,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907408,0.0010000000000000182,1.0064148609378751,0.73647646894569396,1.4761933669418696,1,0,0.00034731200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00040532000000000003,8.0946999999999996e-05,0.00070543199999999998,0.0012008330000000001,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924716,0.0010000000000000195,1.0063474623452975,0.7686778220361048,1.4984314958417393,1,0,0.00033854300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00040136099999999998,8.1174999999999994e-05,0.00059776399999999998,0.0010903149999999999,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470854,0.0010000000000000189,1.0034088819596363,0.84268284528295578,1.318986378522053,1,0,0.000339444,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.000407511,8.1828000000000003e-05,0.00072636,0.001224197,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934702,0.0010000000000000167,1.0034184414209881,0.79363518382473797,1.2786696315947104,1,0,0.00034181000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00039062299999999999,8.2503999999999995e-05,0.00070246200000000005,0.0011861559999999998,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085552,0.0010000000000000165,1.0071046597600841,0.76076264283699746,1.4649319665275302,1,0,0.00032455299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00039415699999999996,8.1675000000000007e-05,0.00061445200000000003,0.0010985719999999999,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910514,0.0010000000000000182,1.0041134599168537,0.78393210185865514,1.3365752187516748,1,0,0.00032759899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
