step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,81920,81920,81920,0,4096,0.00046864299999999998,0.000104324,0.00069066500000000003,0.0012716439999999999,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594336,0.0010000000000000187,1.0059924237181268,0.76491171977185091,1.4540350977989773,1,0,0.00038021499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00046923199999999998,9.2563000000000001e-05,0.00076981100000000002,0.001341666,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.001004220921254378,0.0010000000000000224,1.0050105052032221,0.77744821437301792,1.422075177369678,1,0,0.00038693199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00048440799999999997,0.000110566,0.00075839199999999999,0.001362163,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548164,0.77873498268978691,1.3946098149101207,1,0,0.000398198,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00047461699999999999,9.8877999999999998e-05,0.00070109399999999998,0.0012860129999999999,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.001008130290831059,0.0010000000000000195,1.0046418614384773,0.78145872226908841,1.6462470885212603,1,0,0.00038447200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00056890900000000004,9.7893999999999995e-05,0.00082189000000000003,0.0014972340000000001,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772156,0.0010000000000000182,1.004562182582885,0.78018361514315904,1.3275606700668123,1,0,0.00047105699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00053063600000000002,0.000104211,0.00080276800000000004,0.0014465670000000002,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793175,0.0010000000000000191,1.0069784393621484,0.76530806735242707,1.4862890537780249,1,0,0.00043128600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00054237099999999993,0.00011268,0.000820476,0.001484728,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968458,0.0010000000000000191,1.004780141940087,0.79341851535543562,1.4430978514544948,1,0,0.00043816599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00054134699999999997,9.9841999999999997e-05,0.000836348,0.001485931,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138184,0.0010000000000000161,1.0067380593462352,0.74897244526597384,1.4589714171983259,1,0,0.00043807200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00055318399999999997,0.00010078599999999999,0.00078847800000000001,0.001450352,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121114,0.0010000000000000191,1.0044573813499604,0.7910048686999811,1.3730792133660585,1,0,0.00045656000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00053308200000000004,0.000103458,0.00080900799999999995,0.0014536170000000001,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840063,0.79754902174434317,1.3011287632683459,1,0,0.00041693200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00054955200000000003,0.00011366699999999999,0.0010327960000000001,0.001707896,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622592,0.0010000000000000191,1.0070944743773618,0.78091431881626616,1.4701314058823407,1,0,0.00042235299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00057856599999999998,0.000108088,0.00086826099999999995,0.0015634830000000001,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579809,0.0010000000000000187,1.0077567234941085,0.77572282964940453,1.3874317722625547,1,0,0.000435613,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00057634199999999998,0.00010516799999999999,0.00090750100000000001,0.001597034,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.0010028451598210586,0.0010000000000000176,1.0047680585532659,0.78511086696950294,1.4742129766557208,1,0,0.00047057199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00057647500000000001,0.00010627499999999999,0.00084672100000000004,0.0015361039999999999,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082986,0.0010000000000000206,1.0053361956020213,0.77650880031541791,1.4076216390179612,1,0,0.00042468300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00052391600000000003,0.000104763,0.00081240399999999997,0.0014596090000000002,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619756,0.0010000000000000176,1.0055576638962469,0.79426999734444448,1.3663778620614624,1,0,0.000407797,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00051489099999999996,0.000103189,0.00087686700000000003,0.0015127489999999999,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184794,0.74918597595488134,1.4445438383207492,1,0,0.00041099799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00050246600000000002,0.00010158300000000001,0.00087967399999999999,0.001494579,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.001004218373572692,0.0010000000000000189,1.005556571509354,0.7944545584699132,1.4416020086716492,1,0,0.00039689499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00050515200000000003,9.9372999999999999e-05,0.00081012399999999996,0.0014223129999999999,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758066,0.0010000000000000189,1.0015578129195624,0.85210045747053054,1.2522741002392528,1,0,0.00038755899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00052341699999999998,0.000100181,0.00083065000000000005,0.001461586,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676145,0.0010000000000000185,1.0065649117273152,0.79022102450407128,1.4119184755697542,1,0,0.00040078899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00050381500000000001,0.000100843,0.00081241600000000005,0.0014233049999999999,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637206,0.0010000000000000187,1.0051002120693897,0.79097183950436056,1.4046844652576789,1,0,0.00038079699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00052061800000000004,9.9044999999999998e-05,0.001115925,0.0017445949999999998,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.001001205849029109,0.0010000000000000198,1.006410804138147,0.7775735020306026,1.4824401695299414,1,0,0.00039468899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00050575499999999998,0.000102302,0.00089635599999999995,0.0015222410000000001,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587431,0.00100000000000002,1.0078798343390238,0.74970310110158334,1.4974593660469344,1,0,0.00039929700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.000522227,0.000105158,0.000916755,0.0015539270000000001,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104004,0.0010000000000000206,1.0054047389375784,0.7700556633624267,1.4976031386430511,1,0,0.00041803700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00051067400000000002,9.9129000000000006e-05,0.00086266000000000001,0.0014808210000000002,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924695,0.0010000000000000189,1.0050313501036623,0.78678779979544256,1.3878554289248455,1,0,0.00039479000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00051377299999999992,9.9168999999999999e-05,0.00083628499999999998,0.001457692,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575962,0.0010000000000000174,1.0057851438000833,0.76388963919329556,1.5104799211219011,1,0,0.00040010399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00050493300000000005,0.000102679,0.00090306700000000002,0.0015193190000000001,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182564,0.0010000000000000187,1.0042076333313521,0.8074554438231345,1.3295134509212978,1,0,0.00039828200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00050191199999999997,0.000101382,0.00085957500000000001,0.001479972,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220135,0.0010000000000000198,1.002607924237005,0.83579935091398228,1.2575001253938922,1,0,0.00039766500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00050537100000000001,9.9740000000000004e-05,0.000880404,0.0014938969999999999,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814796,0.001000000000000018,1.008272558982823,0.81487435851816925,1.4246370746978809,1,0,0.00040247999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00049959199999999998,0.00010207700000000001,0.00088248099999999996,0.0014945749999999999,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.001003403634533208,0.0010000000000000159,1.0053206015206901,0.78774759635768521,1.3729439892748438,1,0,0.000397857,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00051656800000000002,0.000102087,0.00082907300000000005,0.001464843,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.001002719263291993,0.0010000000000000152,1.0064179807529345,0.74762306397992895,1.4799075706297886,1,0,0.00037744699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00052195699999999998,0.00010111,0.00084114599999999997,0.0014719900000000001,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891335,0.0010000000000000195,1.005873800106202,0.7814026266963956,1.4368162674949074,1,0,0.00039935799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00049498399999999996,9.9942e-05,0.00086831400000000002,0.0014735590000000002,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905794,0.71756347690213262,1.3752900782019943,1,0,0.00039083800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.00050291500000000005,9.8691999999999996e-05,0.00086139799999999998,0.001471565,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051305,0.0010000000000000182,1.0060257370162322,0.77233246843863879,1.4090660005614055,1,0,0.00039774800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00049593599999999999,0.00015745399999999999,0.0012148969999999999,0.0018763619999999999,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073645,0.0010000000000000206,1.0052188569147122,0.77349103846014111,1.3361107529433944,1,0,0.00039267499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00053417099999999995,0.00010178099999999999,0.00080500000000000005,0.001447559,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655424,0.0010000000000000208,1.0048498621889088,0.78176281030469685,1.3731328165192225,1,0,0.000419813,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00049893099999999998,0.000101753,0.00088123100000000001,0.001490625,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999966,0.0010000000000000193,1.0067369637781891,0.78410409088892186,1.4961399190769706,1,0,0.00039296200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00051736100000000004,0.000102852,0.00085896699999999998,0.0014869190000000002,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365283,0.79036274679116891,1.3963676388797501,1,0,0.00041524500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00049990100000000008,9.7683999999999995e-05,0.00086671700000000003,0.0014724110000000001,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.0009999237492855635,0.0010000000000000165,1.0007082357576014,0.87944224011576178,1.2794175210565035,1,0,0.00039574500000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.000519748,0.000101232,0.00085905900000000002,0.001487847,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.0010021814908579615,0.0010000000000000189,1.0044940498073702,0.81970421970903173,1.3696503161492055,1,0,0.00040230099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00050934599999999993,0.000105741,0.00082470199999999997,0.0014473660000000001,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342771,0.0010000000000000198,1.0062954193230542,0.78762963156304233,1.4343242275850918,1,0,0.00039092599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00052747299999999998,0.00010010599999999999,0.00087045700000000004,0.001506187,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418424,0.0010000000000000185,1.005306456890479,0.78865568122094587,1.3453522780241867,1,0,0.00042474800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00050454600000000003,0.000104695,0.00087254100000000001,0.0014997119999999998,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458399,0.0010000000000000156,1.0030015378670114,0.83065711586854796,1.3111028962715789,1,0,0.00040052700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.000499035,9.9532999999999997e-05,0.00085552100000000004,0.0014711780000000001,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821964,0.0010000000000000195,1.0061946157017962,0.79197498565070878,1.4035130963096483,1,0,0.00039552100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00050035400000000005,9.5618000000000005e-05,0.00089468100000000004,0.0015084899999999999,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.001002978592621717,0.0010000000000000165,1.0041225589623544,0.80119873178516721,1.3317020696285746,1,0,0.00039744900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00049980000000000001,9.8593999999999998e-05,0.00087519799999999999,0.0014915449999999999,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988271,0.81330572692280012,1.276119782758744,1,0,0.00039693299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00049569999999999996,9.9539999999999999e-05,0.00087194300000000002,0.0014843300000000001,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759429,0.0010000000000000172,1.0077860156248768,0.78975801390657163,1.8330517086180915,1,0,0.00039352499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00052126699999999995,0.00010633600000000001,0.00080827700000000004,0.0014449700000000001,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262923,0.0010000000000000215,1.0046047650133834,0.77086038831483727,1.3863077742179946,1,0,0.00040378799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00050669300000000001,0.00010496,0.00082629800000000005,0.0014458399999999999,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398216,0.0010000000000000193,1.0056867951332145,0.79228196070042001,1.4571064312185527,1,0,0.00039164199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00049290999999999994,9.9532999999999997e-05,0.00085829400000000001,0.001467678,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660101,0.81399448759093185,1.4042564889328715,1,0,0.00038749999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00049277999999999995,0.000103743,0.00086012999999999997,0.0014749710000000001,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658497,0.0010000000000000187,1.0063029100663801,0.79339856682343923,1.4519148979705747,1,0,0.00038688699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00051198399999999994,0.000105216,0.00082198600000000003,0.001448151,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058694,0.0010000000000000204,1.0044755917809807,0.81531122241186971,1.4923640389383312,1,0,0.00039228899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00050780599999999997,9.9852999999999994e-05,0.00083265100000000001,0.0014483110000000001,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966574,0.0010000000000000182,1.0075641508694186,0.76990302958782275,1.5548157042222712,1,0,0.00039115299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00048740300000000002,9.8937999999999994e-05,0.00088663000000000001,0.0014816779999999999,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.001003122808130485,0.0010000000000000165,1.0056173078656987,0.78687293042498085,1.3979708087619442,1,0,0.00038562900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00052412699999999999,9.9197000000000006e-05,0.00084136200000000001,0.0014724779999999999,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501071,0.0010000000000000152,1.0048846015320818,0.81105331536319514,1.3270763707261781,1,0,0.00040838799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00049524200000000001,9.9684000000000003e-05,0.000868664,0.0014719640000000001,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907408,0.0010000000000000182,1.0064148609378751,0.73647646894569385,1.4761933669418708,1,0,0.00039130600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00049430799999999994,9.9229999999999997e-05,0.00088894400000000002,0.0015013140000000001,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924714,0.0010000000000000195,1.0063474623452977,0.76867782203610635,1.4984314958417395,1,0,0.00039205799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00052719900000000001,0.000101853,0.00087451300000000005,0.001512364,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470854,0.0010000000000000189,1.0034088819596363,0.84268284528295534,1.318986378522051,1,0,0.000424774,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00051962799999999995,9.8839999999999996e-05,0.00088178599999999996,0.001507776,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934702,0.0010000000000000167,1.0034184414209881,0.79363518382473852,1.2786696315947104,1,0,0.00041665499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00049552299999999999,0.000102279,0.00087920999999999995,0.0014845470000000001,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085547,0.0010000000000000165,1.0071046597600841,0.76076264283699857,1.4649319665275311,1,0,0.00039305600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00050693899999999998,0.000100006,0.00092777599999999995,0.0015436479999999999,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910514,0.0010000000000000182,1.0041134599168537,0.78393210185865558,1.336575218751678,1,0,0.00040351500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
