step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
173,337920,317528,317528,0,16384,0.000239669,0.00030193400000000001,0.0018654069999999999,0.0024374959999999999,0.0014465343829560655,-0.00021403856070311127,1,15520,310326,0.0010003959785657146,0.00099999999999995774,1.5223724616938972,0.64042965219902348,7966.8777543152555,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
174,337920,317532,317532,0,16384,0.000153043,0.00027394399999999998,0.0015205590000000001,0.0019786399999999998,-0.0012552670077523751,-0.0010658812537255994,1,15615,311894,0.00099363572508820918,0.0009999999999999586,1.1356972565026271,0.7722538933132016,483.0486519776386,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
175,337920,317546,317546,0,16384,0.00018524000000000001,0.00027810399999999999,0.001433651,0.0019284300000000001,0.0039991223020530865,0.0036629219483612563,1,15547,310779,0.0010023952427526759,0.00099999999999996207,1.0173547732269601,0.54176785103098291,26.462063426958846,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
176,337920,317552,317552,0,16384,0.00015206400000000001,0.00028068800000000002,0.001396506,0.001860607,0.0064847195824939245,-0.0026312917857388607,1,15550,311213,0.00099826461432035393,0.00099999999999995579,1.0190207595037406,0.68868850183857899,68.434422588913264,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
177,337920,317559,317559,0,16384,0.00015147199999999999,0.00028837600000000002,0.0014008429999999999,0.0018707649999999999,-0.0058775601932041979,7.9944190806852285e-05,1,15656,311674,0.00099684883342816984,0.00099999999999998484,1.0116280140531944,0.72011118391446616,5.7340406237067763,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
178,337920,317567,317567,0,16384,0.00015688099999999999,0.00026456299999999999,0.0014159660000000001,0.0018686,0.0053593479024103691,-0.0037404116295025737,1,15550,311056,0.0010026285729870421,0.00099999999999995362,1.0150594859585083,0.49652474166983479,24.572941357950999,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
179,337920,317570,317570,0,16384,0.00017173000000000001,0.00027995599999999999,0.0015344359999999999,0.0020222310000000002,-0.0040716483008221248,0.0038422389718235465,1,15666,312009,0.00099561798672697472,0.00099999999999995817,1.0174882969473913,0.74866972139358279,17.073741576884569,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
180,337920,317586,317586,0,16384,0.00015495299999999999,0.000259795,0.001574265,0.0020208420000000001,0.0011836942761378529,0.0038093000009359126,1,15532,310376,0.0010042611627795492,0.00099999999999995492,1.0146353820999858,0.64141942733943558,27.816203051724045,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
181,337920,317591,317591,0,16384,0.00018345300000000001,0.000274472,0.001537004,0.00203045,-0.0004051490188136421,0.002605033938518889,1,15569,311286,0.0009960256482549805,0.00099999999999996099,1.0506303095365763,0.75397999901829105,113.6470799408371,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
182,337920,317596,317596,0,16384,0.00016937199999999999,0.00029909499999999998,0.0015991569999999999,0.0021046950000000002,-0.0059979787423141062,0.0010650374079255592,1,15658,311748,0.00099708997535405495,0.00099999999999995709,1.0493998163435292,0.59563667982394497,386.76123598503904,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
183,337920,317604,317604,0,16384,0.000203105,0.00028139499999999998,0.0016322579999999999,0.0021487519999999999,0.0025100983017436809,-0.0018975866304536226,1,15542,310596,0.0010030916244333913,0.00099999999999996077,1.1075980069150841,0.66807299435286116,1223.9470008516612,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
184,337920,317609,317609,0,16384,0.00016368599999999999,0.00027303899999999999,0.001412459,0.0018797099999999999,0.0069036909317155889,0.0037690788665468355,1,15549,311302,0.00099785998586996274,0.00099999999999996142,1.0206494387708385,0.74620801332560405,66.842042580063008,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
185,337920,317617,317617,0,16384,0.00016714,0.00028449600000000002,0.0015404380000000001,0.0020284320000000002,-0.00049031372922435628,0.0031702950638857422,1,15579,311420,0.00099932508359627413,0.00099999999999995362,1.045048244123173,0.70433564291905726,95.31966921632791,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
186,337920,317627,317627,0,16384,0.00016538499999999999,0.00028276199999999999,0.0015362380000000001,0.0020188630000000001,0.00041048651017688668,-0.002498239057096392,1,15520,310283,0.0010017015761546926,0.00099999999999996164,1.0149408968849063,0.53618243565471069,40.239937358528941,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
187,337920,317634,317634,0,16384,0.00016227200000000001,0.00029414399999999998,0.0013901149999999999,0.0018779580000000001,-0.00062497705116731483,-0.0031626893280783568,1,15589,311621,0.00099487677757066758,0.00099999999999995427,1.0218975891128548,0.82458865214503796,43.712297463603555,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
188,337920,317648,317648,0,16384,0.000226171,0.00026047899999999998,0.0014480739999999999,0.001966144,0.0014674936514180569,0.0028554917992473028,1,15532,310487,0.0010031846176889166,0.00099999999999995991,1.0135440632025134,0.50890537881217823,34.220612286267858,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
189,337920,317650,317650,0,16384,0.00023569500000000001,0.00030345200000000001,0.0018999939999999999,0.0024711500000000001,-0.00254006880376901,-0.0011922889837535817,1,15656,312291,0.00099244799941483543,0.00099999999999995253,1.0565026991078139,0.65923112086597047,468.82161888948747,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
190,337920,317656,317656,0,16384,0.00018396499999999999,0.00028311500000000002,0.001474129,0.0019735299999999998,-0.00031017047745369054,-0.0019735709556082861,1,15567,311203,0.0010019932590305378,0.0009999999999999586,1.0944798342538997,0.62136379692223198,749.31919994963835,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
191,337920,317652,317652,0,16384,0.00016789499999999999,0.00027889199999999999,0.001496732,0.0019905249999999999,-0.0027653445248885765,-0.0030258358239208276,1,15660,312261,0.00099543740134747831,0.00099999999999995535,1.0163522643793255,0.5884930389021199,27.21459609252442,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
192,337920,317657,317657,0,16384,0.000181774,0.00028316399999999997,0.001413091,0.0019094089999999999,-0.0001526206900824105,0.0027483057925017868,1,15534,310681,0.00100477685949006,0.00099999999999995622,1.0280377536667245,0.55918367865994234,59.450496216637141,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
193,337920,317661,317661,0,16384,0.00017305200000000001,0.00028246800000000002,0.0014386900000000001,0.001924696,-0.0059656783845565726,-0.0031262937423969877,1,15673,311797,0.0009958283049459405,0.00099999999999995123,1.0161819501229257,0.64705431685223791,35.147043942697415,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
194,337920,317666,317666,0,16384,0.000150023,0.000272892,0.0014084189999999999,0.0018615019999999999,0.00025587756308011189,0.0036541437752042631,1,15520,310300,0.001004552250625218,0.00099999999999995817,1.0122364648658544,0.68256270152169696,29.873115390875519,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
195,337920,317674,317674,0,16384,0.00015379799999999999,0.000306533,0.001384831,0.001874485,0.0067537414263308133,-0.001998446553614623,1,15549,311377,0.0009972966491295387,0.00099999999999995427,1.0307397097367443,0.75698600099828062,128.22926485157987,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
196,337920,317682,317682,0,16384,0.000148534,0.00028396500000000001,0.0013894669999999999,0.0018520959999999999,-0.0041942843355409695,0.00038666445468036117,1,15653,312075,0.0009959082558858778,0.00099999999999995535,1.8429934854911014,0.77023818548410949,12973.02863956733,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
197,337920,317694,317694,0,16384,0.00042565000000000002,0.00030865599999999998,0.00156347,0.0023344590000000001,-0.0054280739435806375,-0.0011846858127973199,1,15669,311921,0.0009983100127126329,0.00099999999999995535,1.0334040351916116,0.68910072663984812,208.22206017620621,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
198,337920,317704,317704,0,16384,0.00017458900000000001,0.00028368399999999998,0.001433637,0.0019236189999999999,0.00095363968625425226,-0.00038976862547277988,1,15511,310404,0.0010046267011268653,0.00099999999999995036,17.126489610279247,0.67130884621413767,250021.19880137578,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
199,337920,317711,317711,0,16384,0.00015037199999999999,0.000273653,0.0014191869999999999,0.0018737719999999999,-0.0021065220489156706,0.0028475931716885738,1,15645,312341,0.00099359806624908851,0.00099999999999996056,1.0271914909176982,0.65403367195667728,42.235549874050854,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
200,337920,317717,317717,0,16384,0.00025651200000000003,0.00028635999999999999,0.0014760909999999999,0.0020502279999999999,-0.0067591237343081452,-0.0016179926210782535,1,15672,311710,0.001001649094382766,0.00099999999999995427,1.0495844738358255,0.63270507116723862,403.37235677487081,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
201,337920,317729,317729,0,16384,0.00018219699999999999,0.00030685800000000002,0.001418028,0.0019385030000000001,0.0054780726223899161,0.00013587194847812598,1,15533,311201,0.0010007664740024672,0.00099999999999995557,7.0073692700173202,0.67192705195692004,93168.330144050793,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
202,337920,317733,317733,0,16384,0.00015468,0.00030626299999999998,0.001400604,0.001889918,-0.0054046773938514333,-3.5911446300534305e-05,1,15657,311890,0.00099672513782888953,0.00099999999999997053,1.0082774008382998,0.78078715827333389,4.3367264166296886,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
203,337920,317746,317746,0,16384,0.000162089,0.00025894699999999999,0.001390175,0.001842233,-0.0072664398955984361,0.00089349134314127207,1,15658,311650,0.00099935029578191738,0.00099999999999995947,1.0570009708410795,0.67794801647730796,490.82637396292239,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
204,337920,317747,317747,0,16384,0.00018127099999999999,0.00028716599999999999,0.0015720510000000001,0.0020764889999999999,-0.0018447270767630924,0.0016943308811026483,1,15626,312323,0.00099675405702808069,0.00099999999999995817,1.0389507583211937,0.70554643930750471,177.51602888416045,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
205,337920,317762,317762,0,16384,0.00024034800000000001,0.00030173999999999999,0.001920628,0.0025005890000000001,0.0011173964481286068,0.0028849291076507447,1,15528,310533,0.0010048773191004199,0.00099999999999996121,1.0159754029946544,0.54316943441411514,37.604271253597801,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
206,337920,317777,317777,0,16384,0.00015865599999999999,0.00026684799999999998,0.0014120300000000001,0.001867797,-0.0049042054610924906,0.00033868806594019273,1,15658,312055,0.00099530231212828068,0.00099999999999996142,1.3035845561233983,0.79566732629608938,2442.9647355636266,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
207,337920,317783,317783,0,16384,0.00014589900000000001,0.00027779999999999998,0.0014007329999999999,0.001854528,0.0017835159532259542,0.0023479823631117318,1,15529,310656,0.0010042601815950021,0.00099999999999995405,1.0168590586603337,0.6567545041194548,69.334350688832131,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
208,337920,317788,317788,0,16384,0.000150455,0.00030564999999999998,0.001415768,0.0019015830000000001,-0.0062648872460015631,-0.00065311433893546324,1,15663,311833,0.00099646710799750808,0.00099999999999996923,1.1448114633305138,0.73491160333112804,2106.1250505510516,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
209,337920,317791,317791,0,16384,0.000188913,0.00030158700000000002,0.0014594079999999999,0.0019830899999999999,0.002396891863456858,0.00056866726037503763,1,15528,310781,0.001003769528918848,0.00099999999999995947,1.1528240052297223,0.67831830047058006,1523.9056904805693,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
210,337920,317791,317791,0,16384,0.00016937300000000001,0.00027914299999999998,0.0021682540000000001,0.002743204,-0.0052160878752006293,-0.0029704372453089063,1,15672,312099,0.00099557871591027399,0.0009999999999999586,1.0174695594385348,0.73224860776151179,30.455018222282053,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
211,337920,317796,317796,0,16384,0.000152831,0.00030100999999999999,0.0013984259999999999,0.0018828060000000001,-0.00016519121989821885,4.8224139026102619e-05,1,15522,310769,0.0010035850514190767,0.0009999999999999547,17.012516003436655,0.59685140825941352,247659.28583506812,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
212,337920,317807,317807,0,16384,0.00016008299999999999,0.00026383299999999999,0.0014566239999999999,0.001911778,-0.0070947866178537973,0.0031426278249365343,1,15669,311744,0.00099707258923656503,0.00099999999999995687,1.0156761291956002,0.63583624708640818,30.162289767284566,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
213,337920,317808,317808,0,16384,0.00016732699999999999,0.00028608699999999997,0.0014561229999999999,0.0019410580000000001,-0.0064140267783077479,0.0031034562106766229,1,15670,311872,0.00099832650616452101,0.00099999999999995448,1.0082459474575789,0.77347746149595831,31.397014601033977,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
214,337920,317819,317819,0,16384,0.000180533,0.00030149199999999999,0.001570077,0.0020836299999999999,0.0060387221438615805,-0.0035910460819156341,1,15550,311395,0.0010002726151795637,0.00099999999999995904,1.015265755269841,0.59948666396304395,23.648020299755704,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
215,337920,317820,317820,0,16384,0.000194429,0.00030655299999999999,0.0014114030000000001,0.0019424760000000001,-0.0039652744828874995,-0.0026666121855539742,1,15667,312262,0.00099685172851973368,0.00099999999999995036,1.0167552707508725,0.66744120215803449,44.001748463168532,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
216,337920,317827,317827,0,16384,0.00032609799999999998,0.000283479,0.001405047,0.0020451990000000001,-0.0064238951921777275,-0.0034274698610324982,1,15673,311936,0.0010000938687599269,0.00099999999999995492,1.009874253457917,0.6489992894159422,18.209491403269414,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
217,337920,317835,317835,0,16384,0.000182688,0.000286154,0.001445932,0.0019451,0.0034764688321211219,-0.00036563438783148968,1,15533,310966,0.0010017313388157867,0.00099999999999995709,1.1167183844818411,0.65513346557837404,1653.0898654611158,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
218,337920,317837,317837,0,16384,0.00015501600000000001,0.00028608099999999999,0.001394789,0.001874653,-0.0061539735780468926,-0.0018547621612750131,1,15671,311943,0.00099762242721642205,0.0009999999999999521,1.0275575406673239,0.79478035065157482,229.57833247124148,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
219,337920,317843,317843,0,16384,0.000169593,0.00027969900000000001,0.0015387930000000001,0.0020353749999999999,-0.00052684661580137439,-0.00020980944234323716,1,15561,311542,0.0010004131534104214,0.00099999999999995297,1.0489138209665501,0.66648592298212128,56.223118858576321,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
220,337920,317843,317843,0,16384,0.00018563299999999999,0.00027955999999999999,0.001419404,0.001914918,0.0047016737248538488,0.0027580191169898531,1,15547,311182,0.0010011301320946677,0.00099999999999996077,1.0201750640962346,0.5147214629555662,46.774287600854379,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
221,337920,317855,317855,0,16384,0.00017929299999999999,0.00028139899999999999,0.0014434389999999999,0.001935864,0.0001490430014493057,-0.0025551946210392671,1,15520,310480,0.0010018457139202572,0.00099999999999996207,1.0408367065993662,0.71098844354658852,403.11980511100199,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
222,337920,317862,317862,0,16384,0.000148849,0.00028044799999999998,0.001394588,0.00185417,-0.0022925190921442434,0.00051216894796016731,1,15638,312520,0.00099243392215245252,0.00099999999999995492,1.9651949969332887,0.65842878639385571,7608.9878910833204,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
223,337920,317868,317868,0,16384,0.00016932399999999999,0.00030639099999999999,0.0014345720000000001,0.0019405620000000001,-0.0052045029567083512,0.00011860202202820282,1,15656,312055,0.0010002623206427611,0.00099999999999995839,1.0065454324278598,0.670359487032261,4.1110990103758205,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
224,337920,317872,317872,0,16384,0.00015353200000000001,0.00030398799999999999,0.001409418,0.0018978479999999999,-0.0069725869023577131,0.0012198046912139391,1,15657,311792,0.00099962014491628091,0.00099999999999995513,1.0149142306576404,0.7451234697437823,117.65569439305639,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
225,337920,317877,317877,0,16384,0.00026395299999999998,0.000283269,0.0014027410000000001,0.0019817760000000002,0.0036572641678508846,0.0035007674385889725,1,15546,311076,0.0010012473236866509,0.00099999999999995622,1.015865528793084,0.6659849402281367,26.03968821090098,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
226,337920,317886,317886,0,16384,0.000149388,0.000281475,0.0014560440000000001,0.0019166249999999999,0.0053738775383221291,0.0019254661354113746,1,15539,311342,0.00099817933779565915,0.00099999999999995752,1.0221762359014175,0.77733914488598121,79.283058317873753,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
227,337920,317895,317895,0,16384,0.000170438,0.00027579699999999999,0.0015460339999999999,0.002027376,-0.0013550881251337635,0.0013222540501682239,1,15609,312389,0.00099639125280815105,0.00099999999999995405,1.0550116548768134,0.69095809140616471,173.42815745448274,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
228,337920,317903,317903,0,16384,0.00016036100000000001,0.00025932499999999997,0.001402588,0.001853791,-0.0076860234473036075,0.0013117647722101248,1,15657,311787,0.0010013838052772793,0.00099999999999994906,1.0245081003152414,0.62768926202151754,156.43291830908555,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
229,337920,317913,317913,0,16384,0.00017697700000000001,0.00028394500000000002,0.0013897779999999999,0.001881415,0.00099933854815723554,-0.0013439529705508687,1,15524,310638,0.0010027898115239967,0.00099999999999995795,1.0216257969222051,0.61279698143845507,95.092885505678566,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
230,337920,317923,317923,0,16384,0.00018316299999999999,0.00028843599999999999,0.00139433,0.001896696,-0.00040850058372588361,-0.001088200393251173,1,15565,311539,0.00099633067453907143,0.000999999999999956,1.6727766837040867,0.80780543993858933,9433.406659285878,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
231,337920,317927,317927,0,16384,0.000198858,0.00028488899999999998,0.001396326,0.001910852,-0.0048817100011578178,-8.2060584438713256e-05,1,15656,312155,0.00099701244827398957,0.00099999999999995448,1.0103763483958794,0.63962045579111448,4.363343019996182,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
232,337920,317934,317934,0,16384,0.000235324,0.00030609499999999999,0.0019563620000000001,0.0025285899999999998,-0.0060929325894209995,0.0015636600768824177,1,15658,312067,0.00099989723627726948,0.00099999999999995318,1.0165714276156785,0.74792755231589336,80.249714798529382,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
233,337920,317937,317937,0,16384,0.00015202099999999999,0.00027845799999999998,0.001390142,0.0018510569999999999,-6.6684075341472658e-05,-0.002010851300565439,1,15529,310776,0.0010027717534258293,0.00099999999999995297,1.0543551424576836,0.62032454691595262,282.18162504156646,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
234,337920,317946,317946,0,16384,0.00015171999999999999,0.00027975899999999998,0.0013833160000000001,0.001845656,-0.0023737507735420412,-0.0027030142169676245,1,15647,312520,0.00099291456133477262,0.0009999999999999521,1.0375529478224712,0.7524196606842507,188.36997279428613,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
235,337920,317949,317949,0,16384,0.000150765,0.00028214800000000002,0.001449423,0.001915522,-0.0051677804517857679,0.0032887927690477305,1,15672,312187,0.0010004692083752135,0.00099999999999995795,1.0122204107674986,0.58965023221830704,19.704363178494148,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
236,337920,317958,317958,0,16384,0.00015166299999999999,0.00030988899999999999,0.0014284230000000001,0.0019210200000000001,0.0068794454880198464,0.0033116679554723496,1,15547,311605,0.0010012180896644756,0.000999999999999956,1.0119363710654994,0.66574560645474989,19.966567513543172,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
237,337920,317962,317962,0,16384,0.00017576899999999999,0.00030077599999999999,0.001429825,0.0019367239999999999,0.0067779613638005009,-0.0012057596666311477,1,15544,311632,0.0009985069529288577,0.0009999999999999573,1.0766833171345223,0.67691408732654512,686.78584556497754,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
238,337920,317968,317968,0,16384,0.000149572,0.000278473,0.0013872870000000001,0.0018462789999999999,0.0037791834334571176,0.0010232861461669223,1,15534,311192,0.0010006944323123039,0.00099999999999995947,1.7588614528422868,0.72201112372285159,11216.150681595855,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
239,337920,317967,317967,0,16384,0.000161053,0.00028761800000000001,0.001534924,0.002019407,0.0077591990450043384,0.001943659856864054,1,15540,311812,0.00099706898963433806,0.00099999999999995644,1.0536780639563637,0.690883066579,523.85922390522887,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
240,337920,317979,317979,0,16384,0.00022232600000000001,0.00029024200000000002,0.001411561,0.0019530870000000001,0.0068590435747397788,0.0022752908574596407,1,15541,311678,0.00099958570590435222,0.00099999999999995101,1.0117177372506476,0.73573813864561577,58.624084202420804,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
241,337920,317992,317992,0,16384,0.000148639,0.00027252899999999998,0.0015902240000000001,0.0020438169999999999,0.00022498743779034852,0.0027622150242833272,1,15516,310601,0.0010028345659516176,0.000999999999999956,1.0148100154238988,0.70102692395104538,34.262900743030336,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
242,337920,317997,317997,0,16384,0.00017284200000000001,0.00029713999999999999,0.001407391,0.0019084200000000001,-0.0065171957570976588,0.0028461054269801611,1,15669,312022,0.00099561425363448616,0.00099999999999995557,1.0133059902088002,0.79679151180268282,31.407267326830208,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
243,337920,318003,318003,0,16384,0.000186634,0.00028473300000000001,0.001414202,0.0019162630000000001,-0.006452103712790553,0.0030064709806544108,1,15669,312036,0.00099901352947572518,0.00099999999999995535,1.0056723124294564,0.81810815982116436,20.92362344445684,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
244,337920,318007,318007,0,16384,0.00015269200000000001,0.00029052800000000002,0.001422148,0.0018969410000000001,0.0001734596003342536,-0.0013356925993236127,1,15518,310630,0.0010040066674917535,0.00099999999999995535,1.0730935478384709,0.68787042688671896,548.84277089220848,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
245,337920,318016,318016,0,16384,0.00016988699999999999,0.00027607199999999998,0.0015522579999999999,0.0020329050000000002,-0.0038996046650978432,0.0010155413841548685,1,15653,312493,0.0009934577749735917,0.00099999999999995253,1.1061400529139584,0.69663370001485247,1244.4961119735067,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
246,337920,318014,318014,0,16384,0.00016850400000000001,0.00029312700000000001,0.001511398,0.0020074820000000001,0.0019836218166660868,0.0017840654512527761,1,15526,310913,0.0010047666314208523,0.00099999999999995427,1.0359808821793459,0.49188844601622117,279.79695057218061,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
247,337920,318016,318016,0,16384,0.000185525,0.00031200200000000003,0.00143516,0.0019641319999999999,0.0017251424796022007,-0.0019060786212865694,1,15534,310870,0.00099913230975687294,0.00099999999999995817,1.0255696040361262,0.70597023918090618,129.65797868100987,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
248,337920,318027,318027,0,16384,0.000149374,0.00029352799999999999,0.0014158700000000001,0.0018889379999999999,-0.0019007506854441776,-0.0036407293511936086,1,15637,312552,0.00099285877977887309,0.00099999999999995774,1.0396209629799238,0.70021830489194903,49.801006411462673,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
249,337920,318031,318031,0,16384,0.00015141800000000001,0.00027309300000000002,0.0013860179999999999,0.001840768,-0.0010631113022693218,-0.0035707515621510146,1,15611,312304,0.00099969777294690193,0.00099999999999996099,1.0248574070758423,0.6436049975747915,29.187643656813481,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
250,337920,318038,318038,0,16384,0.00017016399999999999,0.00028039999999999999,0.0015297830000000001,0.002028143,-0.0063152770769663632,-0.0023926536010835543,1,15673,312157,0.00099932193026862955,0.00099999999999996012,1.0170798689007194,0.58505073434976718,61.804033790864978,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
251,337920,318048,318048,0,16384,0.00018915100000000001,0.00029737200000000001,0.001420035,0.001936999,0.0020370639447316093,0.00073459817247684481,1,15524,310947,0.001003592511880933,0.000999999999999956,1.0349987064004524,0.67691209203280389,411.80418604832408,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
252,337920,318058,318058,0,16384,0.000153573,0.000277034,0.0024594030000000002,0.0029206610000000002,0.0016567043070955696,-0.00028836781960233726,1,15524,310863,0.00099942964784396275,0.00099999999999996077,1.2365968975799084,0.79467661451333349,3583.6925404339395,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
253,337920,318066,318066,0,16384,0.000147594,0.00030352899999999997,0.0013899030000000001,0.0018719299999999999,-0.0048654234453821259,9.6353010060201347e-05,1,15656,312343,0.00099485952516373331,0.00099999999999994364,1.0109708396009831,0.79310692859564291,4.2864429640048849,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
254,337920,318078,318078,0,16384,0.00017370999999999999,0.00027568200000000002,0.001532177,0.0020182920000000001,-0.0022521512826126034,0.0032203050634754884,1,15645,312590,0.00099832104868755088,0.00099999999999995665,1.0218772190244565,0.69410541818366123,28.162759718001663,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
255,337920,318089,318089,0,16384,0.00018289599999999999,0.00030693400000000003,0.0014025750000000001,0.0019223529999999999,0.0074436227597799633,0.0015345855964900446,1,15535,311864,0.0010010234593507278,0.000999999999999956,1.0485461595682206,0.58909635012533856,406.01393991183272,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
256,337920,318103,318103,0,16384,0.00014853800000000001,0.00028212799999999998,0.0015281279999999999,0.0019903719999999998,0.0039810786149711078,-0.00083562413682358857,1,15543,311324,0.0010013773733524357,0.00099999999999995795,1.3221614174534109,0.69562805675032047,4117.8515291322146,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
257,337920,318115,318115,0,16384,0.00017570199999999999,0.000286378,0.001514287,0.0020108439999999999,-0.0052577226939701151,3.2222415435700751e-05,1,15656,312324,0.00099543402021683158,0.00099999999999995167,1.0107010675019183,0.7914532788290003,4.9541681090819969,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
258,337920,318131,318131,0,16384,0.00015420000000000001,0.00027327999999999999,0.001460441,0.00191914,-0.0014998443909461619,-0.0035234645656766488,1,15632,312654,0.00099828746312933679,0.0009999999999999547,1.0564710844003613,0.64233628370981044,458.0691521172613,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
259,337920,318139,318139,0,16384,0.00014882200000000001,0.00029845499999999999,0.001411966,0.001889429,0.0016900876250590634,-0.0013464512517007087,1,15533,311014,0.0010045326981811579,0.00099999999999995709,1.0368621705153886,0.48052255992991316,196.97007301507585,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
