step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,73920,73920,73920,0,4096,0.00067332500000000001,0.00014678599999999999,0.00072642699999999998,0.001567461,0.0063888879400516053,-0.0053381567755080139,1,3735,73920,0.0010012703635225724,0.0010000000000000159,1.0070128398411191,0.74048602900710858,1.8093109084691494,1,0,0.00051049500000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
162,73920,73920,73920,0,4096,0.00059706899999999999,0.000157539,0.00071666600000000003,0.0014807959999999999,-0.0055954452280459008,-0.0071968808473266361,1,3733,73916,0.00099998341188091118,0.0010000000000000213,1.0075813382774232,0.75627764329586178,1.5215184994791309,1,0,0.00050164999999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
163,73920,73920,73920,0,4096,0.00056862800000000006,0.000152786,0.00069855600000000003,0.001428442,0.0053549847575725621,-0.0017649164561574001,1,3729,73909,0.0010012605328917192,0.0010000000000000169,1.0073278933600478,0.7670954005975309,1.6671444473101922,1,0,0.00045573,0,1,2365440,0,1,960960,1,0,0,1,607000
164,73920,73920,73920,0,4096,0.00063584200000000007,0.00015159099999999999,0.00071740599999999997,0.0015135820000000001,0.00521837345737243,0.0018508222396283781,1,3728,73907,0.00099996608098983412,0.0010000000000000161,1.0065325427164031,0.80533280278774744,4.5624942033856914,1,0,0.00048922500000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
165,73920,73920,73920,0,4096,0.00062062599999999999,0.000208791,0.00072654800000000004,0.001566975,-0.0048024945267007525,-0.0037890968856383635,1,3732,73915,0.0010019256484283593,0.0010000000000000141,1.0073681349353807,0.79754426338908779,1.6824964232698174,1,0,0.00048548299999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
166,73920,73920,73920,0,4096,0.00049042699999999999,0.00013935299999999999,0.00060361400000000004,0.0012402369999999999,-0.0022537286248016921,-0.0034017336337757208,1,3720,73898,0.0010005623548972596,0.0010000000000000163,1.00450805800728,0.78235410355473389,1.5193680606680782,1,0,0.00042009799999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
167,73920,73920,73920,0,4096,0.00060619299999999999,0.00014075900000000001,0.00068605999999999995,0.001442395,0.0077715185778096454,0.00039959448465165873,1,3728,73892,0.00099899069703282876,0.0010000000000000156,1.0095212318435052,0.7444905615116546,3.2548525657381164,1,0,0.00046739699999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
168,73920,73920,73920,0,4096,0.00051829000000000003,0.000185167,0.00072450800000000001,0.0014368670000000001,-0.0067090237966516194,0.00089239253175784836,1,3727,73899,0.0010002186787720633,0.0010000000000000172,1.003278293016217,0.84831522520064806,1.3945910118631915,1,0,0.00043990199999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
169,73920,73920,73920,0,4096,0.00052927300000000003,0.00013703599999999999,0.00066009100000000002,0.0013351909999999999,-0.0058091343034732488,0.0073679589083611805,1,3734,73918,0.0010000108672561744,0.00100000000000002,1.0074940346237991,0.79752763958677164,1.3457095615175765,1,0,0.00045872799999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
170,73920,73920,73920,0,4096,0.00068470800000000002,0.000165179,0.00094869400000000003,0.0018070270000000001,0.0023754960670388705,0.0040885275345398965,1,3717,73905,0.001000746582020139,0.0010000000000000159,1.0092510319911849,0.77224915604306021,1.5285630711125444,1,0,0.00048912800000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
171,73920,73920,73920,0,4096,0.000487598,0.00014328,0.00078887499999999997,0.001426875,-0.0076147317262966639,0.0045438247861497947,1,3735,73920,0.0010011811611328543,0.0010000000000000169,1.0067410763656455,0.78426054291881431,5.932822347163853,1,0,0.00042845399999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
172,73920,73920,73920,0,4096,0.00054848899999999999,0.000141085,0.00065495199999999999,0.0013511090000000001,0.0035428714017407392,-0.002136452379184639,1,3719,73895,0.0010002771485627874,0.0010000000000000165,1.0081503448700366,0.71848540299124308,1.4913581753358136,1,0,0.00046490600000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
173,73920,73920,73920,0,4096,0.000604431,0.00013256300000000001,0.00070655100000000003,0.0014544250000000001,0.0055101043501931506,0.0050307387293718753,1,3734,73918,0.0010011244951209819,0.0010000000000000161,1.0066339613918054,0.7804520314648018,2.5180362693432286,1,0,0.00053640399999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
174,73920,73920,73920,0,4096,0.00069390199999999993,0.00014689299999999999,0.00065906500000000002,0.001508555,-0.0019635846538698966,0.0074044165534300991,1,3719,73903,0.00099934420592777493,0.0010000000000000191,1.0087181552509512,0.74779962283961199,1.4395660405769206,1,0,0.00057450899999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
175,73920,73920,73920,0,4096,0.000523191,0.00047946099999999998,0.00073746,0.001747848,0.0050836703947306772,-0.0020202438557511979,1,3729,73908,0.0010019429713789111,0.0010000000000000159,1.0067649964884777,0.75192824781486611,1.6268633217897832,1,0,0.00044409799999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
176,73920,73920,73920,0,4096,0.00056114199999999993,0.00014116000000000001,0.00064336299999999999,0.0013527599999999999,-0.00031132085206953073,0.0066359624361235492,1,3716,73920,0.0010019093346998449,0.0010000000000000193,1.0060359705831179,0.74917419766053939,1.7043084512594413,1,0,0.00048652999999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
177,73920,73920,73920,0,4096,0.00056379200000000003,0.00014080900000000001,0.00072012300000000003,0.0014331319999999999,-0.0051455013910471324,-0.006545359428923446,1,3733,73916,0.0010005017483152498,0.0010000000000000143,1.0085873257953193,0.74921577219886304,1.3658621236644433,1,0,0.00047936700000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
178,73920,73920,73920,0,4096,0.00055186899999999997,0.00013911300000000001,0.00058476999999999997,0.0012828869999999999,0.0026404716556161188,0.0018497881149488141,1,3714,73895,0.00099970260481431548,0.0010000000000000169,1.0100470022559342,0.65826949325756567,2.9396935559020583,1,0,0.00048216900000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
179,73920,73920,73920,0,4096,0.00051770099999999997,0.00013932899999999999,0.000668105,0.0013368830000000001,0.0062402554845708367,0.0072244364956951645,1,3734,73918,0.0010002245242770056,0.0010000000000000145,1.0081638727745965,0.76653696188463416,1.4548620157889116,1,0,0.00044684599999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
180,73920,73920,73920,0,4096,0.000659773,0.000147501,0.00074014600000000001,0.00155667,0.0038237237566792343,-0.0029122835166433504,1,3725,73907,0.0010003052425420682,0.0010000000000000169,1.0068376402553487,0.57792960787829906,1.4115899710255744,1,0,0.00058002800000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
181,73920,73920,73920,0,4096,0.00071485699999999995,0.00015827699999999999,0.00072572000000000001,0.0016104680000000001,0.0071766075752424125,-0.0068112407140551523,1,3734,73919,0.0010008557114091694,0.0010000000000000182,1.0063169525757534,0.77955288560507197,1.3776164998063989,1,0,0.00056713100000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
182,73920,73920,73920,0,4096,0.000619112,0.000141705,0.00071499499999999995,0.0014864959999999999,-0.00062390386218237007,-0.0065456576536107227,1,3716,73920,0.0010006017506993229,0.0010000000000000178,1.0068873653555293,0.77113333838291298,1.4677062618976431,1,0,0.00054864599999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
183,73920,73920,73920,0,4096,0.00056871299999999999,0.000159123,0.00063131799999999996,0.0013660429999999999,0.0033032547472776203,0.0029096162762444911,1,3720,73897,0.0010002623715233111,0.0010000000000000167,1.0076929979589455,0.74565920309646905,1.4490869744739836,1,0,0.00048044599999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
184,73920,73920,73920,0,4096,0.00055257799999999997,0.00015060799999999999,0.00063472400000000003,0.0013449479999999999,0.0070793645076690417,0.0057260997466103327,1,3734,73918,0.0010011556313904108,0.0010000000000000152,1.0063462757778041,0.68622492063127327,1.3334661180372398,1,0,0.00047582400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
185,73920,73920,73920,0,4096,0.00061413800000000008,0.00014108299999999999,0.00086385800000000001,0.0016437240000000001,-0.0040070578265553845,-0.0034822841314002626,1,3729,73910,0.0010007217467969212,0.0010000000000000161,1.0110999096783875,0.68248745238109587,5.311584512754191,1,0,0.00053740000000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
186,73920,73920,73920,0,4096,0.00073995400000000002,0.00015269400000000001,0.00075175999999999997,0.0016572900000000001,-0.0031019088617492115,-0.0037853400116164377,1,3727,73908,0.0010002895485642152,0.0010000000000000161,1.0031105331852912,0.80745380212246776,1.8495722773790375,1,0,0.00056740700000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
187,73920,73920,73920,0,4096,0.00057336000000000008,0.000146036,0.00060850499999999996,0.001336378,-0.006614733575000537,-0.0033153134207791462,1,3733,73916,0.00099970301360303515,0.0010000000000000156,1.0054930959813995,0.78341179334261579,2.0657753880953265,1,0,0.00049055400000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
188,73920,73920,73920,0,4096,0.00067954300000000001,0.00015934,0.00073850599999999999,0.0015888730000000002,-0.0018209799813630545,-0.0017727393775653424,1,3714,73899,0.000999487057690098,0.0010000000000000152,1.0069600285160452,0.78043340858814303,1.635307487326324,1,0,0.000540681,0,1,2365440,0,1,960960,1,0,0,1,607000
189,73920,73920,73920,0,4096,0.000599198,0.00026072999999999998,0.00072470100000000001,0.0015948919999999999,-0.0033596032039298618,0.0040839830835769676,1,3726,73908,0.001001820507194227,0.0010000000000000126,1.0076746915501145,0.75841174803323352,1.5120892602216629,1,0,0.00050421699999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
190,73920,73920,73920,0,4096,0.00064099399999999998,0.000163709,0.00070152500000000004,0.00151329,0.0045557567300738219,-0.0019119850730158752,1,3724,73900,0.001001644363104009,0.001000000000000018,1.0077919002414479,0.72825829783707141,1.5758557620787152,1,0,0.00048983800000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
191,73920,73920,73920,0,4096,0.00060690599999999994,0.00014461000000000001,0.00063916000000000005,0.0014001739999999999,-0.0041641324673569145,-0.0011236159020862257,1,3723,73900,0.00099995920551876729,0.0010000000000000178,1.0066668832046108,0.7619876208753934,2.6794955674964109,1,0,0.00046976599999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
192,73920,73920,73920,0,4096,0.00056834500000000005,0.000138224,0.00060739599999999996,0.0013299309999999999,0.00090147683909027818,0.0072616170671767517,1,3716,73919,0.0010016415458302039,0.0010000000000000141,1.0092203543229963,0.77667861852265674,1.5518831630912577,1,0,0.00048977299999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
193,73920,73920,73920,0,4096,0.00059180400000000003,0.000149899,0.00075269599999999996,0.001501194,0.00066345540698588626,0.0012090815782002905,1,3711,73912,0.0010002159370596324,0.0010000000000000154,1.0061115709644297,0.77639175239842173,1.3829284525001371,1,0,0.00049879500000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
194,73920,73920,73920,0,4096,0.00073214600000000003,0.00014581199999999999,0.00071882200000000004,0.0016045149999999999,0.0017212097363569004,-0.004370306590718109,1,3716,73911,0.0010014111593925506,0.0010000000000000132,1.0066930378731946,0.8026184225570091,1.4813598027715633,1,0,0.00050223900000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
195,73920,73920,73920,0,4096,0.00059134699999999999,0.00018266800000000001,0.00077357999999999995,0.0015556200000000002,0.0061555689407962674,-0.004741661525181063,1,3735,73920,0.0009997799472353441,0.0010000000000000169,1.0078182352261802,0.81380170488120251,2.3709035823519042,1,0,0.000458243,0,1,2365440,0,1,960960,1,0,0,1,607000
196,73920,73920,73920,0,4096,0.00065653599999999999,0.00014589,0.00088161499999999998,0.00170688,-0.003867003925312037,0.0014732786251379082,1,3727,73911,0.00099964628983116957,0.0010000000000000137,1.0087545411152639,0.73902960205031798,2.6578109009739248,1,0,0.00055673599999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
197,73920,73920,73920,0,4096,0.00067802800000000001,0.000146472,0.00077380600000000004,0.0016083849999999999,-0.0066240081401268318,0.0025099368792674531,1,3733,73916,0.0010002845804458573,0.0010000000000000178,1.0066211768197013,0.76064982542382653,2.5567999425973547,1,0,0.00058749799999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
198,73920,73920,73920,0,4096,0.00089730300000000001,0.000151531,0.00079292700000000002,0.0018571030000000001,0.0027019653403002799,-9.7518039625689446e-05,1,3712,73870,0.001000885636849088,0.0010000000000000154,1.007531849408996,0.72801796426681209,1.4276477007348076,1,0,0.00078742000000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
199,73920,73920,73920,0,4096,0.00070753100000000007,0.000146212,0.00073392399999999995,0.0015993840000000001,-0.0033135703471694547,-0.0059575123159340913,1,3728,73910,0.00099929592051397091,0.0010000000000000191,1.0105183959103945,0.79730194344802241,2.8198184798372239,1,0,0.00062852700000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
200,73920,73920,73920,0,4096,0.00062013900000000002,0.00014624399999999999,0.00071873499999999997,0.001496575,-0.00012352465412361884,-0.0049247910005761186,1,3715,73918,0.0010010712884642677,0.0010000000000000154,1.0055260566737811,0.79318819641657201,1.3801571531022878,1,0,0.00053462900000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
201,73920,73920,73920,0,4096,0.00060252000000000005,0.00014197799999999999,0.00081972299999999996,0.0016310650000000001,-0.0023242180901064096,0.0060143458918996487,1,3721,73907,0.0010020272881749697,0.0010000000000000143,1.0070237780111817,0.76553662696592595,1.4158290234841622,1,0,0.000519211,0,1,2365440,0,1,960960,1,0,0,1,607000
202,73920,73920,73920,0,4096,0.00051668500000000002,0.00015139,0.000545033,0.0012196400000000001,-0.0018924443441040223,0.0025393213800962277,1,3717,73905,0.0010005364659841649,0.0010000000000000185,1.0053306500177579,0.78656061055204796,1.5068053931257424,1,0,0.00044828000000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
203,73920,73920,73920,0,4096,0.00054299199999999995,0.00014819200000000001,0.00067804499999999995,0.0013775039999999999,-0.0058024413858601669,-0.0051786728719033087,1,3734,73919,0.00099910182349150986,0.0010000000000000169,1.0098261776080875,0.76173259188054532,2.2457698676234461,1,0,0.00045865199999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
204,73920,73920,73920,0,4096,0.00066612600000000007,0.000148503,0.000918456,0.001753349,-0.0017353319584510326,-0.0062723266093572339,1,3717,73905,0.0010008809482057019,0.0010000000000000156,1.0046361980535392,0.78232186625880151,1.3866868735255298,1,0,0.00056962400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
205,73920,73920,73920,0,4096,0.00057906400000000001,0.00015562400000000001,0.00086538000000000001,0.00160798,-0.0077799454776203685,0.00076038755384847875,1,3730,73898,0.0010012112652981332,0.0010000000000000178,1.0088674789742851,0.64335832465380205,1.9300775536455539,1,0,0.00047086099999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
206,73920,73920,73920,0,4096,0.00058942299999999994,0.000149739,0.00069651000000000001,0.00144348,-0.0034669685644230829,0.0045092203254918049,1,3726,73907,0.0010000153325363489,0.0010000000000000161,1.0085369434514391,0.75018675625935083,2.8097464073005396,1,0,0.00049078999999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
207,73920,73920,73920,0,4096,0.00056811299999999997,0.00014299500000000001,0.00065828100000000004,0.0013765140000000001,-0.00046522633170665,0.0075858306084469265,1,3716,73920,0.0010000967060861635,0.0010000000000000154,1.0059865861384056,0.77650501046865816,1.3636826418828623,1,0,0.00048526800000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
208,73920,73920,73920,0,4096,0.00051484800000000004,0.000143559,0.000603226,0.001269346,-0.00060513281799058887,-0.0064951951680707635,1,3716,73920,0.0010004324198743552,0.001000000000000018,1.0024702244907273,0.85825146990318513,1.2769758101185804,1,0,0.00043500800000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
209,73920,73920,73920,0,4096,0.00059217700000000005,0.000153807,0.00069570899999999998,0.0014491529999999999,-0.0038035639861416495,-0.0038273362272091774,1,3726,73905,0.0010005691466670483,0.0010000000000000141,1.0076411872333568,0.72062620490571028,1.6296496410126624,1,0,0.00049561400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
210,73920,73920,73920,0,4096,0.00053593499999999997,0.00014274900000000001,0.00074380400000000004,0.0014299040000000001,0.0029549224922819865,0.0044286453196574743,1,3717,73902,0.0010001662002975123,0.0010000000000000152,1.0092733569555734,0.79018621750111107,1.5033402534383631,1,0,0.00043543299999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
211,73920,73920,73920,0,4096,0.00056047699999999998,0.00013843699999999999,0.00055329299999999995,0.001259072,-0.0016670557295971914,0.00020340681630491922,1,3715,73888,0.0010015092316440991,0.0010000000000000176,1.0065722403203559,0.67973190980108023,2.2246818874747212,1,0,0.00049362799999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
212,73920,73920,73920,0,4096,0.00061408700000000003,0.000146766,0.00067565599999999996,0.0014454070000000001,0.0067020306851511766,-0.0075645241439683351,1,3734,73918,0.0010006233251451703,0.0010000000000000159,1.0092214870083249,0.77096460228359021,1.4348606206361445,1,0,0.000528638,0,1,2365440,0,1,960960,1,0,0,1,607000
213,73920,73920,73920,0,4096,0.00059959600000000009,0.000157131,0.00077667999999999997,0.0015453400000000001,0.00032556783603939279,0.0035412500763552391,1,3716,73920,0.0010018517242759806,0.0010000000000000189,1.0069389917848461,0.76531666171446433,1.3577944019216341,1,0,0.00049856300000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
214,73920,73920,73920,0,4096,0.00054236300000000002,0.000143585,0.00078508699999999996,0.001480348,-0.0039341558190304892,0.0064519757322547659,1,3727,73909,0.00099935213040063539,0.0010000000000000167,1.0079580747654868,0.73250508057148012,1.4606901502483043,1,0,0.000472246,0,1,2365440,0,1,960960,1,0,0,1,607000
215,73920,73920,73920,0,4096,0.00058406699999999996,0.000149519,0.00071122399999999999,0.001459396,-0.0027560477301755643,-0.0015571638842687479,1,3720,73900,0.00099944815011083913,0.0010000000000000156,1.0084883008901868,0.78761746790286669,1.7651141633154919,1,0,0.000494105,0,1,2365440,0,1,960960,1,0,0,1,607000
216,73920,73920,73920,0,4096,0.00060470700000000001,0.00017095700000000001,0.00080365899999999997,0.0016023719999999999,0.0046694043283566824,-0.0018649574478745391,1,3725,73903,0.0010009024379668495,0.0010000000000000176,1.0079446187237138,0.79070535105372508,2.3784091045337492,1,0,0.000518171,0,1,2365440,0,1,960960,1,0,0,1,607000
217,73920,73920,73920,0,4096,0.00060595699999999996,0.00014381999999999999,0.00071717000000000005,0.0014743999999999998,0.0047704533569342886,0.0030741097945599163,1,3728,73908,0.0010002994982603111,0.0010000000000000165,1.0071743279253489,0.8174991209020861,4.0663039927881011,1,0,0.00050129799999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
218,73920,73920,73920,0,4096,0.00060961600000000011,0.00015037500000000001,0.000859196,0.0016269420000000001,-0.0015498080915201254,-0.0011088424779018887,1,3711,73899,0.00099990086871575034,0.0010000000000000161,1.0074352826215704,0.72628854333153303,2.4606491923135145,1,0,0.00051097200000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
219,73920,73920,73920,0,4096,0.00058632999999999992,0.000143809,0.00069985900000000005,0.0014370189999999999,-0.0063951008155316551,0.0031361474527619535,1,3733,73916,0.0010013131316880823,0.001000000000000015,1.0073935468204225,0.73903480144148948,1.887174428147274,1,0,0.00049730399999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
220,73920,73920,73920,0,4096,0.00055961300000000004,0.00014268500000000001,0.00087812100000000004,0.001589266,-0.0048148947882007756,-0.0036827988843247507,1,3731,73912,0.0010000207670261042,0.0010000000000000165,1.0077865458987307,0.72623696783160807,1.8133376869891531,1,0,0.00047283299999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
221,73920,73920,73920,0,4096,0.00056326600000000009,0.000142485,0.00057496000000000001,0.001289119,-0.0072671054202719356,0.0061797243169175765,1,3734,73918,0.00099982568405025392,0.0010000000000000178,1.0083642859826825,0.72727615898556275,2.9007835171277341,1,0,0.00049455600000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
222,73920,73920,73920,0,4096,0.00055457200000000003,0.000150536,0.00066965899999999997,0.001382016,0.0032822969633088915,0.0010168460178741155,1,3712,73882,0.0010016711962071412,0.0010000000000000163,1.0081525462008418,0.7612097707176525,1.79590989641859,1,0,0.00047777600000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
223,73920,73920,73920,0,4096,0.00056654600000000002,0.00014568299999999999,0.00068782399999999997,0.001408498,6.7217627304555147e-05,-0.0026379705298025255,1,3715,73919,0.00099880890754118034,0.0010000000000000154,1.0087049419377623,0.77672330366613318,1.3683588773146418,1,0,0.00046438499999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
224,73920,73920,73920,0,4096,0.00071730099999999994,0.000149565,0.00073796899999999999,0.001611705,-0.0052608454333491362,-0.0019648758777873051,1,3730,73913,0.001000325001609303,0.0010000000000000148,1.0071957104539997,0.79364269059341108,2.0262727043812232,1,0,0.00060345699999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
225,73920,73920,73920,0,4096,0.00068445300000000001,0.000153805,0.000883723,0.001731474,0.0036515294814027915,-0.0031810548140487433,1,3721,73902,0.0010007770317078657,0.0010000000000000161,1.0066360678954014,0.78376763526358606,1.6270350851165016,1,0,0.00048011499999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
226,73920,73920,73920,0,4096,0.00095215999999999996,0.00014458299999999999,0.00064997199999999996,0.0017554059999999999,-9.261099449055319e-05,0.0040390922799266524,1,3715,73918,0.0010011961301250431,0.001000000000000015,1.0082697633455782,0.77017465298144416,1.5048811387977132,1,0,0.00086552799999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
227,73920,73920,73920,0,4096,0.00059876999999999999,0.000146009,0.00073804100000000004,0.001489972,-0.00060795297167976024,-0.00064549521239583296,1,3709,73887,0.00099971810027972476,0.001000000000000013,1.0061298915595516,0.80783766146983638,1.7410398611512226,1,0,0.00049263200000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
228,73920,73920,73920,0,4096,0.00059287700000000001,0.000147193,0.00071002100000000002,0.001456979,-0.0051601783660490692,0.00080787895997464984,1,3724,73889,0.00099961701545878373,0.0010000000000000119,1.0068663612471338,0.62023414254902232,1.3728375054348902,1,0,0.00049497899999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
229,73920,73920,73920,0,4096,0.00055081399999999995,0.0001474,0.00068775900000000003,0.0013943720000000001,0.0017293794931444433,0.00015820787650148993,1,3713,73887,0.0010027754658292274,0.0010000000000000154,1.0050127488152225,0.82124585603480071,2.6299477282341339,1,0,0.00047131799999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
230,73920,73920,73920,0,4096,0.00059727300000000005,0.00032463199999999999,0.00073351099999999995,0.0016621380000000001,-0.0067074317403660443,-0.0053195814401869566,1,3734,73918,0.0010005370732554593,0.0010000000000000165,1.0099659907404326,0.69829017657873882,1.5255609881556975,1,0,0.00051751900000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
231,73920,73920,73920,0,4096,0.000523246,0.00014802399999999999,0.00060079000000000003,0.001283253,0.0059006897417051198,0.0072341840363554406,1,3733,73916,0.00099895385479606045,0.0010000000000000185,1.008793034812669,0.76138931950320221,1.4902022765940155,1,0,0.00043575599999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
232,73920,73920,73920,0,4096,0.00080792199999999998,0.00014423499999999999,0.00067806099999999998,0.001649717,-0.0014272945082402328,-0.004444641607846701,1,3715,73914,0.0010010816604976631,0.0010000000000000169,1.0081889648311408,0.77614602835123292,1.4888066960845816,1,0,0.00070860900000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
233,73920,73920,73920,0,4096,0.00053892100000000004,0.00013982999999999999,0.00067482499999999999,0.0013615979999999999,-0.0065694542742392691,0.0061472376957471837,1,3734,73918,0.0010018378879013093,0.0010000000000000161,1.0074220394357305,0.77711269329605359,1.5322053720691198,1,0,0.00046136400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
234,73920,73920,73920,0,4096,0.00060940500000000004,0.00014587700000000001,0.00063677099999999995,0.0013987100000000001,-0.0044732019655219311,-0.00084191397889267321,1,3725,73890,0.00099941804191628161,0.0010000000000000172,1.0073660299747218,0.70132125980082471,1.536627682104271,1,0,0.00051972100000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
235,73920,73920,73920,0,4096,0.00053970299999999999,0.000155828,0.00072461300000000004,0.0014278629999999999,0.0073088271061434607,0.0037430912124012516,1,3734,73918,0.0010002126520635287,0.0010000000000000182,1.0078764374484204,0.75689764115700953,1.4605535816339672,1,0,0.00047350000000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
236,73920,73920,73920,0,4096,0.00062460599999999999,0.00014432299999999999,0.00081384299999999997,0.0015900160000000001,-0.0063959938159558784,0.0027816839114870699,1,3734,73918,0.0010001918676285425,0.0010000000000000161,1.0046088074208446,0.81505364174327666,1.6502035379715132,1,0,0.00054129000000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
237,73920,73920,73920,0,4096,0.00057485300000000006,0.00014652400000000001,0.00080408699999999999,0.001533008,0.0065748370668070703,0.004677445667487054,1,3734,73918,0.00099986564152415038,0.0010000000000000176,1.0052382260442194,0.76581638927978779,1.5332635606309486,1,0,0.00046933400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
238,73920,73920,73920,0,4096,0.00059273099999999999,0.000177166,0.00084567300000000002,0.0016244489999999998,-0.0033323523083637185,0.0057174204064344824,1,3725,73909,0.0010000604147411395,0.0010000000000000174,1.0075220084872527,0.7826455981300946,2.0092986001810682,1,0,0.00048589199999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
239,73920,73920,73920,0,4096,0.00052126600000000005,0.00014900699999999999,0.00075996500000000003,0.001438527,-0.0054117021968080785,0.00069615593253317606,1,3724,73886,0.0010013956706506598,0.001000000000000015,1.0068837146190823,0.78396770192069964,2.1630358991756196,1,0,0.00044579,0,1,2365440,0,1,960960,1,0,0,1,607000
240,73920,73920,73920,0,4096,0.00057144900000000002,0.000145656,0.00069629700000000002,0.0014199149999999999,0.0025509811094656838,-0.0064350334885964209,1,3717,73905,0.0010006800502129322,0.0010000000000000191,1.0102057656517811,0.79523142088057408,1.5194146654077736,1,0,0.00047210699999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
241,73920,73920,73920,0,4096,0.000687186,0.00015066299999999999,0.00078490899999999998,0.0016320950000000001,0.0055136748656723598,0.0049528153464005343,1,3732,73914,0.00099937006888841978,0.0010000000000000154,1.0080700731145791,0.77771275202439083,1.9856474129084847,1,0,0.00057184900000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
