step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.4000000000000002e-07,6.9435000000000002e-05,5.0158999999999999e-05,0.000120134,0,0,3,0,0,0,0,0,0,0,0
91,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,7.3000000000000005e-08,6.4387999999999994e-05,0,6.4461000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
91,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317347,0,0,0,4.1999999999999999e-08,0.0043069140000000002,7.1953999999999996e-05,0.0043789099999999997,2,3,0,1,384,7680,7676,0,2,7680,2
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.1200000000000003e-07,6.7312999999999997e-05,6.3876999999999998e-05,0.00013170200000000001,0,0,1,0,0,0,0,0,0,0,0
92,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.5999999999999995e-08,6.4375000000000006e-05,0,6.4441000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
92,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317344,0,0,0,3.1e-08,0.0043490619999999999,6.0976e-05,0.004410069,3,2,0,1,384,7680,7675,0,8,7680,-3
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.7100000000000002e-07,6.5557999999999998e-05,5.0365999999999999e-05,0.000116395,0,0,1,0,0,0,0,0,0,0,0
93,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.9999999999999997e-08,6.2601000000000006e-05,0,6.2631000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317341,0,0,0,3.4e-08,0.0042917449999999996,6.0844999999999998e-05,0.0043526240000000002,5,3,0,1,384,7680,7676,0,7,7680,-3
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.1900000000000003e-07,7.8399000000000006e-05,4.6057000000000003e-05,0.00012497499999999999,0,0,1,0,0,0,0,0,0,0,0
94,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.9999999999999997e-08,6.3219999999999994e-05,0,6.3250000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,3.1e-08,0.0042714370000000003,7.3598999999999998e-05,0.0043450670000000002,5,2,0,1,384,7680,7669,0,7,7680,4
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.37e-07,6.6117000000000004e-05,5.2252e-05,0.000118906,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.5000000000000003e-08,6.3016999999999997e-05,0,6.3071999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,3.8999999999999998e-08,0.0042847279999999998,6.0640000000000002e-05,0.0043454069999999999,2,6,0,1,384,7680,7676,0,4,7680,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.3799999999999998e-07,6.4727999999999994e-05,5.3908e-05,0.00011907400000000001,0,0,2,0,0,0,0,0,0,0,0
96,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1000000000000003e-08,6.3688000000000004e-05,0,6.3728999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
96,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317347,0,0,0,3.2000000000000002e-08,0.004137674,7.5032999999999998e-05,0.0042127390000000001,6,5,0,1,384,7680,7673,0,5,7680,2
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.4899999999999995e-07,7.0549000000000005e-05,5.2645000000000002e-05,0.000123743,0,0,1,0,0,0,0,0,0,0,0
97,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8000000000000003e-08,6.3459000000000003e-05,0,6.3497000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
97,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.8999999999999998e-08,0.0043370980000000002,7.5024999999999994e-05,0.0044121619999999999,3,5,0,1,384,7680,7672,0,3,7680,5
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.0399999999999996e-07,8.6675999999999995e-05,7.0117999999999995e-05,0.000157298,0,0,1,0,0,0,0,0,0,0,0
98,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,7.7000000000000001e-08,6.3582000000000002e-05,0,6.3658999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
98,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.5000000000000002e-08,0.0042018990000000003,6.0554999999999999e-05,0.0042624890000000004,4,3,0,1,384,7680,7675,0,5,7680,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9900000000000001e-07,6.5079999999999994e-05,5.889e-05,0.00012436899999999999,0,0,1,0,0,0,0,0,0,0,0
99,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2000000000000002e-08,6.7421000000000004e-05,0,6.7472999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
99,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,3.7e-08,0.0042994490000000003,5.9049999999999999e-05,0.0043585359999999997,6,4,0,1,384,7680,7672,0,6,7680,2
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.3300000000000003e-07,6.4216999999999999e-05,5.3278e-05,0.000117928,0,0,1,0,0,0,0,0,0,0,0
100,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.8e-08,6.444e-05,0,6.4487999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,3.5000000000000002e-08,0.0042261069999999998,7.1198999999999994e-05,0.0042973409999999997,6,7,0,1,384,7680,7672,0,4,7680,4
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.7999999999999996e-07,6.6296000000000004e-05,6.0968000000000003e-05,0.000127744,0,0,1,0,0,0,0,0,0,0,0
101,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5999999999999998e-08,7.9942000000000001e-05,0,7.9977999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,3.8000000000000003e-08,0.0042809060000000001,5.9382999999999997e-05,0.0043403269999999997,2,4,0,1,384,7680,7674,0,4,7680,2
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.1699999999999998e-07,6.4993999999999995e-05,4.6551000000000002e-05,0.000112062,0,0,1,0,0,0,0,0,0,0,0
102,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1000000000000003e-08,6.5656999999999998e-05,0,6.5697999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,4.9999999999999998e-08,0.0042022839999999997,7.6763999999999999e-05,0.0042790980000000003,6,2,0,1,384,7680,7675,0,7,7680,-2
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.9999999999999998e-07,6.6944000000000001e-05,4.99e-05,0.00011734399999999999,0,0,2,0,0,0,0,0,0,0,0
103,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.4e-08,9.1855999999999996e-05,0,9.1890000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317351,0,0,0,3.2999999999999998e-08,0.0042612459999999998,6.0809e-05,0.004322088,7,3,0,1,384,7680,7676,0,11,7680,-7
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.51e-07,6.9667999999999998e-05,5.2985000000000002e-05,0.00012310399999999999,0,0,1,0,0,0,0,0,0,0,0
104,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.5e-08,6.3519e-05,0,6.3584000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317357,0,0,0,3.8000000000000003e-08,0.0043886730000000001,8.7924999999999996e-05,0.004476636,5,5,0,1,384,7680,7671,0,3,7680,6
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.9699999999999996e-07,0.00010572400000000001,7.7371000000000002e-05,0.000183692,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.8e-08,6.6647000000000001e-05,0,6.6694999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,2.9000000000000002e-08,0.0043250830000000004,8.2620999999999994e-05,0.0044077329999999996,2,5,0,1,384,7680,7673,0,4,7680,3
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.8299999999999998e-07,9.2243000000000004e-05,7.9371999999999998e-05,0.000171998,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.7000000000000001e-08,7.7163999999999995e-05,0,7.7220999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317362,0,0,0,2.7e-08,0.0044799109999999996,6.5875000000000002e-05,0.0045458130000000001,4,7,0,1,384,7680,7675,0,3,7680,2
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.4099999999999999e-07,7.0866999999999998e-05,5.2380999999999999e-05,0.00012368899999999999,0,0,2,0,0,0,0,0,0,0,0
107,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1999999999999999e-08,6.8855000000000004e-05,0,6.8897000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
107,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,3.7e-08,0.0042625889999999998,7.5099999999999996e-05,0.0043377260000000001,3,7,0,1,384,7680,7675,0,7,7680,-2
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.5200000000000002e-07,8.4276000000000004e-05,6.3445e-05,0.00014817300000000001,0,0,2,0,0,0,0,0,0,0,0
108,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,7.1999999999999996e-08,6.6076999999999998e-05,0,6.6149000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317363,0,0,0,4.9000000000000002e-08,0.0043339290000000003,7.4225000000000002e-05,0.0044082030000000003,2,3,0,1,384,7680,7675,0,2,7680,3
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.5900000000000002e-07,6.7844999999999998e-05,5.2757999999999999e-05,0.000121062,0,0,1,0,0,0,0,0,0,0,0
109,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,7.0000000000000005e-08,6.0908e-05,0,6.0977999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,3.7e-08,0.0043194100000000001,8.721e-05,0.0044066569999999996,2,6,0,1,384,7680,7675,0,4,7680,1
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.3999999999999997e-07,8.2249999999999993e-05,7.6485999999999999e-05,0.00015907599999999999,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8999999999999999e-08,6.6898999999999998e-05,0,6.6958000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,2.7e-08,0.00442707,6.3681000000000002e-05,0.004490778,5,9,0,1,384,7680,7672,0,8,7680,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.0999999999999999e-07,8.0653000000000002e-05,5.1097000000000002e-05,0.00013226000000000001,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5000000000000002e-08,7.2243000000000006e-05,0,7.2278000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317367,0,0,0,4.4999999999999999e-08,0.0043010909999999999,7.2928000000000004e-05,0.0043740640000000004,3,8,0,1,384,7680,7671,0,6,7680,3
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.37e-07,7.6106000000000006e-05,6.3978000000000003e-05,0.00014062100000000001,0,0,2,0,0,0,0,0,0,0,0
112,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.4e-08,6.4148999999999999e-05,0,6.4183000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
112,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317373,0,0,0,4.6000000000000002e-08,0.0043941070000000004,6.5516000000000001e-05,0.0044596690000000003,4,4,0,1,384,7680,7672,0,2,7680,6
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.5200000000000002e-07,6.8159999999999998e-05,4.9982999999999999e-05,0.000118595,0,0,2,0,0,0,0,0,0,0,0
113,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2000000000000002e-08,9.8312000000000003e-05,0,9.8363999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
113,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317377,0,0,0,7.0000000000000005e-08,0.0044574089999999999,6.0127999999999998e-05,0.0045176069999999999,5,7,0,1,384,7680,7671,0,5,7680,4
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.5200000000000002e-07,6.4239999999999995e-05,5.3582000000000003e-05,0.000118274,0,0,3,0,0,0,0,0,0,0,0
114,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2000000000000002e-08,6.4361000000000003e-05,0,6.4393000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,3.8999999999999998e-08,0.0042982510000000003,8.2514000000000003e-05,0.0043808040000000003,3,6,0,1,384,7680,7672,0,6,7680,2
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.5499999999999999e-07,8.7940000000000002e-05,7.4138000000000001e-05,0.00016243299999999999,0,0,2,0,0,0,0,0,0,0,0
115,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8000000000000003e-08,6.6948999999999999e-05,0,6.6987000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
115,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,3.1e-08,0.0043999859999999998,6.4233000000000007e-05,0.0044642500000000003,4,3,0,1,384,7680,7677,0,4,7680,-1
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.5600000000000001e-07,7.5315000000000007e-05,7.1171e-05,0.000146942,0,0,3,0,0,0,0,0,0,0,0
116,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.5e-08,6.8527000000000003e-05,0,6.8591999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
116,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,4.8e-08,0.0043421589999999999,7.4511000000000005e-05,0.004416718,3,3,0,1,384,7680,7675,0,5,7680,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.4300000000000003e-07,7.8008000000000003e-05,6.9827999999999996e-05,0.000148379,0,0,1,0,0,0,0,0,0,0,0
117,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1999999999999999e-08,6.6653e-05,0,6.6694999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
117,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,4.3999999999999997e-08,0.0044266829999999998,6.4690000000000006e-05,0.0044914170000000002,6,0,0,1,384,7680,7673,0,6,7680,1
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.1999999999999998e-07,6.9309999999999999e-05,5.8489000000000002e-05,0.00012861900000000001,0,0,3,0,0,0,0,0,0,0,0
118,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5000000000000002e-08,0.000127546,0,0.00012758100000000001,0,0,0,0,0,0,0,0,0,0,0
118,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317382,0,0,0,4.4999999999999999e-08,0.0044692159999999998,8.6052999999999998e-05,0.0045553140000000004,5,5,0,1,384,7680,7677,0,0,7680,3
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.34e-07,8.3886000000000003e-05,9.1724000000000005e-05,0.00017604400000000001,0,0,4,0,0,0,0,0,0,0,0
119,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8999999999999999e-08,6.3723e-05,0,6.3781999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
119,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317388,0,0,0,2.9999999999999997e-08,0.0043984540000000004,6.3835000000000001e-05,0.0044623190000000002,4,3,0,1,384,7680,7671,0,3,7680,6
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.5900000000000002e-07,6.7639999999999996e-05,5.5415999999999999e-05,0.00012351500000000001,0,0,2,0,0,0,0,0,0,0,0
120,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.8999999999999996e-08,6.6007999999999995e-05,0,6.6076999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
120,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,3.7e-08,0.0043394820000000004,6.2156999999999995e-05,0.0044016760000000002,4,3,0,1,384,7680,7671,0,5,7680,4
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.7399999999999998e-07,6.6408999999999994e-05,5.2163999999999997e-05,0.000119047,0,0,3,0,0,0,0,0,0,0,0
121,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8000000000000003e-08,6.2150000000000006e-05,0,6.2207999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
121,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317393,0,0,0,4.6999999999999997e-08,0.0041960920000000002,7.6926000000000002e-05,0.0042730650000000004,3,6,0,1,384,7680,7672,0,7,7680,1
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.1200000000000003e-07,7.9690000000000004e-05,4.9595999999999997e-05,0.00012979800000000001,0,0,2,0,0,0,0,0,0,0,0
122,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5999999999999998e-08,6.4063e-05,0,6.4098999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
122,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,4.0000000000000001e-08,0.0042634609999999996,7.3582000000000001e-05,0.0043370830000000003,2,5,0,1,384,7680,7673,0,3,7680,4
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.7100000000000002e-07,7.1066e-05,5.1839999999999998e-05,0.00012337700000000001,0,0,3,0,0,0,0,0,0,0,0
123,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.5000000000000003e-08,6.3664000000000006e-05,0,6.3719000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317390,0,0,0,3.2999999999999998e-08,0.0043758979999999996,7.6371000000000005e-05,0.004452302,6,1,0,1,384,7680,7676,0,11,7680,-7
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.2500000000000001e-07,6.6539999999999997e-05,4.9784999999999999e-05,0.00011675000000000001,0,0,1,0,0,0,0,0,0,0,0
124,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2999999999999998e-08,6.4916e-05,0,6.4968999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317391,0,0,0,3.4e-08,0.0041714730000000002,7.9000999999999998e-05,0.0042505080000000001,3,0,0,1,384,7680,7673,0,6,7680,1
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.0500000000000004e-07,7.0995999999999996e-05,6.3886000000000005e-05,0.000135387,0,0,3,0,0,0,0,0,0,0,0
125,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3000000000000001e-08,6.3231000000000005e-05,0,6.3274000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317389,0,0,0,3.4e-08,0.0042561350000000003,7.3888999999999997e-05,0.0043300580000000003,3,0,0,1,384,7680,7676,0,6,7680,-2
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.3000000000000001e-07,7.1143000000000006e-05,5.3022000000000002e-05,0.000124695,0,0,4,0,0,0,0,0,0,0,0
126,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.7000000000000004e-08,6.7720999999999998e-05,0,6.7787999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,3.8999999999999998e-08,0.0043806160000000004,6.1260999999999995e-05,0.0044419159999999997,3,0,0,1,384,7680,7673,0,4,7680,3
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.7999999999999996e-07,7.9079000000000006e-05,5.2710999999999997e-05,0.00013227000000000001,0,0,4,0,0,0,0,0,0,0,0
127,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.4e-08,6.3942000000000005e-05,0,6.3996000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,3.5000000000000002e-08,0.0042380129999999997,9.5489999999999995e-05,0.0043335379999999996,4,3,0,1,384,7680,7672,0,3,7680,5
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.4900000000000001e-07,7.9981000000000006e-05,7.4226000000000004e-05,0.000154556,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2000000000000002e-08,6.2867000000000006e-05,0,6.2918999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317396,0,0,0,2.7e-08,0.0041301710000000002,7.2867999999999994e-05,0.0042030660000000001,1,3,0,1,384,7680,7676,0,5,7680,-1
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.4099999999999999e-07,6.5979e-05,5.1020000000000003e-05,0.00011744,0,0,2,0,0,0,0,0,0,0,0
129,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1000000000000003e-08,7.5080000000000006e-05,0,7.5121000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
129,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317400,0,0,0,3.7e-08,0.0042008000000000002,7.4124999999999999e-05,0.0042749620000000002,2,5,0,1,384,7680,7669,0,7,7680,4
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.3300000000000002e-07,6.8774000000000003e-05,5.8244e-05,0.000127551,0,0,2,0,0,0,0,0,0,0,0
130,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2999999999999998e-08,6.4709999999999995e-05,0,6.4743e-05,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317406,0,0,0,4.0000000000000001e-08,0.0043162119999999998,6.0191e-05,0.0043764429999999998,1,3,0,1,384,7680,7670,0,4,7680,6
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.4000000000000002e-07,6.4125e-05,5.1109000000000001e-05,0.00011577400000000001,0,0,1,0,0,0,0,0,0,0,0
131,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9000000000000002e-08,8.6397999999999995e-05,0,8.6446999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317410,0,0,0,3.5000000000000002e-08,0.0043078989999999996,8.2609999999999997e-05,0.0043905439999999997,1,4,0,1,384,7680,7674,0,2,7680,4
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.5700000000000002e-07,7.0784000000000005e-05,5.5775e-05,0.00012711600000000001,0,0,1,0,0,0,0,0,0,0,0
132,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2000000000000002e-08,6.4355000000000003e-05,0,6.4406999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317412,0,0,0,4.6000000000000002e-08,0.0043002209999999999,7.2458000000000003e-05,0.004372725,3,5,0,1,384,7680,7673,0,5,7680,2
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9200000000000002e-07,6.3106000000000002e-05,4.9602999999999999e-05,0.000113101,0,0,1,0,0,0,0,0,0,0,0
133,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5000000000000002e-08,6.2161000000000003e-05,0,6.2195999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,3.5000000000000002e-08,0.0042184479999999996,7.4121000000000004e-05,0.0042926040000000002,2,3,0,1,384,7680,7673,0,2,7680,5
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.8999999999999997e-07,7.3973000000000005e-05,5.6082000000000003e-05,0.000130545,0,0,2,0,0,0,0,0,0,0,0
134,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.5000000000000003e-08,6.1495999999999995e-05,0,6.1550999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,3.8000000000000003e-08,0.0042062560000000002,6.7952000000000003e-05,0.0042742459999999998,2,2,0,1,384,7680,7674,0,6,7680,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.8599999999999999e-07,6.8520000000000001e-05,4.4922000000000001e-05,0.000113828,0,0,2,0,0,0,0,0,0,0,0
135,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1000000000000003e-08,6.7762999999999995e-05,0,6.7804000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317419,0,0,0,3.2000000000000002e-08,0.0042519610000000003,8.3679999999999998e-05,0.004335673,6,3,0,1,384,7680,7673,0,5,7680,2
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.9699999999999996e-07,8.2482000000000001e-05,6.7155000000000003e-05,0.00015013400000000001,0,0,2,0,0,0,0,0,0,0,0
