step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,76240,76240,76240,0,4096,0.00075774200000000005,0.00039896799999999998,0.00094667199999999996,0.0021150650000000002,0.0022601843619410103,0.0042779053855375223,1,3827,76233,0.001000482495967022,0.0010000000000000163,1.0078885621711462,0.71057857488672016,1.3598079167531743,1,0,0.00055349499999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
162,76240,76240,76240,0,4096,0.00064377800000000002,0.000163797,0.00086976200000000005,0.0016844329999999999,-0.0018102579457095159,-0.0036881103900803965,1,3822,76227,0.0010029126992037684,0.0010000000000000176,1.0075274955682825,0.77391764273486208,1.5593870222483537,1,0,0.00053521799999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
163,76240,76240,76240,0,4096,0.00070112400000000002,0.00015686399999999999,0.00091442599999999998,0.0017802569999999999,0.0028471998721219267,-0.00057039910676072447,1,3818,76224,0.0010011530821126284,0.00100000000000002,1.0068657298983836,0.76505997468171449,1.4107235885633216,1,0,0.00052923399999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
164,76240,76240,76240,0,4096,0.00099825900000000004,0.00016927199999999999,0.00092328600000000005,0.0020990740000000003,-0.0019786631187640527,0.0050223122162662334,1,3828,76233,0.0010006464044269266,0.0010000000000000169,1.0068822448098775,0.7721643276173773,1.4727402039639181,1,0,0.00049850000000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
165,76240,76240,76240,0,4096,0.00095500900000000004,0.000156024,0.00092421199999999999,0.0020419460000000002,-0.0041669933346500203,-0.0058579966403907403,1,3828,76225,0.0010006941059727274,0.0010000000000000176,1.0084097988327601,0.77709805120972042,1.7418747260929164,1,0,0.00079351200000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
166,76240,76240,76240,0,4096,0.00073869799999999998,0.00017706500000000001,0.00097383799999999998,0.0019018150000000001,0.0041418597040299033,-0.0064761427194927369,1,3825,76222,0.00099898651408370973,0.0010000000000000159,1.007968027843835,0.78128293733706444,1.4124369946719739,1,0,0.000516023,0,1,2439680,0,1,991120,1,0,0,1,616280
167,76240,76240,76240,0,4096,0.00086678600000000003,0.000165231,0.00084399900000000001,0.0018832480000000001,-0.0033103392896076025,-0.0021577600295935436,1,3825,76233,0.00099991611905731392,0.0010000000000000156,1.0081867712632344,0.79480891729334224,3.1071274268922808,1,0,0.00060516400000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
168,76240,76240,76240,0,4096,0.00063529799999999996,0.00015499599999999999,0.00085582200000000001,0.001666774,0.0029417467534739433,-0.0043338311181342843,1,3825,76230,0.0010024866456318023,0.0010000000000000189,1.0050991083796277,0.80083737335112382,1.6975026787018779,1,0,0.00052796799999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
169,76240,76240,76240,0,4096,0.00095741399999999996,0.00013979699999999999,0.000847965,0.001951775,-0.00132662445310343,0.0058347277192779094,1,3828,76237,0.00099987575450654373,0.0010000000000000178,1.006970083141405,0.67085992735086264,1.3762782980789816,1,0,0.00067899400000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
170,76240,76240,76240,0,4096,0.00066428400000000001,0.00016582200000000001,0.00088500199999999997,0.0017236780000000002,0.0042995904432653054,-0.0049307607063312688,1,3827,76230,0.001002211649671629,0.0010000000000000161,1.005540512806687,0.74309329585355455,2.1382213208788139,1,0,0.00049800300000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
171,76240,76240,76240,0,4096,0.00065462300000000001,0.000164881,0.00096228700000000004,0.001788923,0.0069016719503253079,0.0075207296132509868,1,3826,76226,0.0010011135794930474,0.0010000000000000185,1.0075758539800239,0.72926312172562491,1.5765938085351665,1,0,0.00052137600000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
172,76240,76240,76240,0,4096,0.000746556,0.00029144400000000002,0.00099838100000000001,0.00205134,-0.0036376279404747172,-0.00023765310809187486,1,3824,76230,0.0009999149949227687,0.0010000000000000176,1.0095462595428608,0.79772867481931986,2.5344123460598871,1,0,0.00056674199999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
173,76240,76240,76240,0,4096,0.00063842199999999993,0.000203396,0.00085307799999999995,0.0017074339999999999,-0.0010509716958669287,0.00065449876008625077,1,3815,76225,0.00099907751595729199,0.0010000000000000154,1.0062926272609583,0.74324623738099882,2.2652088014127973,1,0,0.00051723899999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
174,76240,76240,76240,0,4096,0.00067029100000000005,0.00016974399999999999,0.0010397939999999999,0.0018866550000000001,0.0067039425289549207,0.005528634298994875,1,3825,76223,0.00099941521015661935,0.0010000000000000148,1.0077589594609349,0.78800211325522107,1.4462126740640375,1,0,0.00048889500000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
175,76240,76240,76240,0,4096,0.000604266,0.00015870200000000001,0.00085946199999999996,0.001632962,0.0023177659262862901,0.0012457856134487997,1,3819,76226,0.0010009130061941658,0.0010000000000000182,1.0064604286380947,0.69276188989553467,1.3446488066829712,1,0,0.00050326400000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
176,76240,76240,76240,0,4096,0.00080578799999999999,0.00015907200000000001,0.00085085599999999999,0.0018246779999999999,-0.0010779266055840403,0.0053760878054269351,1,3828,76237,0.0010020929864932892,0.0010000000000000167,1.0057240297717847,0.77799337477477526,1.3119682359657179,1,0,0.00063724599999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
177,76240,76240,76240,0,4096,0.00073792799999999989,0.00016861299999999999,0.000841609,0.0017565910000000001,0.002197144040010186,-0.00074955522591320812,1,3817,76226,0.0010007491201425465,0.0010000000000000154,1.0059633050967731,0.79931360238736304,1.6208498095799724,1,0,0.00050852099999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
178,76240,76240,76240,0,4096,0.00060413400000000009,0.00015293899999999999,0.00088901300000000002,0.0016545520000000001,0.0073894360059578515,-0.0059140958853408886,1,3827,76225,0.0010024899674250924,0.0010000000000000185,1.0077662828454459,0.73415911121469968,1.5516675612765147,1,0,0.00050408500000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
179,76240,76240,76240,0,4096,0.00076275600000000007,0.00016277800000000001,0.00093021100000000002,0.0018755859999999998,-0.0032335845204378095,0.00071623668029710194,1,3824,76230,0.001000682883486525,0.0010000000000000202,1.0087648044524751,0.78483556822980816,3.2719402838954932,1,0,0.00057677200000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
180,76240,76240,76240,0,4096,0.00076456099999999997,0.00018014800000000001,0.00085656399999999998,0.0018103500000000001,-0.00079218963829544471,0.0046902472717406541,1,3827,76237,0.00099995213989108843,0.0010000000000000143,1.0070143929179416,0.75833588509216865,1.3307656427518353,1,0,0.00052479999999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
181,76240,76240,76240,0,4096,0.00085428499999999998,0.00016484,0.00081784700000000002,0.0018456570000000001,0.0070420487798963823,0.00032414617556311524,1,3824,76233,0.0010015696469228015,0.0010000000000000176,1.0065022243239585,0.80587933729251227,1.459221317763866,1,0,0.00068948800000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
182,76240,76240,76240,0,4096,0.000710488,0.00015181299999999999,0.00078997699999999998,0.001659008,0.0043750907810036696,-0.0077572827251638525,1,3827,76231,0.0010011222867518043,0.0010000000000000187,1.0078711988838878,0.56287244745046605,1.361725087787466,1,0,0.00053059099999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
183,76240,76240,76240,0,4096,0.00066745800000000001,0.000151368,0.00081069599999999996,0.001636204,0.0046148105615190955,-0.0012474463091385708,1,3826,76236,0.0010015658110213007,0.0010000000000000156,1.0056031969007539,0.78271926258170421,1.6040806858566354,1,0,0.00057280999999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
184,76240,76240,76240,0,4096,0.00070950099999999997,0.00016480999999999999,0.00090217499999999996,0.0018000239999999999,-0.0023318597733777233,-0.0038356803289506438,1,3823,76229,0.00099982920301901874,0.0010000000000000182,1.0081218770956164,0.77139804285641378,1.4294039243000456,1,0,0.00050747399999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
185,76240,76240,76240,0,4096,0.00062402900000000001,0.00015974399999999999,0.00091533599999999999,0.0017093620000000001,-0.0057222098329683044,0.0011489114653813626,1,3825,76229,0.0010010563902289619,0.0010000000000000187,1.0081768913307732,0.75691537889578486,1.6584640015526386,1,0,0.00051363600000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
186,76240,76240,76240,0,4096,0.00073399499999999998,0.00061546500000000004,0.001259956,0.0026192820000000001,0.00064619018985676881,-0.005840310117097962,1,3825,76234,0.0010001049264202477,0.0010000000000000187,1.0087026028550998,0.7755691554204196,1.4345912124493592,1,0,0.00049430399999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
187,76240,76240,76240,0,4096,0.00079162299999999998,0.00020556200000000001,0.00084086899999999995,0.0018456969999999999,0.00050283179519982485,-0.0074604853040237907,1,3828,76234,0.0010005923276629881,0.0010000000000000148,1.0029919366909605,0.80425418788054337,2.1671356582040073,1,0,0.00058280400000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
188,76240,76240,76240,0,4096,0.00063238300000000003,0.00017945799999999999,0.00089722399999999996,0.0017157399999999999,0.0027352952008958906,-1.3267883506203927e-05,1,3819,76228,0.0010005604897263384,0.0010000000000000187,1.0067078134386009,0.75341739484511761,1.5282493235922436,1,0,0.00050461199999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
189,76240,76240,76240,0,4096,0.00067643099999999991,0.000162592,0.00084551099999999996,0.001692175,-0.0063744666434520508,0.00419109344386852,1,3830,76232,0.00099926228459384426,0.0010000000000000174,1.0087633209072571,0.78770355000372383,1.8118303408485072,1,0,0.00050509899999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
190,76240,76240,76240,0,4096,0.000636189,0.000197849,0.00087851599999999998,0.0017223299999999998,0.0060692902486597349,0.0043079382010620809,1,3828,76226,0.0010009099853024517,0.0010000000000000174,1.0052881316759896,0.81613534879087202,1.4473167756644119,1,0,0.00050925299999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
191,76240,76240,76240,0,4096,0.001126501,0.00016692000000000001,0.00074730300000000005,0.0020472870000000001,-0.00024912335888173463,-0.0075441568425272231,1,3828,76234,0.0010016784261148489,0.0010000000000000178,1.00637186884792,0.78754011350809383,1.5587660271383776,1,0,0.00093269399999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
192,76240,76240,76240,0,4096,0.00071357799999999998,0.00019413199999999999,0.00084518699999999996,0.0017593859999999999,-0.0067485597833234264,-0.00048798841319913806,1,3825,76234,0.0010010033471441881,0.0010000000000000156,1.0082939992894193,0.74321632092859491,1.4893960314015167,1,0,0.00054743399999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
193,76240,76240,76240,0,4096,0.00078804200000000008,0.00018648800000000001,0.00092976799999999998,0.001911381,-0.0070803641486195173,-0.001475256979418609,1,3824,76231,0.00099990131994266685,0.0010000000000000169,1.0023596746280574,0.7813212875706057,1.403246473222417,1,0,0.00058236500000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
194,76240,76240,76240,0,4096,0.00075655800000000006,0.00016454300000000001,0.00085931600000000005,0.0017876039999999999,0.0053851271759325827,-0.0051850476298981544,1,3826,76225,0.00099911882329914957,0.0010000000000000159,1.0080270724673237,0.74936522888404289,1.4318535741441223,1,0,0.00054790000000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
195,76240,76240,76240,0,4096,0.00061088400000000001,0.000155952,0.00087304699999999995,0.001648392,0.0022980679773865198,0.0043231393584901145,1,3827,76233,0.0010000145633765397,0.0010000000000000165,1.0087131431378262,0.78158308488074812,2.0491240566150499,1,0,0.00049823800000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
196,76240,76240,76240,0,4096,0.00073568599999999994,0.00019575500000000001,0.001182446,0.0021322260000000001,-0.0025062023856267535,0.006292209971798076,1,3827,76228,0.0010011861836634402,0.0010000000000000189,1.0074744562956297,0.71360665545190993,1.6812132386370451,1,0,0.00046648300000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
197,76240,76240,76240,0,4096,0.0014533409999999999,0.00015827300000000001,0.0010026029999999999,0.0026234279999999997,0.00095387905043565514,-0.0061058802163492121,1,3826,76234,0.0010012720582350109,0.0010000000000000135,1.0064713155321365,0.74787182455020595,1.335070935599787,1,0,0.0012360419999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
198,76240,76240,76240,0,4096,0.000654264,0.000184124,0.0011696569999999999,0.0020164229999999998,-0.0022284218650637545,0.0070523132183150407,1,3828,76229,0.0010018242088798773,0.0010000000000000172,1.0036251961913545,0.80624602277963076,1.3154544571459892,1,0,0.00054062100000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
199,76240,76240,76240,0,4096,0.00091045099999999995,0.00015637999999999999,0.00092784900000000001,0.0020022130000000001,0.0059583912450898065,0.0035602211682488616,1,3828,76227,0.00099955029669763855,0.0010000000000000204,1.0087966350937689,0.78145050530171956,1.6897992669175272,1,0,0.00062482499999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
200,76240,76240,76240,0,4096,0.00057733100000000005,0.000168376,0.00084248899999999998,0.001595462,0.0011963738998281778,0.0071800786834134954,1,3826,76231,0.0010000071256756327,0.0010000000000000167,1.0060237430568562,0.76272875269453788,1.2943086639197383,1,0,0.00049096100000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
201,76240,76240,76240,0,4096,0.00081705600000000003,0.00019428699999999999,0.00089484999999999999,0.001913232,0.0028486412466849111,-0.0015040558195252461,1,3823,76232,0.0010004093893169104,0.001000000000000013,1.0074820058535645,0.77549193734753608,1.6871411262848541,1,0,0.00057591000000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
202,76240,76240,76240,0,4096,0.001005209,0.000155076,0.00088567099999999998,0.002053825,0.0029961680383798796,0.0027862937177050417,1,3825,76233,0.0010001814081998758,0.0010000000000000176,1.0049898616407797,0.7173858621976148,1.3604541164156372,1,0,0.000738823,0,1,2439680,0,1,991120,1,0,0,1,616280
203,76240,76240,76240,0,4096,0.00085438300000000001,0.00024841199999999999,0.00084456400000000001,0.001958296,0.0015386708191977884,-0.0020947278925029173,1,3820,76229,0.0010005899658147789,0.0010000000000000156,1.0047785757832679,0.82034813726404732,1.460212579775984,1,0,0.00055510599999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
204,76240,76240,76240,0,4096,0.00088021600000000007,0.00018141399999999999,0.00095548200000000001,0.002023792,0.0020572932799763511,0.0064782389725108573,1,3828,76237,0.0010000637088680724,0.0010000000000000165,1.0054238311401593,0.76174046326537881,1.3416788926560328,1,0,0.00067948900000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
205,76240,76240,76240,0,4096,0.00075503799999999998,0.000158548,0.00083184800000000005,0.0017534030000000002,0.0068930204372226692,0.0042453364762648094,1,3828,76229,0.0010000499129558394,0.0010000000000000169,1.0074316101019287,0.75596320619395119,1.9189809460538771,1,0,0.00054599499999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
206,76240,76240,76240,0,4096,0.00064520000000000007,0.00015785300000000001,0.00084608800000000005,0.001655634,0.0032301270092579167,0.0040446495130792761,1,3824,76225,0.00099961102078729969,0.0010000000000000156,1.0046454577416075,0.82507076127968404,1.3138874740250714,1,0,0.00047286000000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
207,76240,76240,76240,0,4096,0.00067160799999999997,0.000161368,0.00084702099999999999,0.0016869250000000001,-0.00074430997266667232,0.0038480421266997335,1,3825,76235,0.0010008794754108074,0.0010000000000000178,1.0053076541608266,0.67208747398521562,1.4295194947443304,1,0,0.00049148200000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
208,76240,76240,76240,0,4096,0.00062195000000000002,0.00016023,0.00097791000000000002,0.0017680880000000001,0.0045546075128495636,-0.0048808602143879587,1,3827,76230,0.0010011188641318061,0.0010000000000000172,1.0077658375785408,0.77274611956011519,1.5072627978493776,1,0,0.00048665600000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
209,76240,76240,76240,0,4096,0.00068580700000000008,0.00016495299999999999,0.00089152399999999998,0.0017494189999999999,0.0023563030552918723,-0.0015275733821587777,1,3819,76225,0.00099993247699096044,0.0010000000000000154,1.0065039601530261,0.80765519364725058,1.5552778597912318,1,0,0.00050125500000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
210,76240,76240,76240,0,4096,0.00072785799999999996,0.00049707899999999999,0.00084459400000000005,0.0020779000000000001,-3.6363114401544855e-06,-0.0033663529119718292,1,3821,76234,0.0010005556557871039,0.001000000000000015,1.0056787902395092,0.8122130705488162,2.0397500195216716,1,0,0.00050456399999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
211,76240,76240,76240,0,4096,0.00084039200000000003,0.00016756599999999999,0.00077031400000000002,0.0017858880000000002,-0.0047463385117803431,0.0013907359784560407,1,3827,76235,0.0010009542174279221,0.0010000000000000169,1.0085884435566999,0.7113276830513291,1.7382427334910324,1,0,0.00063740300000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
212,76240,76240,76240,0,4096,0.00070150699999999998,0.000149624,0.00083654599999999997,0.0016946460000000002,0.0021917737449152486,0.0038023049179609306,1,3823,76228,0.0010010938127965503,0.0010000000000000163,1.0066132970849571,0.74495317461247113,1.4865736476118077,1,0,0.000488927,0,1,2439680,0,1,991120,1,0,0,1,616280
213,76240,76240,76240,0,4096,0.00062165899999999999,0.00015537299999999999,0.00079914999999999999,0.001585562,0.0016566100689338354,-0.0063222740349428439,1,3827,76233,0.0010001353226239199,0.0010000000000000163,1.0073235416759263,0.73838537337016097,1.4760912510896527,1,0,0.00048450499999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
214,76240,76240,76240,0,4096,0.00085062500000000004,0.00058563799999999998,0.00097158200000000002,0.00241515,0.0044975417126667024,0.0044440549273474985,1,3827,76225,0.00099977544207020472,0.0010000000000000169,1.006591999495863,0.79794081862672761,1.4201066364076353,1,0,0.000578705,0,1,2439680,0,1,991120,1,0,0,1,616280
215,76240,76240,76240,0,4096,0.00085965799999999991,0.00024928999999999999,0.00091097599999999997,0.0020276930000000001,-0.0015991806810841504,0.00011951547173646299,1,3816,76222,0.0010001360074552554,0.0010000000000000163,1.0096484435527497,0.77213456505787015,3.469868421706352,1,0,0.00058788899999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
216,76240,76240,76240,0,4096,0.00059120500000000003,0.00015423800000000001,0.00080205999999999995,0.001554642,-0.0056301720481833212,0.0065430229646398375,1,3829,76227,0.0010005395778308669,0.0010000000000000204,1.009620502503539,0.60662130720921548,1.727484670581356,1,0,0.00047937099999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
217,76240,76240,76240,0,4096,0.00073558099999999991,0.000161025,0.00076961300000000005,0.00167344,0.0050498028519825426,0.0065828922188981946,1,3827,76231,0.0010001070592387451,0.001000000000000015,1.0054180059276114,0.76497345983279208,1.4176726046738461,1,0,0.00055236399999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
218,76240,76240,76240,0,4096,0.00060156999999999995,0.000164055,0.00086785499999999995,0.001641675,0.0024814490243908437,0.0021204935724121379,1,3821,76228,0.0010016462640054515,0.0010000000000000145,1.0062127880540395,0.60894473478638378,1.6841342569102824,1,0,0.00051281099999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
219,76240,76240,76240,0,4096,0.00069474300000000005,0.00015663299999999999,0.00084484899999999995,0.0017054330000000001,-0.004938138273753597,-0.0074750811495080567,1,3829,76226,0.0010007402720725671,0.0010000000000000167,1.007356590114409,0.77365505963076786,1.4242447253663515,1,0,0.00052145900000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
220,76240,76240,76240,0,4096,0.00061624200000000003,0.00016433600000000001,0.00084460799999999995,0.0016336599999999999,-0.0075882746238791886,-0.0075376338932285174,1,3827,76227,0.0010001835721251272,0.0010000000000000176,1.0045648501298228,0.81800466990135168,1.2775531470048385,1,0,0.00050513000000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
221,76240,76240,76240,0,4096,0.00068126699999999994,0.00016293300000000001,0.0010853219999999999,0.0019443719999999998,0.00025713764365954163,0.0010733231930795395,1,3816,76233,0.00099882476161291373,0.0010000000000000161,1.00814183334541,0.77478641926701075,1.3343338212132763,1,0,0.00050273699999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
222,76240,76240,76240,0,4096,0.00077227400000000009,0.00015830600000000001,0.00084810699999999996,0.0017853349999999999,-0.003527579290784023,0.0058452480933579194,1,3827,76230,0.00099975571634152165,0.0010000000000000152,1.0080050465735682,0.72047604097583573,1.5442526989554082,1,0,0.00051212100000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
223,76240,76240,76240,0,4096,0.00084631400000000003,0.00016204899999999999,0.00088300300000000004,0.0019001809999999999,-0.002341109902181328,-0.0041889620071914697,1,3823,76226,0.00099974927592003993,0.0010000000000000167,1.0087634670369581,0.7839522007335461,2.2236842337265839,1,0,0.00069016699999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
224,76240,76240,76240,0,4096,0.00070191099999999994,0.00015389000000000001,0.00087909700000000002,0.001764765,0.0011865831588479432,0.0039471650698059395,1,3826,76235,0.0010024964626724523,0.0010000000000000132,1.0066281179339542,0.78661362559736114,1.6944733609324389,1,0,0.00052987499999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
225,76240,76240,76240,0,4096,0.00057230400000000004,0.000152702,0.00082700199999999997,0.0015631389999999998,-0.00041343598019795078,-0.0018920612694860294,1,3817,76231,0.00099942089151475481,0.0010000000000000156,1.0070431485545914,0.81747929361718241,1.4673726495034873,1,0,0.00046256200000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
226,76240,76240,76240,0,4096,0.00069644999999999993,0.00016131399999999999,0.00087978399999999999,0.0017499740000000001,-0.0068356601703653402,-0.0047524906273698365,1,3830,76232,0.001001366756564514,0.0010000000000000182,1.0086087897686551,0.76438976710274087,1.5486255731965006,1,0,0.000533458,0,1,2439680,0,1,991120,1,0,0,1,616280
227,76240,76240,76240,0,4096,0.00061102400000000005,0.00015658600000000001,0.00085260700000000002,0.0016290620000000001,-0.0015634123694916752,0.0020851175112649722,1,3818,76226,0.000998958884536398,0.0010000000000000152,1.0087024223813603,0.76147636198297253,2.0879050245110178,1,0,0.00048900500000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
228,76240,76240,76240,0,4096,0.00065945800000000003,0.00019800699999999999,0.00098156099999999994,0.0018462040000000002,0.0051188964497696533,0.0053906662788392231,1,3826,76225,0.00100209297914317,0.001000000000000018,1.0079516802263702,0.6984814590589622,1.4975554472301704,1,0,0.00047429200000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
229,76240,76240,76240,0,4096,0.00060001300000000004,0.000150383,0.00087514199999999998,0.00165168,0.00044053479772956927,0.0015956479034632508,1,3816,76227,0.0010014673133569678,0.0010000000000000172,1.0055959335436866,0.79548620572857121,1.3638718580140841,1,0,0.00049924500000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
230,76240,76240,76240,0,4096,0.00063163100000000001,0.00015255299999999999,0.001022905,0.0018164659999999999,0.006822310769050292,-0.0054717914070688354,1,3826,76223,0.00099926350482264985,0.0010000000000000193,1.0081649270370059,0.79348575458649362,1.5363746238648461,1,0,0.00046069699999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
231,76240,76240,76240,0,4096,0.00062713000000000005,0.00019450199999999999,0.00083679800000000003,0.0016751660000000001,-0.0047151601044678054,-0.0069504233559750037,1,3827,76222,0.0010002888663084709,0.0010000000000000174,1.0083062806729324,0.75664554799743622,2.1069776513572904,1,0,0.00050825200000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
232,76240,76240,76240,0,4096,0.00099568300000000003,0.00018522800000000001,0.00086958700000000001,0.0020572960000000001,4.0991715793501499e-05,-0.0014677929152332892,1,3817,76232,0.0009993504118171459,0.0010000000000000174,1.0077327712983086,0.70535728230570494,1.4411560704933422,1,0,0.00081816500000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
233,76240,76240,76240,0,4096,0.00081198000000000012,0.00016648100000000001,0.00085670500000000003,0.0018425799999999999,-0.00095530739713659777,0.0021830754124617466,1,3817,76226,0.00099906407566931698,0.0010000000000000163,1.0054696494286099,0.83384391330395602,1.3630646484106195,1,0,0.00053025900000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
234,76240,76240,76240,0,4096,0.00068771899999999994,0.00015758800000000001,0.00078439899999999997,0.0016388639999999999,0.0076483030664845856,0.0071699502249837673,1,3825,76222,0.0010010184902100609,0.0010000000000000165,1.0081412525275646,0.75288479854325652,1.5942627402827001,1,0,0.00056926199999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
235,76240,76240,76240,0,4096,0.00071549500000000002,0.00016093100000000001,0.00082827300000000003,0.0017120130000000001,-0.00014927032902401546,-0.0012638175742451952,1,3814,76228,0.0010018412579511945,0.0010000000000000152,1.0058524716847321,0.79014911339288485,1.4184039172275189,1,0,0.00053349500000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
236,76240,76240,76240,0,4096,0.00063598699999999997,0.00016141300000000001,0.00080602899999999999,0.0016148149999999999,-0.0028964496754252719,-0.0074389281006607341,1,3829,76229,0.0010000713035429466,0.0010000000000000178,1.0072887423036805,0.74493149680001136,1.9875150226632814,1,0,0.00052431699999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
237,76240,76240,76240,0,4096,0.0006575629999999999,0.00017367399999999999,0.0010612060000000001,0.00191354,-0.0041283259286566953,0.0029337022960476047,1,3827,76230,0.0010014434637541788,0.0010000000000000193,1.006783210799278,0.72870280419022593,1.5513529624375779,1,0,0.00049587199999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
238,76240,76240,76240,0,4096,0.00060863900000000001,0.000154969,0.00085624799999999999,0.0016305880000000001,0.0028763102464600884,-0.0077198732986800273,1,3827,76233,0.0010006039866616132,0.0010000000000000161,1.0095197087040861,0.72585122401815061,1.8224918173840572,1,0,0.00048215600000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
239,76240,76240,76240,0,4096,0.00080949500000000003,0.00016395,0.000947852,0.001931746,-0.0053100844820002336,-0.0025945297651891169,1,3828,76230,0.00099972410688069116,0.0010000000000000161,1.0097679502860542,0.71493192422602669,1.7145527375423097,1,0,0.00059849600000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
240,76240,76240,76240,0,4096,0.00063350600000000004,0.00017504599999999999,0.00075225900000000002,0.0015694039999999999,0.0048637628817029127,-0.0048229354064358246,1,3826,76227,0.0010008983663752074,0.0010000000000000145,1.0076464269442134,0.71771074085658504,1.6112764408069635,1,0,0.00045199900000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
