step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0999999999999999e-07,5.7938e-05,4.7720999999999999e-05,0.000106069,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3730999999999998e-05,0,5.3764999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79340,0,0,0,2.7999999999999999e-08,0.0024812440000000001,7.0833000000000004e-05,0.0025521049999999998,2,0,0,1,192,3840,3839,0,1,3840,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5499999999999998e-07,5.6619000000000001e-05,4.3284000000000001e-05,0.000100358,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.4101000000000003e-05,0,5.4137e-05,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.9000000000000002e-08,0.002462793,7.5082999999999999e-05,0.002537905,1,0,0,1,192,3840,3840,0,3,3840,-3
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.63e-07,5.8681999999999998e-05,4.9336999999999999e-05,0.000108482,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,5.325e-05,0,5.3306000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.0999999999999999e-08,0.0023032479999999999,5.8155000000000001e-05,0.002361424,0,0,0,0,192,3840,3840,0,0,3840,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.22e-07,5.9457999999999999e-05,4.8211000000000003e-05,0.000107991,0,0,1,0,0,0,0,0,0,0,0
96,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,5.3538999999999997e-05,0,5.3594999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
96,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.7e-08,0.00237564,0.00010079899999999999,0.0024764660000000001,1,0,0,1,192,3840,3840,0,1,3840,-1
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7399999999999999e-07,8.1800999999999998e-05,7.6087000000000005e-05,0.000158262,0,0,1,0,0,0,0,0,0,0,0
97,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.2999999999999995e-08,5.5115999999999999e-05,0,5.5179000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
97,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.5000000000000002e-08,0.0023226729999999999,6.1548000000000001e-05,0.002384256,1,0,0,1,192,3840,3839,0,1,3840,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6600000000000002e-07,7.8809999999999999e-05,4.6112999999999997e-05,0.000125289,0,0,1,0,0,0,0,0,0,0,0
98,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.4000000000000004e-08,5.6307000000000001e-05,0,5.6371e-05,0,0,0,0,0,0,0,0,0,0,0
98,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.4999999999999999e-08,0.0024658100000000001,6.8937999999999996e-05,0.0025347730000000001,2,0,0,1,192,3840,3839,0,0,3840,1
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1800000000000002e-07,5.8471000000000003e-05,4.7627999999999999e-05,0.00010641699999999999,0,0,1,0,0,0,0,0,0,0,0
99,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.4036999999999998e-05,0,5.4073000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
99,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,3.2999999999999998e-08,0.0023009940000000002,5.4432999999999999e-05,0.0023554600000000002,1,0,0,1,192,3840,3840,0,4,3840,-4
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.27e-07,5.7729999999999998e-05,4.7852999999999997e-05,0.00010590999999999999,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.4994000000000002e-05,0,5.5028000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79332,0,0,0,2.9000000000000002e-08,0.0023083159999999999,5.9721e-05,0.0023680659999999998,3,0,0,1,192,3840,3840,0,1,3840,-1
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0500000000000004e-07,5.605e-05,5.1851999999999998e-05,0.00010840699999999999,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.4568999999999999e-05,0,5.4605000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.3000000000000001e-08,0.0023069499999999999,5.2596999999999998e-05,0.0023595700000000001,1,0,0,1,192,3840,3834,0,0,3840,6
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3099999999999998e-07,5.5285999999999999e-05,4.2119000000000001e-05,9.7836000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.3980999999999997e-05,0,5.4033999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.9999999999999997e-08,0.0023159510000000001,5.3436999999999997e-05,0.0023694179999999999,1,0,0,1,192,3840,3838,0,2,3840,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2800000000000002e-07,5.4131000000000001e-05,6.6583999999999998e-05,0.000121143,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3091999999999999e-05,0,5.3122999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.7999999999999999e-08,0.0022647000000000001,5.1662000000000001e-05,0.0023163900000000002,2,0,0,1,192,3840,3840,0,2,3840,-2
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.53e-07,5.6268999999999999e-05,5.2482000000000003e-05,0.000109104,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,5.7286e-05,0,5.7343000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,3.4e-08,0.0024923419999999998,8.4693999999999999e-05,0.0025770699999999999,4,0,0,1,192,3840,3839,0,3,3840,-2
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.6899999999999997e-07,6.2213999999999998e-05,4.9332000000000001e-05,0.00011211500000000001,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,5.9703000000000001e-05,0,5.9755e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,3.1e-08,0.0024910879999999998,8.1701999999999998e-05,0.0025728209999999999,2,0,0,1,192,3840,3840,0,1,3840,-1
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7899999999999999e-07,5.9502000000000001e-05,4.7834000000000003e-05,0.000107815,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,7.1e-08,5.6249999999999998e-05,0,5.6320999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.9999999999999997e-08,0.0027026649999999999,6.8979000000000005e-05,0.002771674,3,1,0,1,192,3840,3836,0,0,3840,4
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.41e-07,5.7658000000000003e-05,4.6774999999999999e-05,0.000104774,0,0,1,0,0,0,0,0,0,0,0
107,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,6.1402999999999995e-05,0,6.1433000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
107,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.7999999999999999e-08,0.0026241480000000002,7.5592000000000004e-05,0.002699768,3,0,0,1,192,3840,3839,0,0,3840,1
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1899999999999998e-07,5.8062000000000001e-05,4.8392e-05,0.000106773,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,5.5174999999999999e-05,0,5.5232999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79341,0,0,0,2.7999999999999999e-08,0.0024095520000000001,5.8375999999999998e-05,0.0024679559999999999,1,2,0,1,192,3840,3837,0,0,3840,3
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2399999999999999e-07,6.1851000000000001e-05,4.3285000000000003e-05,0.00010546,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.4138999999999998e-05,0,5.4168e-05,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.6000000000000001e-08,0.0025009239999999999,7.1803000000000004e-05,0.0025727530000000001,1,1,0,1,192,3840,3840,0,3,3840,-3
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.46e-07,5.6841e-05,4.8687000000000003e-05,0.000105874,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.3479000000000001e-05,0,5.3511000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.4999999999999999e-08,0.002303898,6.0312999999999997e-05,0.002364236,3,1,0,1,192,3840,3839,0,1,3840,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2899999999999999e-07,5.6994999999999999e-05,5.3282999999999998e-05,0.000110707,0,0,2,0,0,0,0,0,0,0,0
111,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.2405999999999999e-05,0,5.2437e-05,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.7e-08,0.0025951310000000001,5.6542000000000002e-05,0.0026516999999999999,1,2,0,1,192,3840,3840,0,1,3840,-1
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9799999999999999e-07,5.7312999999999998e-05,5.2525999999999998e-05,0.000110237,0,0,1,0,0,0,0,0,0,0,0
112,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.3817000000000003e-05,0,5.3851999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
112,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.4e-08,0.002336074,5.7014e-05,0.0023931120000000002,1,3,0,1,192,3840,3838,0,3,3840,-1
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6100000000000002e-07,5.7661999999999998e-05,4.8504999999999997e-05,0.00010652799999999999,0,0,1,0,0,0,0,0,0,0,0
113,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.4231000000000003e-05,0,5.4268000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
113,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,2.3000000000000001e-08,0.0023798589999999998,5.3236000000000003e-05,0.0024331180000000002,1,1,0,1,192,3840,3839,0,2,3840,-1
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8200000000000001e-07,5.6644999999999997e-05,4.6221999999999999e-05,0.000103249,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3199999999999999e-05,0,5.3229999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,2.7999999999999999e-08,0.0024689410000000001,7.1805999999999997e-05,0.0025407749999999999,1,1,0,1,192,3840,3839,0,1,3840,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4299999999999999e-07,5.9803999999999999e-05,4.8016000000000002e-05,0.000108163,0,0,1,0,0,0,0,0,0,0,0
115,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1999999999999999e-08,6.0350999999999999e-05,0,6.0393000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
115,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.4e-08,0.0024685689999999999,0.000123659,0.0025922620000000001,1,1,0,1,192,3840,3838,0,1,3840,1
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5499999999999998e-07,8.3400999999999997e-05,8.2327e-05,0.000166183,0,0,1,0,0,0,0,0,0,0,0
116,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,0.00010174,0,0.000101791,0,0,0,0,0,0,0,0,0,0,0
116,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,3.8000000000000003e-08,0.0024257189999999998,7.1293999999999999e-05,0.0024970510000000001,1,1,0,1,192,3840,3838,0,3,3840,-1
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.5799999999999999e-07,6.4104999999999997e-05,5.3588999999999998e-05,0.00011825200000000001,0,0,1,0,0,0,0,0,0,0,0
117,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.5e-08,7.4768e-05,0,7.4833000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
117,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,4.1000000000000003e-08,0.0026294550000000002,8.6397000000000006e-05,0.002715893,1,1,0,1,192,3840,3837,0,1,3840,2
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.37e-07,6.3377e-05,5.1264999999999998e-05,0.000115179,0,0,2,0,0,0,0,0,0,0,0
118,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,7.0406000000000003e-05,0,7.0457999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
118,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,4.4999999999999999e-08,0.0027635379999999998,7.4233000000000006e-05,0.0028378159999999999,1,0,0,1,192,3840,3839,0,1,3840,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0499999999999999e-07,5.9781999999999998e-05,6.7990999999999993e-05,0.00012817800000000001,0,0,1,0,0,0,0,0,0,0,0
119,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,6.8281000000000006e-05,0,6.8316000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
119,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79339,0,0,0,3.5999999999999998e-08,0.0023409300000000002,5.2734e-05,0.0023936999999999999,1,0,0,1,192,3840,3837,0,1,3840,2
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.27e-07,7.5487000000000004e-05,5.7420000000000003e-05,0.00013333400000000001,0,0,1,0,0,0,0,0,0,0,0
120,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,5.3758000000000003e-05,0,5.3801000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
120,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79342,0,0,0,2.4999999999999999e-08,0.0023247900000000002,5.7825999999999998e-05,0.002382641,0,0,0,0,192,3840,3837,0,0,3840,3
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3799999999999998e-07,5.7571000000000002e-05,5.198e-05,0.000109889,0,0,1,0,0,0,0,0,0,0,0
121,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.1974000000000001e-05,0,5.2006999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
121,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79344,0,0,0,2.7e-08,0.0024019900000000001,5.8173e-05,0.0024601900000000001,0,0,0,0,192,3840,3836,0,2,3840,2
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6300000000000001e-07,5.7021999999999997e-05,5.0062999999999998e-05,0.00010744800000000001,0,0,1,0,0,0,0,0,0,0,0
122,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3993999999999998e-05,0,5.4027999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
122,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,2.7e-08,0.0024947480000000002,0.000107006,0.0026017810000000001,1,1,0,1,192,3840,3834,0,1,3840,5
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.5799999999999999e-07,8.8768000000000001e-05,7.9184000000000006e-05,0.00016851,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,5.7033000000000001e-05,0,5.7088e-05,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,3.4e-08,0.0023189980000000001,5.4654000000000002e-05,0.0023736859999999999,2,1,0,1,192,3840,3838,0,2,3840,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4400000000000001e-07,5.6252999999999998e-05,4.7988999999999997e-05,0.00010468599999999999,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8999999999999999e-08,5.5262e-05,0,5.5321000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79348,0,0,0,2.7e-08,0.0024162620000000002,5.9069e-05,0.002475358,2,0,0,1,192,3840,3840,0,1,3840,-1
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2899999999999999e-07,5.7405999999999999e-05,5.0161000000000003e-05,0.000107896,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,6.0352000000000001e-05,0,6.0386000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,3.2000000000000002e-08,0.0023479680000000002,5.3375000000000003e-05,0.0024013749999999999,0,1,0,1,192,3840,3839,0,0,3840,1
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9499999999999998e-07,5.6654999999999999e-05,4.7984e-05,0.000105034,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,0.00015415900000000001,0,0.00015420200000000001,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,2.9000000000000002e-08,0.002416816,5.7850999999999999e-05,0.0024746960000000002,1,1,0,1,192,3840,3838,0,2,3840,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.9999999999999999e-07,5.6477999999999997e-05,5.0961999999999998e-05,0.00010774,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,5.8162000000000003e-05,0,5.8220000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79353,0,0,0,2.9999999999999997e-08,0.0023857930000000002,6.3629999999999999e-05,0.0024494529999999999,0,0,0,0,192,3840,3833,0,3,3840,4
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0200000000000003e-07,6.7341999999999993e-05,5.5167999999999998e-05,0.000122912,0,0,1,0,0,0,0,0,0,0,0
128,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.3115000000000002e-05,0,5.3155000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79355,0,0,0,3.1e-08,0.0026022139999999998,7.5269000000000001e-05,0.0026775140000000002,0,1,0,1,192,3840,3837,0,1,3840,2
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2300000000000002e-07,6.1544999999999994e-05,4.8266000000000002e-05,0.000110134,0,0,1,0,0,0,0,0,0,0,0
129,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3474000000000003e-05,0,5.3510000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
129,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79356,0,0,0,2.7999999999999999e-08,0.0024158109999999999,0.000106396,0.0025222349999999998,0,1,0,1,192,3840,3838,0,1,3840,1
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2e-07,9.0111999999999994e-05,7.9945999999999997e-05,0.000170478,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8999999999999999e-08,5.6804e-05,0,5.6863000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79356,0,0,0,4.1999999999999999e-08,0.0024661290000000001,0.000103353,0.0025695240000000001,1,1,0,1,192,3840,3838,0,2,3840,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3999999999999997e-07,8.4394000000000005e-05,7.6500000000000003e-05,0.00016123400000000001,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.8e-08,5.6042999999999999e-05,0,5.6110999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79357,0,0,0,2.9999999999999997e-08,0.002371204,6.0884999999999997e-05,0.0024321189999999999,3,0,0,1,192,3840,3837,0,2,3840,1
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9999999999999998e-07,5.6570999999999998e-05,4.4016e-05,0.000101087,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.9999999999999995e-08,5.5575999999999998e-05,0,5.5636000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79360,0,0,0,2.9999999999999997e-08,0.0025212160000000002,7.3362000000000007e-05,0.002594608,0,3,0,1,192,3840,3837,0,0,3840,3
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1e-07,5.8352e-05,4.7246000000000001e-05,0.000105908,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,5.4323000000000001e-05,0,5.4379000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79359,0,0,0,2.4e-08,0.0023175959999999999,5.376e-05,0.0023713800000000002,1,4,0,1,192,3840,3839,0,2,3840,-1
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3700000000000001e-07,5.7778999999999997e-05,4.7827000000000001e-05,0.000105943,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3703999999999999e-05,0,5.3735e-05,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79362,0,0,0,2.6000000000000001e-08,0.0023129829999999998,5.3375999999999999e-05,0.0023663849999999999,2,2,0,1,192,3840,3837,0,0,3840,3
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5600000000000001e-07,5.6196999999999997e-05,4.8245000000000003e-05,0.000104798,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3675999999999999e-05,0,5.3709999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79365,0,0,0,2.0999999999999999e-08,0.0023107739999999998,5.4428999999999997e-05,0.002365224,1,4,0,1,192,3840,3837,0,0,3840,3
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3099999999999999e-07,5.7649000000000003e-05,4.8501999999999997e-05,0.000106482,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.3406000000000003e-05,0,5.346e-05,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.7e-08,0.0024974609999999999,6.9559000000000003e-05,0.0025670469999999998,1,2,0,1,192,3840,3837,0,0,3840,3
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8999999999999998e-07,5.7346999999999998e-05,4.1057999999999999e-05,9.8695000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
137,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.5591999999999999e-05,0,5.5631000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
137,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79369,0,0,0,2.7e-08,0.0023205949999999999,5.7028999999999999e-05,0.0023776510000000002,2,2,0,1,192,3840,3838,0,1,3840,1
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1399999999999998e-07,5.7797999999999998e-05,5.0235000000000003e-05,0.000108347,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.3100999999999999e-05,0,5.3137999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
138,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.1999999999999998e-08,0.0023270249999999999,5.3445000000000001e-05,0.0023804920000000001,4,1,0,1,192,3840,3840,0,1,3840,-1
