step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
160,81920,81920,81920,0,4096,0.00080093599999999992,0.000102428,0.0010053589999999999,0.0019174419999999999,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701469,0.0010000000000000156,1.0043533996341865,0.80367417205251501,1.3284271485606565,1,0,0.00065474499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.00060863099999999999,0.00027107200000000002,0.000834599,0.0017232089999999999,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594334,0.0010000000000000187,1.0059924237181268,0.76491171977185057,1.454035097798976,1,0,0.000509901,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00067250899999999995,9.8023000000000007e-05,0.0010371689999999999,0.00181577,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032221,0.77744821437301859,1.4220751773696791,1,0,0.000564403,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00074864899999999999,0.00024006400000000001,0.0012208620000000001,0.0022176499999999998,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548164,0.77873498268978691,1.3946098149101196,1,0,0.00056019100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00114982,0.00024620300000000001,0.0012159619999999999,0.0026188840000000001,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310594,0.0010000000000000195,1.0046418614384771,0.78145872226908797,1.6462470885212637,1,0,0.00079408899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00066114600000000004,0.00015088499999999999,0.00088199700000000003,0.0017004149999999998,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772156,0.0010000000000000182,1.0045621825828852,0.7801836151431587,1.327560670066811,1,0,0.00052894900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00059531199999999997,0.00014780699999999999,0.00095082900000000004,0.001703078,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793175,0.0010000000000000191,1.0069784393621484,0.76530806735242718,1.4862890537780273,1,0,0.00045043600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00055526000000000002,0.000101877,0.00093010399999999996,0.001594931,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968458,0.0010000000000000191,1.0047801419400868,0.79341851535543517,1.4430978514544959,1,0,0.00043012399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00056735100000000001,0.000109137,0.00087724299999999999,0.0015607430000000001,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462352,0.74897244526597329,1.458971417198327,1,0,0.00043937799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00056887300000000001,0.000102821,0.00084484200000000005,0.001523876,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121119,0.0010000000000000191,1.0044573813499604,0.79100486869998154,1.3730792133660594,1,0,0.000442829,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00069351999999999999,0.000112629,0.000887841,0.001700256,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896651,0.0010000000000000154,1.0032373359840063,0.79754902174434317,1.3011287632683433,1,0,0.00052781799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00054981299999999991,0.00010312,0.00084884000000000001,0.0015096420000000001,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622592,0.0010000000000000191,1.007094474377362,0.78091431881626616,1.4701314058823416,1,0,0.00040483099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.000551864,0.000207479,0.00088702799999999999,0.0016546040000000001,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579809,0.0010000000000000187,1.0077567234941087,0.77572282964940453,1.3874317722625575,1,0,0.000419462,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00055909899999999997,0.00017448100000000001,0.00090843,0.0016515089999999998,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.001002845159821059,0.0010000000000000176,1.0047680585532657,0.78511086696950272,1.4742129766557228,1,0,0.00042621599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.0005708,0.000116873,0.00090130500000000003,0.0016027299999999999,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082992,0.0010000000000000206,1.005336195602021,0.77650880031541725,1.4076216390179614,1,0,0.00046648099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00051075600000000001,0.000105269,0.00084334700000000004,0.00146587,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619752,0.0010000000000000176,1.0055576638962471,0.79426999734444492,1.3663778620614648,1,0,0.00040376600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00055178699999999998,0.000103149,0.00082737700000000002,0.001488657,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095777,0.0010000000000000189,1.0072479329184794,0.7491859759548819,1.4445438383207476,1,0,0.00041228700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00054690499999999998,0.00010971,0.00083018899999999995,0.00149435,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.001004218373572692,0.0010000000000000189,1.0055565715093537,0.79445455846991408,1.4416020086716506,1,0,0.00043215499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00062403999999999997,0.000102814,0.00098093500000000005,0.001722742,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758066,0.0010000000000000189,1.0015578129195621,0.85210045747053031,1.2522741002392526,1,0,0.00048768100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00082295999999999997,0.00010111399999999999,0.0011657939999999999,0.00210371,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676145,0.0010000000000000185,1.006564911727315,0.79022102450407217,1.4119184755697542,1,0,0.00069988699999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00057382199999999998,0.000104213,0.00093393999999999997,0.001624185,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637204,0.0010000000000000187,1.0051002120693895,0.79097183950436023,1.4046844652576802,1,0,0.00045431099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00054708899999999995,0.00014979699999999999,0.000838855,0.0015422840000000001,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.0010012058490291092,0.0010000000000000198,1.0064108041381468,0.77757350203060327,1.4824401695299405,1,0,0.00040977899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00056613599999999996,0.00012263899999999999,0.00090563199999999996,0.0016065319999999999,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587426,0.00100000000000002,1.0078798343390236,0.74970310110158367,1.4974593660469335,1,0,0.000432834,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00054237800000000004,0.00010884500000000001,0.00086874900000000004,0.0015264409999999999,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104008,0.0010000000000000206,1.0054047389375782,0.7700556633624267,1.4976031386430515,1,0,0.000413946,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00053366199999999996,0.000103968,0.00085517999999999998,0.0014993060000000002,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924695,0.0010000000000000189,1.0050313501036621,0.78678779979544178,1.3878554289248455,1,0,0.00040414699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00059639800000000005,0.000100202,0.0010057410000000001,0.0017103090000000001,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.001004541188257596,0.0010000000000000174,1.0057851438000829,0.76388963919329533,1.5104799211218991,1,0,0.00049012100000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00066300500000000004,0.000104351,0.00089062500000000003,0.0016645729999999999,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182562,0.0010000000000000187,1.0042076333313525,0.80745544382313394,1.3295134509212969,1,0,0.00053299200000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00064628500000000002,0.000106829,0.00088493299999999997,0.0016463329999999998,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.001001250833022014,0.0010000000000000198,1.0026079242370047,0.83579935091398139,1.2575001253938924,1,0,0.00051530599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00060115699999999995,0.000100225,0.0010943369999999999,0.0018264449999999999,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.00100198823088148,0.001000000000000018,1.008272558982823,0.81487435851817003,1.424637074697878,1,0,0.00046718699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.001042797,0.00020401100000000001,0.0015598140000000001,0.0028355160000000002,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.001003403634533208,0.0010000000000000159,1.0053206015206904,0.78774759635768554,1.372943989274843,1,0,0.00087802099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00053162999999999995,9.9685000000000005e-05,0.00087058399999999998,0.001508473,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919926,0.0010000000000000152,1.0064179807529348,0.7476230639799285,1.4799075706297933,1,0,0.00041261100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00052282800000000003,9.9437000000000004e-05,0.00082842199999999999,0.001457343,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891331,0.0010000000000000195,1.005873800106202,0.78140262669639649,1.4368162674949092,1,0,0.00040515700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00051513899999999996,0.000103614,0.000841864,0.001467475,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905794,0.71756347690213274,1.3752900782019937,1,0,0.00039924200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.00055968499999999998,0.000156365,0.00084111500000000003,0.0015639450000000002,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051305,0.0010000000000000182,1.0060257370162322,0.77233246843863845,1.4090660005614064,1,0,0.00041712800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.000523122,0.00010555100000000001,0.00085806200000000004,0.0014968529999999998,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073651,0.0010000000000000206,1.005218856914712,0.77349103846014067,1.3361107529433982,1,0,0.00040361599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00052906199999999996,0.00011027399999999999,0.00084405700000000005,0.0014898870000000001,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655422,0.0010000000000000208,1.004849862188909,0.78176281030469663,1.3731328165192216,1,0,0.00040657699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00060275900000000002,0.000100195,0.00092671400000000003,0.0016386500000000002,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999968,0.0010000000000000193,1.0067369637781891,0.78410409088892119,1.4961399190769711,1,0,0.00048912300000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00055721299999999998,0.00011629900000000001,0.00084845000000000005,0.0015287830000000001,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365286,0.79036274679116891,1.3963676388797523,1,0,0.00042121599999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000538264,0.000100293,0.000870826,0.0015178940000000001,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.0009999237492855635,0.0010000000000000165,1.0007082357576014,0.87944224011576144,1.2794175210565022,1,0,0.00043494300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00061662499999999999,0.000100154,0.00085457800000000004,0.0015799709999999999,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.0010021814908579615,0.0010000000000000189,1.0044940498073704,0.81970421970903218,1.3696503161492048,1,0,0.00050465500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00054911700000000001,9.8900999999999994e-05,0.00089101100000000004,0.0015480890000000001,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342774,0.0010000000000000198,1.0062954193230542,0.78762963156304233,1.4343242275850916,1,0,0.00044589199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.000566152,0.000103018,0.00089607900000000004,0.0015743250000000001,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418431,0.0010000000000000185,1.0053064568904786,0.78865568122094565,1.34535227802419,1,0,0.000435313,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00060858600000000004,9.9636999999999995e-05,0.00097097100000000005,0.001692434,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458399,0.0010000000000000156,1.0030015378670114,0.83065711586854774,1.3111028962715787,1,0,0.00050208900000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00071868700000000008,0.00011301,0.00094005100000000002,0.0017861510000000001,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821957,0.0010000000000000195,1.0061946157017962,0.79197498565070956,1.4035130963096469,1,0,0.00060707800000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.0010858650000000001,0.000118744,0.00097748499999999994,0.0021932649999999998,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.001002978592621717,0.0010000000000000165,1.0041225589623544,0.80119873178516665,1.3317020696285742,1,0,0.00091757600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00086183500000000003,0.000105456,0.00085547399999999995,0.001832649,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988271,0.8133057269227999,1.2761197827587438,1,0,0.00067219399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00057744100000000004,0.000103075,0.00096252100000000004,0.001652349,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759431,0.0010000000000000172,1.0077860156248768,0.7897580139065713,1.8330517086180913,1,0,0.00047039100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00061349600000000005,0.000107648,0.00084236300000000005,0.0015703099999999999,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262928,0.0010000000000000215,1.0046047650133836,0.77086038831483594,1.386307774217995,1,0,0.00045361400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00052804200000000005,0.000101684,0.00085201299999999999,0.0014886890000000001,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398219,0.0010000000000000193,1.0056867951332145,0.79228196070042034,1.4571064312185522,1,0,0.00040682899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00061496800000000003,0.00012343,0.00085115799999999997,0.0015965669999999999,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660099,0.81399448759093151,1.4042564889328726,1,0,0.00041893799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00054888699999999996,0.000113557,0.00094283400000000003,0.0016139219999999998,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658501,0.0010000000000000187,1.0063029100663798,0.79339856682343834,1.4519148979705732,1,0,0.00040774099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00052047900000000002,0.000100886,0.000858163,0.0014876469999999999,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058699,0.0010000000000000204,1.0044755917809807,0.81531122241186926,1.4923640389383301,1,0,0.00040605300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00052678899999999995,9.7664000000000005e-05,0.00085672199999999997,0.001490686,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.001003270393396658,0.0010000000000000182,1.0075641508694186,0.76990302958782231,1.5548157042222708,1,0,0.00040440300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00055667499999999996,0.000150092,0.00094399399999999997,0.0016578349999999999,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304848,0.0010000000000000165,1.0056173078656989,0.78687293042498108,1.3979708087619442,1,0,0.000425535,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00061006199999999997,0.00010286800000000001,0.00093151300000000002,0.0016534219999999999,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501073,0.0010000000000000152,1.0048846015320818,0.81105331536319514,1.327076370726177,1,0,0.00049732699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00083953700000000001,0.000103563,0.001046667,0.0020001389999999997,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907406,0.0010000000000000182,1.0064148609378754,0.73647646894569385,1.4761933669418732,1,0,0.00066529999999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00064075500000000001,0.000102398,0.00085566199999999998,0.0016104700000000001,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924716,0.0010000000000000195,1.0063474623452975,0.76867782203610591,1.4984314958417402,1,0,0.00051582600000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00059545099999999999,0.000111502,0.00093066100000000005,0.001646843,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470854,0.0010000000000000189,1.0034088819596361,0.84268284528295578,1.3189863785220513,1,0,0.00047096300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00057020399999999994,0.00016842699999999999,0.001005709,0.0017559849999999998,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934697,0.0010000000000000167,1.0034184414209881,0.7936351838247383,1.2786696315947101,1,0,0.00045792499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00058105900000000009,0.000113826,0.00093357499999999996,0.001640332,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085547,0.0010000000000000165,1.0071046597600841,0.76076264283699802,1.464931966527524,1,0,0.00045366900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00064382199999999995,0.00013406400000000001,0.00089105100000000002,0.0016761809999999999,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910516,0.0010000000000000182,1.004113459916854,0.78393210185865569,1.3365752187516768,1,0,0.00051535199999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
