step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,304480,304480,304480,0,16384,0.001644279,0.000304512,0.0014564529999999999,0.0034355690000000003,0.0037836377074043906,-0.00094335875845032949,1,15265,304464,0.0010002649132948985,0.00099999999999995665,1.0072487468255986,0.70123237377571879,2.1495554773571053,1,0,0.001421863,0,1,9743360,0,1,3958240,1,0,0,1,2463128
162,304480,304480,304480,0,16384,0.0016520840000000001,0.00030924400000000002,0.001410819,0.0034022770000000004,-0.0032038740323879385,-0.003332528526482061,1,15274,304460,0.0010000984730594335,0.00099999999999995947,1.0073131137244626,0.75146703656467106,2.0809176559975917,1,0,0.0014234720000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
163,304480,304480,304480,0,16384,0.0016504509999999998,0.00030851400000000002,0.0014189820000000001,0.0034088139999999996,0.0021055543240068248,0.0033139339680979549,1,15269,304464,0.0010006479977943273,0.00099999999999996077,1.0079804673108073,0.76257886375125183,5.6186379589550768,1,0,0.0014249009999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
164,304480,304480,304480,0,16384,0.0018834709999999998,0.00030817799999999999,0.0015567529999999999,0.0037805620000000003,0.0013323382273149331,0.0010750560628250434,1,15243,304446,0.00099993207095966743,0.00099999999999995622,1.0071233299916613,0.61574712006613963,1.5033270183725571,1,0,0.001625444,0,1,9743360,0,1,3958240,1,0,0,1,2463128
165,304480,304480,304480,0,16384,0.0021162310000000001,0.00030422000000000001,0.0014220190000000001,0.0038726480000000002,-0.0029519509524818808,0.00031437121109693846,1,15261,304462,0.0010003850475633501,0.00099999999999996164,1.0073090832579739,0.74234626409989235,1.476393181771791,1,0,0.001897431,0,1,9743360,0,1,3958240,1,0,0,1,2463128
166,304480,304480,304480,0,16384,0.0016281220000000001,0.00030406299999999998,0.001513882,0.0034770529999999999,-0.0035039975132505085,0.0033280824948695035,1,15274,304461,0.0010005540850750575,0.00099999999999995232,1.0064203815903907,0.75810348433851882,1.5941182509736573,1,0,0.00140942,0,1,9743360,0,1,3958240,1,0,0,1,2463128
167,304480,304480,304480,0,16384,0.001641623,0.00031712,0.001502043,0.0035116660000000001,0.0023446177660169463,-0.00038686105624455682,1,15253,304449,0.0010008607363980796,0.00099999999999995318,1.0071292170262607,0.72602106291068136,1.676074701553891,1,0,0.0014164030000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
168,304480,304480,304480,0,16384,0.00196495,0.00031894399999999999,0.001450961,0.0037658429999999996,-0.0028330757862352228,-0.0022964334986090187,1,15272,304461,0.0010002823249614864,0.00099999999999996164,1.0079632271379255,0.727077560806759,1.9053111236070146,1,0,0.0014209139999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
169,304480,304480,304480,0,16384,0.0016226669999999999,0.00030914799999999997,0.001411179,0.0033747589999999997,0.00076920751027508266,-0.0038843945299216016,1,15262,304471,0.00099984019416008135,0.00099999999999996121,1.0086838944479586,0.77380677275657284,1.7030519886412396,1,0,0.001428087,0,1,9743360,0,1,3958240,1,0,0,1,2463128
170,304480,304480,304480,0,16384,0.0016391909999999999,0.00030232600000000001,0.001492361,0.0034646820000000002,0.00041805736699089633,-0.001456795582357649,1,15247,304460,0.0010000677690541722,0.00099999999999995817,1.0065399966855837,0.78390915591074795,1.814947561189125,1,0,0.001435434,0,1,9743360,0,1,3958240,1,0,0,1,2463128
171,304480,304480,304480,0,16384,0.0019387940000000002,0.00030590199999999999,0.0017278009999999999,0.0040125969999999997,-0.0036259253624712183,0.0032601192429940083,1,15275,304462,0.001001499844236806,0.00099999999999995513,1.0072276855046489,0.76487920472250992,1.8341588310626826,1,0,0.0016023210000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
172,304480,304480,304480,0,16384,0.001613366,0.00030422499999999998,0.001491994,0.003439461,0.0038477807221348704,0.0012251994367451224,1,15266,304462,0.00099969868582822866,0.0009999999999999586,1.0069947428798984,0.77595310426116948,4.2908685538961242,1,0,0.0013989549999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
173,304480,304480,304480,0,16384,0.001778459,0.00031280499999999998,0.001657249,0.0038005030000000002,0.0026031059430462918,-0.00054999393627553836,1,15257,304453,0.001000391689341751,0.00099999999999995752,1.00635057471158,0.71572859236528397,1.6335139696368148,1,0,0.001547989,0,1,9743360,0,1,3958240,1,0,0,1,2463128
174,304480,304480,304480,0,16384,0.0016571629999999999,0.00030330199999999998,0.001507752,0.0034985540000000001,0.0023641736887869214,-0.0010952569039053978,1,15261,304459,0.00099965970781288964,0.00099999999999996012,1.0030620731248816,0.82621966954146275,1.9349916749820346,1,0,0.0014514479999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
175,304480,304480,304480,0,16384,0.0017945889999999999,0.00031376499999999997,0.001673173,0.0038150440000000001,-0.0025553091228839838,0.0037062615364282818,1,15273,304458,0.0010006054839015114,0.00099999999999995795,1.0078982834422359,0.72275393931183296,1.5733556537026192,1,0,0.0015763509999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
176,304480,304480,304480,0,16384,0.0016876790000000001,0.00038975700000000002,0.001475667,0.0035826349999999998,0.0038406345410542456,-0.0033377084538270701,1,15275,304462,0.00099995590499877998,0.00099999999999995839,1.0063307816938143,0.7516015320620002,2.9147640608191119,1,0,0.001472061,0,1,9743360,0,1,3958240,1,0,0,1,2463128
177,304480,304480,304480,0,16384,0.0022218560000000004,0.00030976199999999999,0.001468121,0.004031069,0.0016798405054005445,-0.0029037006183234787,1,15264,304458,0.0010001039338581007,0.0009999999999999573,1.0064050140140957,0.7663376614967532,4.4923959068492838,1,0,0.0019869470000000002,0,1,9743360,0,1,3958240,1,0,0,1,2463128
178,304480,304480,304480,0,16384,0.0016304260000000001,0.00030435999999999999,0.0014338879999999999,0.0034176950000000001,-0.00086494112773616988,0.00073911238088852742,1,15242,304454,0.00099985218691277982,0.00099999999999995947,1.0099942485474087,0.68591142422150186,1.6122558485571084,1,0,0.0014228400000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
179,304480,304480,304480,0,16384,0.0018268529999999998,0.000305879,0.0015154739999999999,0.0036919599999999998,-0.0033769234228685687,-0.0024550384580932115,1,15274,304462,0.0010007620403768996,0.0009999999999999586,1.0076868518240203,0.76431430012857615,1.839483315388915,1,0,0.0015983849999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
180,304480,304480,304480,0,16384,0.0016250330000000001,0.000303572,0.0015460680000000001,0.0035039580000000002,0.0026511978928736709,0.0018565699774183066,1,15265,304449,0.001001083349822997,0.00099999999999996207,1.0083055961371954,0.7866558720672352,1.7487110895145488,1,0,0.001416282,0,1,9743360,0,1,3958240,1,0,0,1,2463128
181,304480,304480,304480,0,16384,0.0020509410000000001,0.00031093499999999998,0.0016522419999999999,0.0040564880000000005,0.0012594791221311767,-0.00060325305931773713,1,15242,304447,0.0009998179184374878,0.0009999999999999586,1.0081618672395534,0.70764267377040369,1.5381068733471921,1,0,0.0015877490000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
182,304480,304480,304480,0,16384,0.0017627400000000001,0.00033636899999999999,0.0014364180000000001,0.0035654150000000002,0.002107067642167588,0.00058238238549136821,1,15249,304450,0.0010002406035981492,0.00099999999999995405,1.0048880620252905,0.77414872577255611,1.6293290065330053,1,0,0.001413456,0,1,9743360,0,1,3958240,1,0,0,1,2463128
183,304480,304480,304480,0,16384,0.0020326290000000002,0.00030347099999999998,0.001417635,0.0037833509999999999,-0.0011114221124690596,0.0013242530266991672,1,15252,304456,0.0010000720062845851,0.00099999999999995709,1.0076406799365716,0.76174343318634863,1.5671209623476956,1,0,0.0018407810000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
184,304480,304480,304480,0,16384,0.001662108,0.00030444599999999999,0.001471836,0.0034702579999999999,0.00041581363657470366,0.0016949661471978277,1,15253,304471,0.0010001142547634717,0.00099999999999996056,1.0056066901135932,0.77800766088539597,3.4195659028921526,1,0,0.0014216070000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
185,304480,304480,304480,0,16384,0.0016614429999999999,0.00030425899999999997,0.0015688849999999999,0.0035646050000000002,0.0033253463201119229,-0.0015447401635747629,1,15271,304467,0.0010002810945320226,0.00099999999999996337,1.0090989622742119,0.67508887184239619,1.7990709199718431,1,0,0.0014184989999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
186,304480,304480,304480,0,16384,0.0018319600000000001,0.000306853,0.0015067049999999999,0.0036782360000000001,0.00085522266183267297,0.00066396344933175241,1,15242,304457,0.0010015375085477784,0.00099999999999995383,1.0060560658469044,0.78578539122868052,1.7782299670781883,1,0,0.0015917990000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
187,304480,304480,304480,0,16384,0.0017182300000000001,0.00030300699999999999,0.001427748,0.0034794269999999998,-0.0032554819212942169,0.0018115482657621767,1,15274,304467,0.0010005550189638001,0.00099999999999995947,1.0074549867374809,0.67941076749083873,1.6781336116345171,1,0,0.001494123,0,1,9743360,0,1,3958240,1,0,0,1,2463128
188,304480,304480,304480,0,16384,0.0020785410000000002,0.00031120200000000001,0.001655293,0.0040761549999999997,-0.00034498184748074125,0.0008977550174739694,1,15241,304463,0.001000574919703277,0.00099999999999995405,1.0058804906013419,0.7894683361338698,1.3710797959717542,1,0,0.0016180630000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
189,304480,304480,304480,0,16384,0.0016089070000000001,0.00062730399999999997,0.00147883,0.0037515339999999999,-0.0019992573605984378,-0.0014831546735952412,1,15261,304457,0.00099999896889622409,0.00099999999999995774,1.0081903378245269,0.69563255255220646,1.7485044378797696,1,0,0.0013915080000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
190,304480,304480,304480,0,16384,0.0018649070000000001,0.00030540999999999999,0.0015200509999999999,0.0037203169999999999,0.0010279738501064728,-0.0034149973725480492,1,15259,304461,0.00099986166339625362,0.00099999999999996142,1.0093759241089837,0.71390258868242162,1.5346860325533347,1,0,0.0016105410000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
191,304480,304480,304480,0,16384,0.001695874,0.000310544,0.0015533649999999999,0.0035936660000000001,-0.0012756580703084837,0.00047477683437928842,1,15242,304441,0.001001534141679322,0.00099999999999995492,1.0068872095519599,0.73746468422557099,1.8724106584705453,1,0,0.0014708379999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
192,304480,304480,304480,0,16384,0.001739396,0.00030907999999999999,0.0014432760000000001,0.0035246560000000001,0.0028892232697547435,0.0032843205725558841,1,15271,304455,0.00099988498632219204,0.00099999999999995405,1.0091498395917837,0.74737582446629136,2.2132120989695085,1,0,0.0015012000000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
193,304480,304480,304480,0,16384,0.001752223,0.00032546499999999999,0.0014608990000000001,0.0035691949999999998,0.00014983254844399153,0.00083262988102191827,1,15241,304465,0.0010009681890725069,0.00099999999999996815,1.0065886707565643,0.77258786466258356,1.5867612291853344,1,0,0.0013835220000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
194,304480,304480,304480,0,16384,0.001855163,0.00033863300000000002,0.0017032079999999999,0.0039282369999999994,-0.00031935603001093322,-0.0029803605699876444,1,15262,304479,0.0010006855616937842,0.00099999999999996251,1.007397502949223,0.78321915791497088,3.8955419987164062,1,0,0.0016208139999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
195,304480,304480,304480,0,16384,0.0017042519999999999,0.00032136699999999997,0.0014867719999999999,0.0035426349999999997,0.0036427330947914581,-0.0012736649911971941,1,15268,304466,0.00099984159116056539,0.00099999999999996121,1.0088355479680149,0.7628772713588422,1.4960181860904544,1,0,0.0014476319999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
196,304480,304480,304480,0,16384,0.001831898,0.00031214099999999999,0.0015011759999999999,0.0036767829999999999,0.00019956646898268253,-0.0032158976813570052,1,15262,304479,0.0010007081736022304,0.00099999999999995167,1.005728020834687,0.75941448177210424,1.5184962452890614,1,0,0.0015717330000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
197,304480,304480,304480,0,16384,0.001621588,0.00029838500000000002,0.00145045,0.0034055969999999998,0.00033021215292139069,-0.00048778972575800987,1,15234,304442,0.0010009870630809615,0.00099999999999995991,1.0052171435561188,0.77830179687395951,1.6163293471042215,1,0,0.0014118609999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
198,304480,304480,304480,0,16384,0.001644668,0.00029559200000000001,0.001469363,0.0034412280000000002,-0.00090634901276564431,-0.0017415231173678537,1,15250,304454,0.00099974325680273618,0.00099999999999996099,1.0065388560415489,0.69594484242324239,1.5236576201745562,1,0,0.00143256,0,1,9743360,0,1,3958240,1,0,0,1,2463128
199,304480,304480,304480,0,16384,0.001673122,0.00033389699999999999,0.001518791,0.0035562520000000002,-0.00060375800865968303,0.0027671986967171573,1,15255,304469,0.00099987775110430346,0.00099999999999995882,1.0072621327075491,0.77206092822729078,1.5019608063141341,1,0,0.0014098750000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
200,304480,304480,304480,0,16384,0.0018361199999999999,0.00030030500000000001,0.00170689,0.0038830139999999997,-0.0003251255066300013,-0.0019320678466943895,1,15254,304468,0.0010004037199231831,0.00099999999999995383,1.0046460663132528,0.77757113318888593,1.4264649698285108,1,0,0.0015861759999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
201,304480,304480,304480,0,16384,0.00169071,0.00033083400000000001,0.001464421,0.003516613,-0.0030513129507338988,-0.0022682407288378012,1,15274,304464,0.00099965252055983327,0.00099999999999995557,1.0078409081988169,0.67436978097152767,2.0252060272839323,1,0,0.001473661,0,1,9743360,0,1,3958240,1,0,0,1,2463128
202,304480,304480,304480,0,16384,0.001849032,0.00030852800000000002,0.0015541870000000001,0.003747453,-0.0021899307800330187,0.0021181009375768264,1,15265,304450,0.0010003395801449755,0.00099999999999996186,1.007404019722056,0.71792629986911805,1.5046300542986077,1,0,0.001550493,0,1,9743360,0,1,3958240,1,0,0,1,2463128
203,304480,304480,304480,0,16384,0.001622084,0.00046194999999999998,0.0015855089999999999,0.0036997089999999998,-0.0030964249447831111,-0.0015458778430351623,1,15269,304465,0.0010007389016733368,0.00099999999999996142,1.0052806231609124,0.74174915510285322,1.5734498443903311,1,0,0.001404298,0,1,9743360,0,1,3958240,1,0,0,1,2463128
204,304480,304480,304480,0,16384,0.0020285709999999998,0.00030767099999999998,0.0014516469999999999,0.0038190749999999999,-0.0027760627582148522,-0.0034036315348638922,1,15276,304463,0.0010004675049250782,0.0009999999999999573,1.0054584780755274,0.77132821056807976,2.770444878526706,1,0,0.001812868,0,1,9743360,0,1,3958240,1,0,0,1,2463128
205,304480,304480,304480,0,16384,0.0017603250000000001,0.00033809600000000002,0.0014465490000000001,0.0035761009999999999,-0.0021871442582087398,-0.0017810355313597147,1,15267,304461,0.001000600592657275,0.00099999999999995665,1.0046025418464515,0.80499016464858264,1.895476530187145,1,0,0.001517034,0,1,9743360,0,1,3958240,1,0,0,1,2463128
206,304480,304480,304480,0,16384,0.0018905019999999999,0.000309659,0.00148873,0.003719647,-0.0022971992955067065,-3.1729617937764198e-05,1,15253,304450,0.0010000514824121732,0.00099999999999995579,1.0052850201046097,0.80364404079366036,1.754511439129735,1,0,0.0016721489999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
207,304480,304480,304480,0,16384,0.001655386,0.00031739399999999998,0.0015273960000000001,0.0035311100000000001,0.00038086291713774686,0.0026390133212566003,1,15255,304468,0.00099991847058559765,0.00099999999999995795,1.0089092739481071,0.74562155596614799,1.6344524926091604,1,0,0.0014246160000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
208,304480,304480,304480,0,16384,0.0020906190000000002,0.00032746099999999997,0.0015954840000000001,0.0040428870000000002,0.002913205392611749,-0.00065785768191779694,1,15259,304452,0.0010005883856043323,0.00099999999999996012,1.0089722829125747,0.71712665404370912,1.5611739464074295,1,0,0.0018367800000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
209,304480,304480,304480,0,16384,0.002201901,0.00030606999999999997,0.0014922889999999999,0.004039717,0.0027305465344582289,-0.003770282150735626,1,15271,304456,0.00099990257552690955,0.00099999999999996056,1.0069378709515486,0.76711691155046202,2.5323095797583761,1,0,0.0019984999999999998,0,1,9743360,0,1,3958240,1,0,0,1,2463128
210,304480,304480,304480,0,16384,0.001654282,0.0003255,0.0015249009999999999,0.0035374150000000004,-0.00063090121176836078,0.00072364562739949019,1,15241,304459,0.0010006339714255148,0.00099999999999995969,1.0083954161739119,0.75170833683927418,1.5085210066612498,1,0,0.00142629,0,1,9743360,0,1,3958240,1,0,0,1,2463128
211,304480,304480,304480,0,16384,0.0017203470000000001,0.00030708299999999999,0.001410003,0.0034680880000000002,-0.0012488819277710786,-0.0024516638417889768,1,15259,304458,0.0010004242798809873,0.00099999999999995709,1.0072755454839382,0.74544601094891594,3.0588054054179068,1,0,0.001475711,0,1,9743360,0,1,3958240,1,0,0,1,2463128
212,304480,304480,304480,0,16384,0.0021326259999999999,0.000288998,0.0014564269999999999,0.0039074560000000001,-0.002666914777193012,-0.0018329912419245429,1,15270,304460,0.0010000823892433255,0.00099999999999995752,1.005896196751688,0.74883157712906046,2.2952034668464081,1,0,0.0019264060000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
213,304480,304480,304480,0,16384,0.001760962,0.00032679900000000001,0.001426594,0.0035459469999999998,0.0033636384653442453,0.0034995968962409944,1,15274,304456,0.0010004810354226432,0.00099999999999995253,1.0081227960539703,0.71000265018525188,3.5431971727672846,1,0,0.0015359239999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
214,304480,304480,304480,0,16384,0.0015854,0.00030111899999999997,0.001509537,0.003426307,0.001322975353119058,-0.0032888251812427951,1,15261,304461,0.00099930872018260427,0.00099999999999996034,1.0082070107816283,0.7908584396608398,2.3490259175499775,1,0,0.001376242,0,1,9743360,0,1,3958240,1,0,0,1,2463128
215,304480,304480,304480,0,16384,0.001664191,0.000308392,0.0014426599999999999,0.0034454329999999999,0.0021036807822754702,-0.0021916010922609017,1,15262,304454,0.0010002581148660272,0.00099999999999996056,1.00554563932856,0.64527713077374105,2.2128993837567981,1,0,0.0014311549999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
216,304480,304480,304480,0,16384,0.0019750670000000001,0.00030554200000000001,0.0014383899999999999,0.003749629,0.0027156894936581841,0.0036679259746845647,1,15269,304453,0.0010006047030385245,0.00099999999999995535,1.0049682203921251,0.76312059646839248,3.2205607963298419,1,0,0.001775492,0,1,9743360,0,1,3958240,1,0,0,1,2463128
217,304480,304480,304480,0,16384,0.0016456660000000001,0.00030822100000000002,0.001477351,0.003462279,0.0026112508278715489,-0.0019935887193162326,1,15268,304456,0.001000642072377814,0.00099999999999995232,1.0036238321879143,0.69973809070224247,1.7071047937632189,1,0,0.00148562,0,1,9743360,0,1,3958240,1,0,0,1,2463128
218,304480,304480,304480,0,16384,0.0019790890000000003,0.00031552099999999998,0.001456227,0.0037817060000000001,0.00028365538758779937,0.0015549134177091179,1,15252,304472,0.0010003145327654264,0.0009999999999999586,1.0090686478264108,0.74744342964826338,1.5487644866157946,1,0,0.0017474350000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
219,304480,304480,304480,0,16384,0.00162444,0.00030106399999999998,0.0013774799999999999,0.0033361839999999999,0.0015011027509812544,-0.0018878143657915848,1,15257,304455,0.00099987087796286921,0.00099999999999996186,1.006032492084217,0.75180648105691272,1.6370587495873674,1,0,0.001419642,0,1,9743360,0,1,3958240,1,0,0,1,2463128
220,304480,304480,304480,0,16384,0.0016738220000000002,0.00030419099999999999,0.0014112160000000001,0.0034226920000000002,0.0026002601213286087,-0.0030922526569183238,1,15272,304459,0.001000972400695722,0.0009999999999999573,1.0049824126018205,0.74083385262028023,3.183547525430749,1,0,0.0014513600000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
221,304480,304480,304480,0,16384,0.0019241690000000001,0.00030922099999999999,0.0014824840000000001,0.0037463180000000002,0.00073505632029840888,-0.00035132177576361863,1,15237,304441,0.0010006728472900259,0.0009999999999999586,1.0073904993658702,0.72708304517267119,1.6717811105534519,1,0,0.00170765,0,1,9743360,0,1,3958240,1,0,0,1,2463128
222,304480,304480,304480,0,16384,0.0015996449999999998,0.00031596499999999997,0.0014852019999999999,0.003436106,0.0022607986532570835,-0.0024279471828268593,1,15269,304464,0.0010004105573594058,0.00099999999999996251,1.005157178675296,0.7614370648051918,1.8027699990242803,1,0,0.0014434859999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
223,304480,304480,304480,0,16384,0.001765092,0.00030868200000000001,0.0018595180000000001,0.0039672070000000004,0.0018468116666018703,-0.0036358555441435114,1,15268,304463,0.0010003261527772016,0.00099999999999995579,1.0044881419993374,0.64812795911533794,1.3529763622386775,1,0,0.00153568,0,1,9743360,0,1,3958240,1,0,0,1,2463128
224,304480,304480,304480,0,16384,0.001776255,0.000308919,0.0016269030000000001,0.0037431510000000001,-0.0022043392495598802,0.0027090202059128071,1,15268,304458,0.00099943920025324516,0.00099999999999996164,1.010124689936271,0.61841025558091756,1.9892829682146447,1,0,0.001574017,0,1,9743360,0,1,3958240,1,0,0,1,2463128
225,304480,304480,304480,0,16384,0.001849035,0.00034448699999999998,0.0016593490000000001,0.0038928270000000002,0.0038290164798948905,-0.0014181963608366362,1,15269,304463,0.0010005928650632877,0.00099999999999996294,1.0088784751430238,0.6876181555535531,2.3617269872770579,1,0,0.0016489,0,1,9743360,0,1,3958240,1,0,0,1,2463128
226,304480,304480,304480,0,16384,0.001621532,0.00030795099999999999,0.0015674040000000001,0.0035280420000000003,0.0011305534056389507,0.00059289353119488727,1,15240,304444,0.0010009809304847694,0.00099999999999996077,1.0081199830211824,0.75926810507358855,1.638641427229087,1,0,0.0014411949999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
227,304480,304480,304480,0,16384,0.001586568,0.00031397599999999999,0.001561216,0.0035066849999999998,-0.0019172637323328127,0.0022241830717050302,1,15262,304450,0.0010001636630987323,0.00099999999999995817,1.0078297317320466,0.76017832428926402,3.9435947309117947,1,0,0.001419912,0,1,9743360,0,1,3958240,1,0,0,1,2463128
228,304480,304480,304480,0,16384,0.001606702,0.00031467799999999998,0.0015908140000000001,0.0035435369999999998,0.0028711717191854374,-0.0012754751172318608,1,15267,304467,0.0010000985457277933,0.00099999999999995622,1.0082899339855276,0.74123503937142454,2.2171839528413204,1,0,0.001430565,0,1,9743360,0,1,3958240,1,0,0,1,2463128
229,304480,304480,304480,0,16384,0.0017651570000000001,0.00027472199999999998,0.0015270570000000001,0.003597851,-0.0016368789504950399,-0.0038724337772161311,1,15265,304459,0.001000660119614622,0.00099999999999995579,1.0080314487795905,0.7405551856610173,1.5034858778249693,1,0,0.0015714710000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
230,304480,304480,304480,0,16384,0.001682406,0.000315705,0.0015055019999999999,0.0035347829999999997,0.0013473562714109233,-0.0010483249075348075,1,15248,304454,0.0010013730865161665,0.00099999999999995947,1.0067074694809046,0.73773317995822174,2.890315301479268,1,0,0.0015167379999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
231,304480,304480,304480,0,16384,0.00180079,0.00032164699999999999,0.001573613,0.0037256770000000002,-0.0026278762329055845,-0.0033393041624586841,1,15275,304462,0.0010000959025814676,0.00099999999999995665,1.0073896739900106,0.72521855530534374,1.6733276018613612,1,0,0.0015472210000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
232,304480,304480,304480,0,16384,0.001607142,0.00032424299999999999,0.001563292,0.0035449909999999999,-0.00037894607764331345,-0.0026309166977606714,1,15260,304475,0.0010002156550203525,0.00099999999999996012,1.0069792134573696,0.74036499823089397,1.6456365198300225,1,0,0.0014366520000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
233,304480,304480,304480,0,16384,0.0016188649999999999,0.000306674,0.0015068779999999999,0.0034636270000000004,0.0021872946869974062,-0.0024387762116434421,1,15268,304463,0.0010005050056197471,0.00099999999999995362,1.0054318442683186,0.72110691147112926,1.7672466887381699,1,0,0.001442636,0,1,9743360,0,1,3958240,1,0,0,1,2463128
234,304480,304480,304480,0,16384,0.0016021800000000001,0.00027617700000000001,0.001509472,0.0034189210000000001,-0.0014785247729218803,0.0020490636859979254,1,15260,304456,0.001000051582726272,0.00099999999999996381,1.0089518498388295,0.69403568383979142,1.5112058501271688,1,0,0.0014376860000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
235,304480,304480,304480,0,16384,0.001687965,0.00032078,0.0014839269999999999,0.003525617,0.0032641509280918173,0.0029502349624808558,1,15270,304454,0.0010005186484803585,0.00099999999999995665,1.0076874834796974,0.68060186832384995,1.8323428195791596,1,0,0.001441159,0,1,9743360,0,1,3958240,1,0,0,1,2463128
236,304480,304480,304480,0,16384,0.001906937,0.000305848,0.00146466,0.0037094319999999999,-0.0018242192645377179,-0.002748592681321221,1,15264,304453,0.0010000744508727648,0.00099999999999995752,1.0074601462762682,0.70258425039795802,1.5544331943755436,1,0,0.0016780950000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
237,304480,304480,304480,0,16384,0.0016655469999999999,0.00030410099999999998,0.0016154089999999999,0.0036166179999999998,-6.6407854627273128e-05,-0.0021157824854736136,1,15256,304472,0.00099956361109180126,0.00099999999999995839,1.0063247130131494,0.74227512652542438,1.5479751889502176,1,0,0.0014273319999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
238,304480,304480,304480,0,16384,0.0019336230000000002,0.00033464500000000001,0.001489801,0.0037891330000000001,0.0023493546127023217,0.00036724064787984137,1,15251,304449,0.001000751831050068,0.00099999999999996446,1.008492434667476,0.7300125557639644,1.7768933098726567,1,0,0.0016815980000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
239,304480,304480,304480,0,16384,0.0017106160000000001,0.00032915499999999997,0.0014676820000000001,0.0035391860000000002,-0.0038251653690963049,0.003741739585113148,1,15274,304459,0.0010004928086611528,0.00099999999999995795,1.0082220464949876,0.69692340006525277,1.9914805371678284,1,0,0.00145684,0,1,9743360,0,1,3958240,1,0,0,1,2463128
240,304480,304480,304480,0,16384,0.0020642720000000002,0.00031440299999999999,0.00171419,0.0041247339999999997,0.0020215622300628795,-0.00072076311812232022,1,15250,304444,0.0010008124737101753,0.00099999999999995925,1.0067664837492392,0.76696671707381447,1.651860328067168,1,0,0.001834759,0,1,9743360,0,1,3958240,1,0,0,1,2463128
241,304480,304480,304480,0,16384,0.0016496290000000001,0.00030248200000000002,0.001462208,0.0034451719999999998,-0.0027030414929904646,2.4075295348733455e-05,1,15259,304459,0.00099973720506074258,0.00099999999999995665,1.007917514097592,0.73450190770592005,1.5719955650458104,1,0,0.001424666,0,1,9743360,0,1,3958240,1,0,0,1,2463128
