step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
161,327680,327680,327680,0,16384,0.0016357309999999999,0.00023659199999999999,0.001590471,0.0034969149999999997,0.0013511934868632117,-0.0017829235406241748,1,16384,327680,0.0010002190380105445,0.00099999999999995579,1.0074035688450036,0.76733965106482493,1.4202979060336332,1,0,0.0014684399999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
162,327680,327680,327680,0,16384,0.0017156680000000001,0.00023453499999999999,0.0016270989999999999,0.0036098709999999997,-0.0074076011109456648,-0.0020692709921184141,1,16384,327680,0.00099964859455188571,0.00099999999999995644,1.0063809825768673,0.77697859953552462,1.4786501561117595,1,0,0.001543864,0,1,10485760,0,1,4259840,1,0,0,1,2555928
163,327680,327680,327680,0,16384,0.001784868,0.00023631600000000001,0.001696026,0.0037490330000000001,0.0030035229495983355,0.0011760976961790702,1,16384,327680,0.00099990242875698911,0.00099999999999995362,1.0081069399277232,0.73214133819817639,1.7437981166996108,1,0,0.001611819,0,1,10485760,0,1,4259840,1,0,0,1,2555928
164,327680,327680,327680,0,16384,0.0014621410000000001,0.00023247799999999999,0.001521437,0.003250705,0.0030902850147178362,0.0015746564971420912,1,16384,327680,0.00099981298690124572,0.00099999999999995167,1.0018390040058338,0.85998809748610905,1.3182105427599355,1,0,0.0013016830000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
165,327680,327680,327680,0,16384,0.0017119280000000001,0.000232947,0.001587158,0.0035648709999999998,-0.0063499041765199193,-9.9716839130370351e-05,1,16384,327680,0.0010000317458626843,0.00099999999999995167,1.0068266411519109,0.77746266336123138,1.4024321948651735,1,0,0.0015495070000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
166,327680,327680,327680,0,16384,0.001479909,0.000230666,0.001628237,0.0033731480000000003,0.006232744552186302,-0.00016587145922755068,1,16384,327680,0.00099959544307667977,0.00099999999999995232,1.0044997176694832,0.76733233017430047,1.373290275210111,1,0,0.00133756,0,1,10485760,0,1,4259840,1,0,0,1,2555928
167,327680,327680,327680,0,16384,0.0016593930000000001,0.00024053900000000001,0.0016467229999999999,0.0035788650000000005,-0.0023595139055670169,-0.0022018004419004601,1,16384,327680,0.00099930701511406653,0.0009999999999999495,1.0084783126880439,0.76866505024808718,1.5442216982374224,1,0,0.0015033990000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
168,327680,327680,327680,0,16384,0.0017281309999999999,0.00023828099999999999,0.00164829,0.0036456539999999999,0.0018165346063344304,-0.0021223440721181231,1,16384,327680,0.0010001041954010984,0.00099999999999994928,1.0050094288146056,0.79298076825773245,1.3562530393155872,1,0,0.0015527399999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
169,327680,327680,327680,0,16384,0.0015166930000000002,0.00023035899999999999,0.001603127,0.0034140900000000003,0.0051458298115386811,-0.0006800511678830821,1,16384,327680,0.00099982034964247058,0.00099999999999995492,1.005900010210107,0.7713375529462877,1.615963874325701,1,0,0.0013695560000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
170,327680,327680,327680,0,16384,0.0017550840000000001,0.00023466399999999999,0.0017238729999999999,0.0037454879999999999,0.0044141857546701451,0.0031204045367899001,1,16384,327680,0.0010003352234097267,0.00099999999999995535,1.0076658759595885,0.73473944130451063,1.544880910107473,1,0,0.001592024,0,1,10485760,0,1,4259840,1,0,0,1,2555928
171,327680,327680,327680,0,16384,0.0015781509999999999,0.00024139800000000001,0.0017409840000000001,0.003592942,0.0011056150691162968,0.0032583308718810216,1,16384,327680,0.0010000365409234013,0.00099999999999994993,1.0047704501498074,0.78512152868802632,1.4556824595726405,1,0,0.0014182999999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
172,327680,327680,327680,0,16384,0.001826285,0.00023718400000000001,0.0016123999999999999,0.0037097849999999997,-0.0027833216227751839,0.0013407095748762983,1,16384,327680,0.00099961965452865197,0.00099999999999995297,1.0084002116934752,0.76123478877349271,1.4947023224124345,1,0,0.0016544559999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
173,327680,327680,327680,0,16384,0.001749156,0.00022981,0.001575101,0.0035868590000000004,-0.0070129842770840943,-0.0026423325388544665,1,16384,327680,0.00099915429856724659,0.00099999999999995557,1.0096311674293579,0.72908292802110974,1.9029720186849453,1,0,0.001567786,0,1,10485760,0,1,4259840,1,0,0,1,2555928
174,327680,327680,327680,0,16384,0.0015938149999999999,0.000239103,0.0015500030000000001,0.0034144800000000001,-0.0013801759992755989,-0.0038299234264666843,1,16384,327680,0.00099979813085352819,0.00099999999999995275,1.0074794978665951,0.75358142592600519,1.4554204302504545,1,0,0.001438756,0,1,10485760,0,1,4259840,1,0,0,1,2555928
175,327680,327680,327680,0,16384,0.0016847450000000001,0.00023381000000000001,0.0015969370000000001,0.0035470689999999999,0.0075852375623609112,0.0037456927182993715,1,16384,327680,0.00099910745205784727,0.00099999999999995058,1.0068786190988326,0.71692905614371427,1.5972804232091005,1,0,0.001514821,0,1,10485760,0,1,4259840,1,0,0,1,2555928
176,327680,327680,327680,0,16384,0.001420295,0.00023570899999999999,0.0016082620000000001,0.0032967370000000001,-0.0035362739201286533,-0.0037328878971378326,1,16384,327680,0.0010005692385486567,0.00099999999999996012,1.0048888572018919,0.72149236818737927,1.4365657676910986,1,0,0.001253845,0,1,10485760,0,1,4259840,1,0,0,1,2555928
177,327680,327680,327680,0,16384,0.001307166,0.000236765,0.0015473279999999999,0.0031232429999999999,-0.0028587230231162065,-0.0016994977894675121,1,16384,327680,0.00099932796546149953,0.00099999999999995058,1.006792345952171,0.7955434059614106,1.4515552749943856,1,0,0.001156696,0,1,10485760,0,1,4259840,1,0,0,1,2555928
178,327680,327680,327680,0,16384,0.0018209979999999999,0.000226138,0.0016418629999999999,0.0037225039999999997,-0.0074856637621647862,0.0025854334487471122,1,16384,327680,0.0010004758780740655,0.00099999999999995297,1.007788131748051,0.72156534091161961,1.5555595775961286,1,0,0.0016689529999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
179,327680,327680,327680,0,16384,0.0017260980000000001,0.00024555900000000001,0.0016185769999999999,0.0036232470000000004,0.00036489989123733406,-0.0023520937193934393,1,16384,327680,0.0009997456835233703,0.00099999999999995513,1.00810199831995,0.77997770937170374,1.4080595869060144,1,0,0.0015575280000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
180,327680,327680,327680,0,16384,0.001708029,0.000234656,0.00180806,0.0037815330000000001,0.00067734875710307417,0.003349958807016276,1,16384,327680,0.00099986430539929293,0.0009999999999999495,1.0052294673873674,0.78111930859639911,1.4895232753597447,1,0,0.0015309799999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
181,327680,327680,327680,0,16384,0.0017560990000000001,0.000232556,0.002024732,0.0040474079999999997,-0.002973857828336886,0.0020515367079095483,1,16384,327680,0.00099987579311912865,0.00099999999999995058,1.0069257771470257,0.78381292181169593,1.5825781258114204,1,0,0.0015784830000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
182,327680,327680,327680,0,16384,0.001523742,0.00024306299999999999,0.001634,0.0034329719999999998,0.0044144213434678115,0.0020665712269715671,1,16384,327680,0.00099942344951173484,0.00099999999999995145,1.0069412868576009,0.74707152753484751,1.4701262856459378,1,0,0.00128371,0,1,10485760,0,1,4259840,1,0,0,1,2555928
183,327680,327680,327680,0,16384,0.0014022850000000001,0.00022872800000000001,0.0016132329999999999,0.0032790219999999999,-0.00018740259762519036,-0.0032652170091645658,1,16384,327680,0.0010001711851568016,0.00099999999999995297,1.0071762590622093,0.77300642871132186,1.5469277564077435,1,0,0.0011842630000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
184,327680,327680,327680,0,16384,0.0015213970000000001,0.000230101,0.0015783679999999999,0.003362299,-0.0036200242640291782,0.0029299511810266842,1,16384,327680,0.0010001355415920584,0.00099999999999995448,1.0064061934137838,0.76712518448427003,1.4652221402618097,1,0,0.00135786,0,1,10485760,0,1,4259840,1,0,0,1,2555928
185,327680,327680,327680,0,16384,0.0017446,0.000249156,0.0016100680000000001,0.00363971,-0.0051918540699268378,0.003035223031666927,1,16384,327680,0.00099959131269533618,0.00099999999999996099,1.0035796217878921,0.81436605292481579,1.4199503266588422,1,0,0.001514664,0,1,10485760,0,1,4259840,1,0,0,1,2555928
186,327680,327680,327680,0,16384,0.0019039550000000001,0.00025115599999999999,0.001668821,0.0038569160000000002,-0.00052213276976150434,0.00023912984910347442,1,16384,327680,0.00099939104817779712,0.00099999999999997031,1.0086924823135763,0.77661699727685851,1.5538774078837996,1,0,0.0016948620000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
187,327680,327680,327680,0,16384,0.001747125,0.00025117999999999999,0.0016869719999999999,0.0037188890000000004,0.0060547951240630723,-0.0021287526798860314,1,16384,327680,0.00099996039508915132,0.00099999999999995253,1.0093675337128352,0.7647022515629337,1.6236784036318741,1,0,0.0015979410000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
188,327680,327680,327680,0,16384,0.0019565860000000002,0.000228147,0.0016422120000000001,0.0038592420000000001,0.0035863742708139943,0.0015110519845079658,1,16384,327680,0.0010002085481349227,0.00099999999999994971,1.0075839498797963,0.77735605385522211,1.8163215368264236,1,0,0.001806059,0,1,10485760,0,1,4259840,1,0,0,1,2555928
189,327680,327680,327680,0,16384,0.0016636229999999999,0.00022089599999999999,0.001563619,0.0034818789999999998,0.0070631197821228054,0.00019059067623580003,1,16384,327680,0.00099993168169333689,0.00099999999999995774,1.0069847428573406,0.75087680746113195,1.4871981026578278,1,0,0.0015210919999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
190,327680,327680,327680,0,16384,0.0015392939999999999,0.00021283200000000001,0.0015220019999999999,0.0033062199999999999,0.0063731820867364095,9.334384236966628e-06,1,16384,327680,0.00099987109452398353,0.00099999999999995492,1.0020433505319786,0.84425387394736817,1.2084508624275958,1,0,0.0014073149999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
191,327680,327680,327680,0,16384,0.0016989269999999998,0.00023649700000000001,0.001442018,0.0034116279999999999,0.00047707360533608481,0.001774111586638559,1,16384,327680,0.0010002841780239139,0.00099999999999995297,1.0068211012151087,0.7485042970735486,1.4209990545850575,1,0,0.0015473959999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
192,327680,327680,327680,0,16384,0.001483509,0.00022444899999999999,0.0016377239999999999,0.0033799670000000002,-0.0040762340209326356,-0.002703517179807876,1,16384,327680,0.00099878625532377795,0.00099999999999995101,1.0096955988734493,0.72013298566484529,1.6637887890364254,1,0,0.001332707,0,1,10485760,0,1,4259840,1,0,0,1,2555928
193,327680,327680,327680,0,16384,0.0015835700000000001,0.00022677900000000001,0.0015931649999999999,0.0034382400000000004,0.0059379692891026788,0.0020125080851864244,1,16384,327680,0.0010006641915449937,0.00099999999999995405,1.0074053118270812,0.76310829053550677,1.5053577589533156,1,0,0.001431512,0,1,10485760,0,1,4259840,1,0,0,1,2555928
194,327680,327680,327680,0,16384,0.001532322,0.00024211100000000001,0.0015268040000000001,0.0033330899999999999,0.0011010511724977787,0.0013345663970363133,1,16384,327680,0.00099979361381252459,0.00099999999999995448,1.0058757132212492,0.76047738829511924,1.4397122037455556,1,0,0.0013656860000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
195,327680,327680,327680,0,16384,0.001725741,0.000229915,0.0015678210000000001,0.0035557160000000004,-0.0075437444874155105,0.0016794061834394603,1,16384,327680,0.0010002256885080236,0.00099999999999995925,1.0061624031523966,0.79458236430500595,1.4563366267733331,1,0,0.0015655490000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
196,327680,327680,327680,0,16384,0.001730372,0.00023958200000000001,0.001612245,0.0036144929999999999,0.00028209609805161448,-0.0027333363848995045,1,16384,327680,0.0009999925367369651,0.00099999999999995513,1.0078703873937527,0.7516706953289759,1.4904312942709117,1,0,0.001570157,0,1,10485760,0,1,4259840,1,0,0,1,2555928
197,327680,327680,327680,0,16384,0.0022763010000000001,0.000265262,0.001770778,0.0043428379999999999,-0.003875575515073274,0.0017703424949129061,1,16384,327680,0.0010003939233382154,0.00099999999999995904,1.0066012704517193,0.73857885535227241,1.4395898687061039,1,0,0.0020803290000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
198,327680,327680,327680,0,16384,0.0016940480000000001,0.00030059500000000002,0.001742141,0.0037692250000000002,-0.0026802393387440667,-0.00095250598471825721,1,16384,327680,0.00099941605822428947,0.00099999999999994885,1.0072736323843789,0.77315837750606475,1.4410656775712405,1,0,0.001456267,0,1,10485760,0,1,4259840,1,0,0,1,2555928
199,327680,327680,327680,0,16384,0.0017592809999999999,0.000276428,0.001647847,0.003718505,-0.0019764311343512331,0.0015497477238106613,1,16384,327680,0.00099956725059438946,0.00099999999999995557,1.0050884293660587,0.7974946350584059,1.342488885128593,1,0,0.001562417,0,1,10485760,0,1,4259840,1,0,0,1,2555928
200,327680,327680,327680,0,16384,0.001715872,0.000238011,0.0015836699999999999,0.003579685,0.0068743132900850289,0.0034362005252875213,1,16384,327680,0.0010000179467566652,0.0009999999999999508,1.0090715765633433,0.76748617730223412,1.7574640344381096,1,0,0.0015513359999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
201,327680,327680,327680,0,16384,0.001991278,0.00023421100000000001,0.0017128149999999999,0.0039699269999999998,-0.0016083239623270983,0.0002642972745439346,1,16384,327680,0.0010000300786744628,0.00099999999999995752,1.0067114753847606,0.77988239802262527,1.3586368947839311,1,0,0.0018245659999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
202,327680,327680,327680,0,16384,0.0016550039999999999,0.00023292000000000001,0.001717543,0.0036371789999999999,-0.0073286109133527877,-0.00021164063451219574,1,16384,327680,0.00099932253477844134,0.00099999999999994906,1.0069046761212832,0.76673563001566758,1.600775119969108,1,0,0.0014886249999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
203,327680,327680,327680,0,16384,0.001918695,0.00023482,0.0016166920000000001,0.0038061570000000001,0.0010138674825544789,-0.0037395755388698057,1,16384,327680,0.0009999563932543685,0.00099999999999995145,1.0084135075558984,0.72353827096721302,1.6267623406923715,1,0,0.0017543039999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
204,327680,327680,327680,0,16384,0.00152126,0.00023304399999999999,0.001599772,0.003387513,-0.005621944575478246,0.0033312706449517299,1,16384,327680,0.00099887885584955738,0.00099999999999995687,1.0077689034003456,0.77357074111298418,1.884095105610669,1,0,0.001363464,0,1,10485760,0,1,4259840,1,0,0,1,2555928
205,327680,327680,327680,0,16384,0.0016403350000000001,0.00023862800000000001,0.0015758180000000001,0.0034902380000000001,-0.0013460187989567697,0.0037430444287843952,1,16384,327680,0.0010007149836495054,0.0009999999999999508,1.004711610796144,0.77833138775365451,1.5481927728797475,1,0,0.001480444,0,1,10485760,0,1,4259840,1,0,0,1,2555928
206,327680,327680,327680,0,16384,0.001610088,0.00023255899999999999,0.0015776,0.0034536669999999997,-0.0017054706389851111,-0.00076613935842404423,1,16384,327680,0.0010000302988160334,0.00099999999999994473,1.0060068544592573,0.78510535446521434,1.4834344434232596,1,0,0.001456202,0,1,10485760,0,1,4259840,1,0,0,1,2555928
207,327680,327680,327680,0,16384,0.0017438010000000001,0.00025520799999999999,0.0016824870000000001,0.0037130890000000001,0.00011563771094842169,0.0013949854464969415,1,16384,327680,0.0010001677535600223,0.00099999999999994841,1.0063001029069241,0.80291033600049022,1.4080229055841991,1,0,0.001549538,0,1,10485760,0,1,4259840,1,0,0,1,2555928
208,327680,327680,327680,0,16384,0.0015670059999999999,0.000229929,0.001608377,0.0034375510000000001,-0.0044880507562644802,0.0001749625492444085,1,16384,327680,0.0010005138374282086,0.00099999999999995036,1.0064071216895079,0.78147697554103579,1.4315642897156731,1,0,0.0013990299999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
209,327680,327680,327680,0,16384,0.0016437279999999999,0.00032067599999999999,0.0017114859999999999,0.0037099910000000002,-0.0018669438422861369,3.422220767665754e-05,1,16384,327680,0.00099978405070007227,0.0009999999999999482,1.0035035664505225,0.79853675692864445,1.2869738921023823,1,0,0.001484036,0,1,10485760,0,1,4259840,1,0,0,1,2555928
210,327680,327680,327680,0,16384,0.0015665520000000001,0.00022855299999999999,0.0016835159999999999,0.003514016,0.0049374665067284454,0.0025814831877929009,1,16384,327680,0.00099900264488948049,0.00099999999999995405,1.009805771745319,0.74978319141895255,1.6813312208480211,1,0,0.001397697,0,1,10485760,0,1,4259840,1,0,0,1,2555928
211,327680,327680,327680,0,16384,0.0015014359999999999,0.000236927,0.001641502,0.0034117469999999997,-0.0022890095255185651,-0.0036033681337553428,1,16384,327680,0.0010004462685083699,0.00099999999999996337,1.0070481840126846,0.74359110686604213,1.4961147105809205,1,0,0.0013301439999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
212,327680,327680,327680,0,16384,0.0019012479999999999,0.00023899500000000001,0.00169147,0.003865145,0.0029397372835432353,-0.0024772432169495213,1,16384,327680,0.00099921362158815344,0.00099999999999995405,1.008495492155425,0.76564007875597773,1.6639180333933898,1,0,0.0017143729999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
213,327680,327680,327680,0,16384,0.0017109620000000001,0.00024232499999999999,0.00172335,0.0037110100000000003,-0.0055971382978577885,-0.0014306825277715087,1,16384,327680,0.00099914441308133258,0.00099999999999995752,1.0087636208669724,0.74399649626652864,1.5912587513546514,1,0,0.0014747810000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
214,327680,327680,327680,0,16384,0.0015511280000000001,0.000260466,0.0016158640000000001,0.0034600129999999996,-0.00074034255362780653,0.002511691561277599,1,16384,327680,0.001000590180051222,0.00099999999999994885,1.0083971703186883,0.76759050337892032,1.5107951617243902,1,0,0.0013197910000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
215,327680,327680,327680,0,16384,0.001758594,0.00023304700000000001,0.0017053019999999999,0.0037313139999999999,0.005019832900604872,0.0020536053559429895,1,16384,327680,0.00099991989972717855,0.00099999999999995123,1.0066740169758128,0.77469317398531223,1.4140077952521819,1,0,0.0015713490000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
216,327680,327680,327680,0,16384,0.001927537,0.00023338499999999999,0.0019209850000000001,0.0041138440000000002,0.001407359997573826,0.0018542862521981167,1,16384,327680,0.0010000900021084949,0.0009999999999999521,1.0045835606963596,0.81487524962847158,1.3417170376493375,1,0,0.00176115,0,1,10485760,0,1,4259840,1,0,0,1,2555928
217,327680,327680,327680,0,16384,0.001711932,0.000241528,0.001605963,0.0035919049999999998,0.0018762129925472184,0.0004981761269895052,1,16384,327680,0.0010002125736151904,0.00099999999999994624,1.0046808784056247,0.80186896255091489,1.4511039252719125,1,0,0.001545331,0,1,10485760,0,1,4259840,1,0,0,1,2555928
218,327680,327680,327680,0,16384,0.0017340719999999999,0.000227572,0.0015756360000000001,0.0035696489999999998,-0.0072846837896637998,0.0027258977621138084,1,16384,327680,0.00099891161960623601,0.00099999999999995991,1.0094490560954301,0.69045613206382694,1.4955894241752214,1,0,0.001551139,0,1,10485760,0,1,4259840,1,0,0,1,2555928
219,327680,327680,327680,0,16384,0.0014968020000000002,0.000231485,0.001666369,0.0034298530000000001,0.0035494888819688798,0.0019929351289749197,1,16384,327680,0.00099944335874137952,0.0009999999999999508,1.0061855517797857,0.78117157281070804,1.4915153476636591,1,0,0.0013378210000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
220,327680,327680,327680,0,16384,0.001553668,0.000246767,0.0015918009999999999,0.003425843,-0.0062918754765892756,-0.0025102069879361149,1,16384,327680,0.0010000009118245625,0.00099999999999995687,1.0086761590855109,0.71027974666562765,1.5124777998363246,1,0,0.001367591,0,1,10485760,0,1,4259840,1,0,0,1,2555928
221,327680,327680,327680,0,16384,0.0017893000000000002,0.00023551900000000001,0.001639763,0.0036976780000000002,0.0072622066252457148,0.0034999863743863675,1,16384,327680,0.00099993584032254264,0.00099999999999995752,1.0069400820507435,0.72719963277512212,1.7264458173647528,1,0,0.0016102810000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
222,327680,327680,327680,0,16384,0.001631445,0.000241196,0.001597965,0.0035029800000000002,-0.0053578148733055362,-0.0013514221841679939,1,16384,327680,0.0010004485011231537,0.00099999999999995145,1.0071580078888638,0.73428047564744581,1.5473492508115714,1,0,0.0014757990000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
223,327680,327680,327680,0,16384,0.001581016,0.00023828200000000001,0.0015904820000000001,0.0034422230000000003,-0.00035379890188280954,-0.0034533195504082141,1,16384,327680,0.00099941417143487726,0.00099999999999995492,1.0088411417407637,0.74379748030976467,1.5357182439594077,1,0,0.001400613,0,1,10485760,0,1,4259840,1,0,0,1,2555928
224,327680,327680,327680,0,16384,0.0017114350000000001,0.00023863199999999999,0.0015920299999999999,0.0035739200000000004,0.0025108505056812298,0.00019619519825455657,1,16384,327680,0.001000122690183408,0.00099999999999994559,1.0079490310146946,0.70432348073039808,1.3861398295712783,1,0,0.001549859,0,1,10485760,0,1,4259840,1,0,0,1,2555928
225,327680,327680,327680,0,16384,0.0016977679999999999,0.00023465399999999999,0.001589626,0.0035547779999999998,-0.0046924315166592036,-0.0015837752920818612,1,16384,327680,0.00099959818735015078,0.00099999999999995145,1.0072000812950044,0.76960777370789724,1.4666509523030757,1,0,0.0015321969999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
226,327680,327680,327680,0,16384,0.0017344729999999998,0.000231678,0.00166227,0.0036638529999999999,0.0074763743832185273,-0.0018768184484172367,1,16384,327680,0.00099941986029796078,0.00099999999999995167,1.0060273472526511,0.77167027026821966,1.5369849888507314,1,0,0.0015720809999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
227,327680,327680,327680,0,16384,0.0016059869999999999,0.00020166199999999999,0.001741975,0.0035842820000000003,0.0063543066952527517,-0.0030454065371467573,1,16384,327680,0.00099981208357314915,0.00099999999999994885,1.005523959874939,0.76738479025177908,1.4497128930859373,1,0,0.0014309419999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
228,327680,327680,327680,0,16384,0.0016013119999999999,0.00024528700000000001,0.0017340070000000001,0.0036167779999999997,-0.0067925529462571745,-0.00068884447489917823,1,16384,327680,0.00099988011348584233,0.00099999999999994841,1.0070395360030155,0.79216431061923054,1.497909514120531,1,0,0.0014299009999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
229,327680,327680,327680,0,16384,0.0016630690000000001,0.000224983,0.0016101010000000001,0.0035307620000000002,0.0058528298019285604,0.0027756826083499093,1,16384,327680,0.0010003087972770106,0.00099999999999995795,1.0076849168767525,0.74730683394346875,1.4551819217071849,1,0,0.0015059990000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
230,327680,327680,327680,0,16384,0.0018530010000000002,0.00023426600000000001,0.0016176059999999999,0.0037393840000000001,0.0037127658543999013,0.0026255318551977888,1,16384,327680,0.0010000064135727803,0.00099999999999994776,1.0041829264453286,0.76809323842339938,1.459663673612243,1,0,0.0016850280000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
231,327680,327680,327680,0,16384,0.0017672769999999998,0.00023004500000000001,0.0015554970000000001,0.0035848690000000001,-0.0073672736701150552,-0.0028940198159062578,1,16384,327680,0.0010002720352260148,0.00099999999999995904,1.0069763867231138,0.76396470957142359,1.5358465628933129,1,0,0.0015997349999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
232,327680,327680,327680,0,16384,0.0018057569999999998,0.000227889,0.0016414240000000001,0.0037084570000000001,0.006302705962906642,0.00056919233628667607,1,16384,327680,0.0010000460885430773,0.00099999999999995362,1.0076713366320313,0.77735443347711031,1.4985852325161826,1,0,0.0016330889999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
233,327680,327680,327680,0,16384,0.0018548710000000001,0.00023353499999999999,0.0016309409999999999,0.0037524070000000001,0.0023157246792762428,0.00038835046764013927,1,16384,327680,0.00099942502833319491,0.00099999999999994494,1.0054988266911253,0.74672062439913833,1.3468382238924963,1,0,0.0016877400000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
234,327680,327680,327680,0,16384,0.001679624,0.00023550399999999999,0.0016119070000000001,0.0035597479999999997,0.0055375179314698288,0.0025585735519489811,1,16384,327680,0.0010002984354471603,0.00099999999999995947,1.0060267634437323,0.76893569576377674,1.4538761156964655,1,0,0.0015143999999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
235,327680,327680,327680,0,16384,0.0018011110000000002,0.00022753899999999999,0.00162247,0.0036849820000000003,-0.0047658887599935432,-0.0034313398609000668,1,16384,327680,0.000999526485294211,0.00099999999999994473,1.0085160518824683,0.70937269005117687,1.5360678615787924,1,0,0.0016393340000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
236,327680,327680,327680,0,16384,0.0017117620000000001,0.00023638700000000001,0.0016328180000000001,0.0036155639999999999,-0.0032472410647077996,0.0034990259737431098,1,16384,327680,0.0009998104455298661,0.00099999999999994906,1.0052260386950165,0.77880202277781663,1.6520721785219239,1,0,0.0015420950000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
237,327680,327680,327680,0,16384,0.0016696020000000001,0.00023007400000000001,0.0016526170000000001,0.0035848950000000003,0.0047810097282452411,0.0017084160911656418,1,16384,327680,0.0010000497502404033,0.00099999999999996034,1.0072851574771617,0.75459297959367233,1.4474002171008098,1,0,0.0015031230000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
238,327680,327680,327680,0,16384,0.001784449,0.00023491399999999999,0.0016200660000000001,0.003671723,0.00011800106047265418,-0.0022095304190232101,1,16384,327680,0.00099920430060821937,0.00099999999999994711,1.0095899919984173,0.75073576458138103,1.6259087340402743,1,0,0.00161798,0,1,10485760,0,1,4259840,1,0,0,1,2555928
239,327680,327680,327680,0,16384,0.0016948880000000001,0.00023555099999999999,0.0016176420000000001,0.003581753,-0.0049172720193820449,0.0027231049962858729,1,16384,327680,0.0010005320579623386,0.00099999999999996316,1.008002884564436,0.75452867489225739,1.5598150421234136,1,0,0.001531702,0,1,10485760,0,1,4259840,1,0,0,1,2555928
240,327680,327680,327680,0,16384,0.0016796700000000001,0.000236992,0.001672665,0.003622002,-0.0019011539464545276,0.0026531693611544314,1,16384,327680,0.0010003465497290304,0.00099999999999995058,1.0043210283202288,0.8074937178219157,1.3786163076132236,1,0,0.001518136,0,1,10485760,0,1,4259840,1,0,0,1,2555928
241,327680,327680,327680,0,16384,0.0015854109999999999,0.00023307100000000001,0.001694362,0.003548668,0.0068011388836380481,-0.0026726449303197384,1,16384,327680,0.000999048937848886,0.000999999999999956,1.0090216655197124,0.74883278873218928,1.7658610597646802,1,0,0.0014230029999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
