step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
168,81920,81920,81920,0,4096,8.878e-05,8.7986999999999996e-05,0.00025501400000000002,0.00044261099999999998,0.00078911766769833476,-0.0037912860326999899,1,4096,81920,0.0010043732973808329,0.0010000000000000187,1.007139753660838,0.79473565827714054,1.441702657682151,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,7.5717999999999996e-05,7.9948000000000001e-05,0.00022915899999999999,0.00039319799999999999,0.0044123809790258765,0.0046766947245481718,1,4096,81920,0.0010053039646749388,0.0010000000000000189,1.0035156521322759,0.80025013417066171,1.5394098095549813,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,9.1673000000000001e-05,8.7999999999999998e-05,0.00025408199999999998,0.00044203200000000003,0.0077369389556377361,-0.0036922951647702503,1,4096,81920,0.0010057671031492436,0.0010000000000000202,1.0051811964619484,0.78180676608985611,1.4189003270670553,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,8.7845999999999999e-05,8.8409e-05,0.00025843099999999999,0.000442922,-0.0062741377820229247,0.0077176594927364367,1,4096,81920,0.0010034147522836978,0.00100000000000002,1.0054421208814728,0.76309078731799129,1.4081122071474175,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,8.7223000000000002e-05,8.7559000000000007e-05,0.00025641599999999998,0.00044378100000000003,-0.00074964958474716455,-0.0059364574496526198,1,4096,81920,0.0010037550791421085,0.0010000000000000191,1.0052975242782269,0.78939418834079533,1.4133658085858742,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,7.4084000000000004e-05,7.8636999999999999e-05,0.00020023400000000001,0.000360904,-0.0046432557734314255,-0.0038057118845628898,1,4096,81920,0.0010044587702443327,0.0010000000000000198,1.0040489692417873,0.79757415439814761,1.3616027437752527,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00010593,9.7657000000000004e-05,0.00031988999999999997,0.00053515099999999999,-0.0054214297569743965,0.00038812511771703709,1,4096,81920,0.0010020381376692259,0.0010000000000000143,1.0057345254714769,0.79550458012312009,1.3861330565353434,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00019510900000000001,9.8516000000000003e-05,0.00032068199999999998,0.00062576199999999998,-0.0073349095622665299,-0.0021877454835714637,1,4096,81920,0.0010025038334567752,0.0010000000000000176,1.00482472961797,0.8034294637096222,1.317751441488384,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00010852,9.3539e-05,0.00030721900000000001,0.00051951000000000005,-0.0035042842332923714,0.0029150192646206878,1,4096,81920,0.0010045610709086791,0.0010000000000000193,1.006221263637048,0.7905737748503,1.6265807612505836,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,9.8085999999999996e-05,7.8084999999999995e-05,0.00020086,0.00039769000000000002,-0.0060634322461138399,-0.0029737384222185493,1,4096,81920,0.0010057947953629619,0.0010000000000000167,1.0035973697899458,0.76890434835128385,1.3901025799903619,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00010202199999999999,0.000102112,0.00032435,0.00055757599999999995,0.00046421866340522373,-0.0058810067905631222,1,4096,81920,0.0010069520106314115,0.0010000000000000176,1.0043507273174768,0.76738642112507438,1.4575540757259462,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.000109138,9.8300000000000004e-05,0.00032079199999999997,0.00053945600000000001,0.0063656723783421659,0.0075084227065572405,1,4096,81920,0.0010023732886759095,0.0010000000000000187,1.0072385265998882,0.75190040890705268,1.4390017983716643,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00010147199999999999,0.000142974,0.000231062,0.00048459600000000001,0.0059414363546171634,0.0030070457838360376,1,4096,81920,0.0010017069907956257,0.0010000000000000167,1.0054828792086659,0.78869120364945278,1.5019976361710519,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00011825899999999999,9.7885000000000002e-05,0.00032122200000000002,0.00054562999999999996,0.00015271592341758317,-0.0051726041153461952,1,4096,81920,0.0010054530451643012,0.0010000000000000176,1.0041825443600827,0.79102349337312483,1.3375789736930583,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,9.6516999999999998e-05,7.9407999999999996e-05,0.00019190900000000001,0.00039790099999999998,0.0016571301774935421,0.0022582362706183943,1,4096,81920,0.0010030592866088958,0.0010000000000000174,1.0054361354580079,0.7949239284724231,1.3419342666831535,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,6.8116999999999999e-05,7.4214000000000005e-05,0.00020093199999999999,0.000351942,0.0067718503975513107,0.0062431748641606031,1,4096,81920,0.001005629318934727,0.0010000000000000204,1.0046675046601321,0.71697089949221937,1.442066969706846,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,7.1089999999999999e-05,8.7975999999999999e-05,0.00022799300000000001,0.00039771700000000001,0.0023200322525220862,-0.0013936690879192207,1,4096,81920,0.0010051139582707082,0.0010000000000000182,1.0053494608175662,0.76836027291545428,1.4144633276325353,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.000104116,9.9759000000000005e-05,0.00031854000000000002,0.00053191899999999995,0.001830338908154221,-0.0077825416926720877,1,4096,81920,0.0010040058271323824,0.0010000000000000178,1.0044210620528218,0.80793383031799393,1.516766832778359,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,7.6886999999999998e-05,7.5760999999999995e-05,0.00018053500000000001,0.00034359100000000002,-0.0073175085509597426,-0.0023866821795105082,1,4096,81920,0.0010044858205157012,0.0010000000000000172,1.0065589388631908,0.72933679953778285,1.4406551265081364,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,6.3584000000000007e-05,8.0415999999999997e-05,0.00017532800000000001,0.00033755999999999999,-0.0030030528366278269,-0.0027202553736526171,1,4096,81920,0.001003305950476501,0.0010000000000000161,1.0050862522086179,0.81146759935047463,1.3898332982327126,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.000105191,8.7267000000000003e-05,0.00020326799999999999,0.00040723799999999998,0.0036489106067531651,-0.0010290968768889644,1,4096,81920,0.0010038517315151155,0.0010000000000000167,1.0057866890597966,0.75462678138194306,1.3981575983946752,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,9.2064000000000005e-05,9.1949999999999999e-05,0.00025614799999999999,0.00044827199999999999,0.0033246882094688131,-0.0058336285306825816,1,4096,81920,0.0010015171237164051,0.0010000000000000213,1.0053680193950432,0.79894839757693192,1.406017090742169,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,8.7025000000000001e-05,7.4843000000000002e-05,0.00039982800000000002,0.00056966799999999995,0.0055030839450875366,0.0043256178001124957,1,4096,81920,0.0010038873255618749,0.0010000000000000185,1.0060303841703933,0.78109441137558921,1.5462092976385773,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.000111878,9.8022000000000004e-05,0.00027508399999999998,0.00049411799999999999,-0.0016625109907260158,0.001155841095397037,1,4096,81920,0.0010039346907653925,0.0010000000000000176,1.0067333112134667,0.76755117579358323,1.4126159433095165,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00011189299999999999,8.6321000000000002e-05,0.00028902600000000001,0.00050625400000000004,-0.0071644782927097238,0.00015353695541677967,1,4096,81920,0.0010043523380523689,0.0010000000000000154,1.0046798250058071,0.78526001494773512,1.343319235004885,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000102266,9.0137999999999997e-05,0.00030878500000000001,0.000510232,0.0046534404725679449,-0.005132165786919207,1,4096,81920,0.001002762648629672,0.0010000000000000176,1.0066630628841471,0.75302385915387404,1.4572814303839952,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,9.4296000000000007e-05,9.1751999999999998e-05,0.00029884300000000003,0.00049212500000000005,0.0024544092742781187,-0.0026591020694638669,1,4096,81920,0.0010032553923639304,0.0010000000000000161,1.0049895039035193,0.7967446885288435,1.4618189221330167,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,9.3547000000000004e-05,9.5863e-05,0.00034111699999999999,0.00054088499999999996,0.005522174266314803,-0.007675027609464472,1,4096,81920,0.0010030990645611894,0.0010000000000000178,1.0058567464615598,0.77716845254142519,1.3756553298741896,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,9.3456999999999996e-05,9.4371999999999997e-05,0.00030098400000000002,0.00049766399999999998,0.0055754084342180335,0.0073036435291494572,1,4096,81920,0.00100043362730092,0.0010000000000000187,1.0012337679058085,0.85202555388539425,1.2448706130855096,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,9.1928999999999993e-05,9.6385000000000006e-05,0.00029034599999999997,0.00048861100000000001,-0.0012120122330966879,0.0025094702281852101,1,4096,81920,0.0010031851994952712,0.001000000000000018,1.0073251967131105,0.79264688786005799,1.4740991945099562,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000100206,9.4877999999999995e-05,0.00027246699999999998,0.00047390300000000002,0.004502115214481562,0.0012030815201663006,1,4096,81920,0.0010033956171775493,0.0010000000000000191,1.0051812215997589,0.75452013166066378,1.470644577356377,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,7.2541999999999998e-05,7.6428999999999996e-05,0.000173735,0.00033274200000000002,-0.0055280389963254257,0.0053976366353286967,1,4096,81920,0.0010024723239308937,0.0010000000000000135,1.007229244032241,0.74531081308027936,1.4228149119189899,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,6.3441999999999993e-05,7.3860000000000001e-05,0.000179085,0.00032633,-0.0076090483872451164,-0.0044298944118171014,1,4096,81920,0.0010046757841619285,0.0010000000000000156,1.0065078809464452,0.75137646903528255,1.4081831372986706,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,6.0241000000000001e-05,8.2251999999999998e-05,0.00017959900000000001,0.00033250899999999998,0.0056176546614144455,-0.0033429479791409009,1,4096,81920,0.0010020360512566385,0.0010000000000000195,1.0040432346138639,0.81201439600034353,1.3076066409190312,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00010277600000000001,7.9542999999999994e-05,0.00018657499999999999,0.00038013800000000003,-0.0049632201301807377,-0.00083541116083778785,1,4096,81920,0.0010028090927564712,0.0010000000000000154,1.0058950352251139,0.79633341021268511,1.475195403022439,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,6.1785999999999994e-05,7.4590000000000002e-05,0.00016728399999999999,0.00031092799999999997,-0.0017028601424638294,-0.0061463279440864532,1,4096,81920,0.0010045918283157745,0.0010000000000000191,1.006489728710336,0.75771108049800628,1.4248849429307191,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,8.9808999999999993e-05,8.6744999999999997e-05,0.00016659800000000001,0.00036522099999999999,-0.0028086924925235963,-0.0036860994336630959,1,4096,81920,0.0010016220947991778,0.0010000000000000189,1.0043196654879947,0.80511839064271584,1.3040159262308706,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,6.5784999999999994e-05,7.4442000000000003e-05,0.000166854,0.00031649100000000002,-0.00061068921284241663,0.0064620343445295301,1,4096,81920,0.0010035692662771266,0.0010000000000000159,1.0060300457549063,0.80313407169634665,1.5133755179415009,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,6.1210999999999994e-05,7.4307999999999994e-05,0.00016589999999999999,0.00032107199999999999,0.0041768765873720047,0.00084570419261337237,1,4096,81920,0.0010041878153698542,0.0010000000000000163,1.006388985673919,0.73569919811247886,1.4678124294468862,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,6.1944000000000002e-05,7.5263000000000001e-05,0.000318356,0.00046691300000000001,0.0066537316007191007,0.0021219913406890778,1,4096,81920,0.0010017202251636798,0.0010000000000000206,1.0048732129197162,0.77612296864643859,1.3552847303013831,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00013275299999999999,0.00016120300000000001,0.000286691,0.00059716299999999995,-0.0056157982898781692,-0.0023292007785608391,1,4096,81920,0.0010034499847116438,0.0010000000000000195,1.0067115510510873,0.77761846982784166,1.4179064582162173,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00014597500000000001,0.000165771,0.00024645400000000001,0.00057143600000000004,0.0034523834146237119,0.0017141403770971793,1,4096,81920,0.0010048320878072905,0.0010000000000000195,1.0049677305938567,0.8064319201584319,1.6209882920449332,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00013440500000000001,0.00014007599999999999,0.00024641300000000001,0.00053514700000000003,0.0074406680447675674,-0.0049877556068083371,1,4096,81920,0.001005845424692627,0.0010000000000000189,1.005904730152877,0.7866760815396916,1.443549464328574,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.000114301,0.00013709900000000001,0.000245665,0.00051128000000000002,-0.0077379562432631976,-0.0017198882845012422,1,4096,81920,0.0010014271001937813,0.0010000000000000221,1.0039408688646725,0.77815157668268087,1.2741542683622427,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00010645900000000001,0.000162211,0.00025087999999999998,0.00053292599999999997,0.0044714855555782959,0.0011799815354258166,1,4096,81920,0.00099989466598259598,0.0010000000000000178,1.0055838065122693,0.81398681473085666,1.452307611563693,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,9.5880999999999999e-05,0.000124864,0.00024592100000000002,0.00047490599999999998,-0.0023405526054670238,0.0014027791421436838,1,4096,81920,0.0010016454957813654,0.0010000000000000182,1.0065343221672471,0.80469262354509974,1.3544180030930462,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00013135299999999999,0.00013472399999999999,0.00024656899999999998,0.00052604400000000003,-0.00033046261041596268,0.0050437210461889027,1,4096,81920,0.0010031381692545604,0.0010000000000000195,1.0060648217076011,0.78102747666334316,1.5390082342149529,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.000105226,0.00015552099999999999,0.00024377900000000001,0.00051371299999999995,0.0051884833239204658,0.0054832413235966909,1,4096,81920,0.0010019555424495431,0.0010000000000000185,1.0051836390627511,0.76445071041413692,1.423898995828238,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.000126673,0.00012788799999999999,0.00024839099999999999,0.00051582500000000003,0.0014935969530402195,0.0076996386807925542,1,4096,81920,0.0010015090234629001,0.0010000000000000198,1.0065186417918823,0.8024503607346859,1.5453423171900282,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00010544600000000001,0.00017407800000000001,0.00025238499999999999,0.00054631700000000005,3.9516163250447739e-05,-0.0017104234149432143,1,4096,81920,0.0010034843003833948,0.0010000000000000148,1.0060852290150641,0.77838435161999253,1.3956657763517419,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00010124399999999999,0.00011466,0.00024780800000000002,0.00047716399999999997,-0.0075608503035512293,0.00063616509682730762,1,4096,81920,0.0010018559761886287,0.0010000000000000174,1.0075858698048936,0.75722369075800311,1.4224222839434582,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.000120488,0.000117934,0.00025117,0.00050363800000000005,-0.0015500970844502457,-0.0037648969690473313,1,4096,81920,0.0010048357511121997,0.0010000000000000189,1.0061913592655962,0.73609822119642998,1.3826176955222194,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.000121756,0.000128331,0.00025651,0.00052243299999999999,-0.00042798877129150703,0.00084776570767938764,1,4096,81920,0.0010019271655190788,0.0010000000000000211,1.0046218291240747,0.80081722038786829,1.332598222499163,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
221,81920,81920,81920,0,4096,0.000115843,0.000158756,0.00027638100000000002,0.00056439900000000004,0.0019359602242762126,-0.0061886082745817557,1,4096,81920,0.0010034877810226664,0.0010000000000000174,1.0057742656277462,0.77488066918197385,1.4518245582581504,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
222,81920,81920,81920,0,4096,0.00014598200000000001,0.000138596,0.00024127799999999999,0.00053964699999999998,-0.0071848885430428689,0.0051371611535829618,1,4096,81920,0.0010034593891195599,0.0010000000000000178,1.0074428743616659,0.77810563882042805,1.4276796303583692,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
223,81920,81920,81920,0,4096,0.00012914900000000001,0.00014878600000000001,0.00024138,0.000528631,-0.0039026651516144047,0.002382276415001449,1,4096,81920,0.00100176888134326,0.0010000000000000167,1.0063888788652666,0.77225712038552063,1.4995648430350554,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
224,81920,81920,81920,0,4096,0.00012476499999999999,0.000179125,0.00024028400000000001,0.00055241600000000002,0.00042946157812083496,0.0030573673020202596,1,4096,81920,0.0010022500398144465,0.0010000000000000189,1.0051929910742698,0.80690558852805705,1.3724392894745143,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
225,81920,81920,81920,0,4096,0.000166627,0.000143516,0.00024702300000000002,0.00057339299999999995,-0.0036405976038502577,-6.2043348809268269e-05,1,4096,81920,0.00100384469287399,0.0010000000000000189,1.0045560617497191,0.75936921808953139,1.3303902632102649,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
226,81920,81920,81920,0,4096,0.00012680800000000001,0.000135022,0.00028088499999999998,0.00055552300000000004,0.0021990639460333552,0.0001874884206392452,1,4096,81920,0.0010024545365074522,0.0010000000000000165,1.004192083808489,0.82516856148497064,1.3634517871823599,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
227,81920,81920,81920,0,4096,0.000133967,0.000157651,0.000248247,0.00055380800000000003,-0.0074769463834958687,-0.0057626069758120006,1,4096,81920,0.0010051583679330544,0.0010000000000000191,1.0067525255928145,0.78712259669540041,1.6219884936061506,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
228,81920,81920,81920,0,4096,0.00012546399999999999,0.000129763,0.00027432299999999998,0.000543188,-0.0049244917093727303,-0.00014370158787280901,1,4096,81920,0.0010039372254910112,0.0010000000000000176,1.004455356092993,0.77907688048292412,1.4017189057326203,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
229,81920,81920,81920,0,4096,0.000111758,0.00013327,0.00026731900000000002,0.000524878,-0.0045022308930183627,0.0037854593723934751,1,4096,81920,0.0010020918178039577,0.0010000000000000189,1.0050602268095576,0.78169317425420248,1.3898463052392682,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
230,81920,81920,81920,0,4096,0.000104776,0.00014155,0.00026715199999999999,0.00052668799999999998,-0.0067976810073155595,-0.0072389250354308208,1,4096,81920,0.0010008045530201044,0.0010000000000000191,1.0058777869722797,0.81216567284440877,1.426880978003231,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
231,81920,81920,81920,0,4096,0.00014336199999999999,0.00014131500000000001,0.00027215699999999998,0.00056993400000000002,0.0022877656620893215,0.0065828506763811381,1,4096,81920,0.0010025242080785031,0.0010000000000000187,1.0064302206415872,0.81587285827206923,1.4127163495297399,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
232,81920,81920,81920,0,4096,0.000132373,0.000121809,0.00024958499999999998,0.00051759500000000003,0.0021897596688887615,-0.00012486181880437021,1,4096,81920,0.0010038018023536715,0.0010000000000000176,1.0042359441627919,0.80606209913218696,1.3240934573676351,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
233,81920,81920,81920,0,4096,0.00012489700000000001,0.00012895800000000001,0.00024751500000000002,0.00051447400000000001,-0.006534087037685877,0.0026126509486526749,1,4096,81920,0.0010006662893888428,0.0010000000000000189,1.0070034487356765,0.81488478414076659,1.3978377931816839,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
234,81920,81920,81920,0,4096,0.000120331,0.00013438100000000001,0.00023835800000000001,0.00050196400000000003,0.0022995047592779365,0.0016995685290591769,1,4096,81920,0.0010030355038741761,0.0010000000000000187,1.0031630136788952,0.71929518138950654,1.4296885803852057,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
235,81920,81920,81920,0,4096,0.000123146,0.00014553,0.00029307999999999998,0.00057019000000000004,0.0047342384524618544,0.0058458774749102528,1,4096,81920,0.0010029497100886714,0.0010000000000000176,1.0057430876838231,0.76234065049172028,1.3590397342130471,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
236,81920,81920,81920,0,4096,8.6824999999999996e-05,8.3530999999999997e-05,0.00024897999999999999,0.00042742799999999999,-0.0014421984553818767,0.0053900765147809216,1,4096,81920,0.0010017356085554111,0.0010000000000000174,1.0062276135830963,0.81274984607423351,1.3279152986088512,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
237,81920,81920,81920,0,4096,0.000111,0.00010682,0.00028515099999999998,0.00051878500000000001,-0.0067453788789621346,0.0053804160978876952,1,4096,81920,0.0010021344974593574,0.0010000000000000189,1.0041698794195852,0.82148269801233476,1.3565786038415308,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
238,81920,81920,81920,0,4096,6.8015000000000005e-05,7.8103999999999996e-05,0.00018316900000000001,0.00033733400000000001,0.0011409388110617622,0.0063801862511402973,1,4096,81920,0.0010032819418921595,0.0010000000000000174,1.0044338235998782,0.81972981123251409,1.4079496385859667,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
239,81920,81920,81920,0,4096,7.5652e-05,8.0113999999999999e-05,0.00018203699999999999,0.00034802699999999999,0.00040350486204818355,-0.0042936191113584331,1,4096,81920,0.0010021283124977242,0.0010000000000000176,1.0058943224709354,0.7766163735619086,1.4017242083694643,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
240,81920,81920,81920,0,4096,7.0755999999999998e-05,8.4072000000000004e-05,0.000181404,0.00034586699999999997,-0.0060951966038959599,0.0055746968424813959,1,4096,81920,0.0010014452222064367,0.0010000000000000189,1.0058864981013196,0.78522606404666995,1.3904487600752955,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
241,81920,81920,81920,0,4096,0.00012131800000000001,0.000104331,0.00030966300000000001,0.00054539400000000004,0.0048298309740621471,1.2671842593155527e-05,1,4096,81920,0.0010056379309077088,0.0010000000000000176,1.0060262057128335,0.79309235249236887,1.5889963130470086,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
242,81920,81920,81920,0,4096,8.3270999999999996e-05,7.8509000000000003e-05,0.00018393700000000001,0.00035817999999999999,0.0064225365426170185,-0.0058528188197614749,1,4096,81920,0.0010032229814902281,0.0010000000000000165,1.0058362006369066,0.78416297089221731,1.4985914416673083,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
243,81920,81920,81920,0,4096,7.3782000000000006e-05,8.0796000000000004e-05,0.00018058700000000001,0.00034545499999999999,-0.0032563736116494428,-0.004224658535216445,1,4096,81920,0.00100152312653506,0.0010000000000000189,1.0070137138243476,0.76722427649747227,1.3689206565009702,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
244,81920,81920,81920,0,4096,7.5790000000000005e-05,8.2385000000000005e-05,0.000202628,0.00037041299999999999,0.005945323791578732,0.0042078151599114332,1,4096,81920,0.0010051894627758726,0.0010000000000000191,1.0052531296993912,0.74988906414391365,1.3565094748635289,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
245,81920,81920,81920,0,4096,8.4841999999999998e-05,8.5413000000000004e-05,0.000179996,0.000362677,0.0062903792791328718,-0.00081107079508944187,1,4096,81920,0.0010013974590692587,0.0010000000000000154,1.0054853521476963,0.77570268074648596,1.3291338027912178,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
246,81920,81920,81920,0,4096,9.1409000000000005e-05,7.9307000000000005e-05,0.000197646,0.00038019300000000002,0.006586472613973356,-0.0071836436493547548,1,4096,81920,0.001001498092709261,0.0010000000000000195,1.0055218040208476,0.80943281642592646,1.3879843407938,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
247,81920,81920,81920,0,4096,9.4133000000000002e-05,9.3535000000000005e-05,0.00028256599999999999,0.00048276999999999999,0.0044032214597250225,0.0064683565215457178,1,4096,81920,0.0010018518455372854,0.0010000000000000206,1.0048302302618128,0.79576965518884113,1.3509695151988976,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
248,81920,81920,81920,0,4096,7.3052999999999993e-05,8.0260999999999996e-05,0.000179908,0.000341892,-0.0058073148506583086,-0.0063838907521254172,1,4096,81920,0.0010038761926926387,0.00100000000000002,1.0058808107867878,0.7819101641914139,1.4562684696304218,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
249,81920,81920,81920,0,4096,8.2071999999999996e-05,7.9091000000000006e-05,0.00017920600000000001,0.00035040100000000002,-0.0052922542377003869,0.0055093066465606595,1,4096,81920,0.0010026058434413417,0.00100000000000002,1.0038136612975557,0.76072882418944543,1.3890968093489373,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
250,81920,81920,81920,0,4096,0.00024938,9.5563999999999995e-05,0.00026195100000000001,0.00061506799999999997,-0.0027080765666619797,-0.0047652074381945089,1,4096,81920,0.001001438854661525,0.0010000000000000176,1.0068289868880558,0.78688648878905587,1.3200767129502218,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
251,81920,81920,81920,0,4096,0.000107741,8.0821000000000004e-05,0.000181719,0.00037918000000000001,-0.0042773379415398053,0.0053488312067913012,1,4096,81920,0.0010046677975736006,0.001000000000000018,1.0022472199823662,0.81196234226017672,1.258228264257705,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
252,81920,81920,81920,0,4096,6.7787000000000007e-05,8.8331999999999994e-05,0.00018275,0.000349153,-0.0055921904884887307,0.006345781150225686,1,4096,81920,0.0010013340294751341,0.0010000000000000167,1.0027841296375879,0.7910355537803071,1.2993652130079207,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
