step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
226,327680,327680,327680,0,16384,0.00017399200000000001,0.00014439499999999999,0.00059046399999999996,0.00090904199999999999,0.0071292331210679408,-0.001430469149563181,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
227,327680,327680,327680,0,16384,0.00023989700000000001,0.00016563999999999999,0.00053252900000000001,0.00093842000000000003,0.0076573923376898473,0.0024112157498067796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
228,327680,327680,327680,0,16384,0.00017331399999999999,0.00014303499999999999,0.00053536199999999995,0.00085187700000000002,-0.0055835193512870415,0.00011536542565371809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
229,327680,327680,327680,0,16384,0.00025628599999999999,0.00014458299999999999,0.000571468,0.00097251599999999998,0.0066412551732597178,0.00050603389169390136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
230,327680,327680,327680,0,16384,0.00018637100000000001,0.00014778099999999999,0.00066424400000000003,0.00099864300000000001,0.0043784340016303647,0.00085586346275617203,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
231,327680,327680,327680,0,16384,0.000175491,0.000159727,0.00053552799999999996,0.00087095800000000002,0.00084646103895362479,-0.0015452754716080755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
232,327680,327680,327680,0,16384,0.000175324,0.00015536700000000001,0.00084995999999999997,0.0011811110000000001,0.0074557607088654391,0.0013099415536570215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
233,327680,327680,327680,0,16384,0.00018184599999999999,0.00014554100000000001,0.00056119700000000004,0.00088876600000000004,-0.0051564494495224145,0.0025505994578997569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
234,327680,327680,327680,0,16384,0.00022657499999999999,0.000145573,0.00069545000000000002,0.0010678879999999999,-0.0040448221873657939,0.0033888920620006625,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
235,327680,327680,327680,0,16384,0.00025983400000000002,0.00015594799999999999,0.00054231400000000001,0.00095828000000000005,-0.0027595800340630312,-0.0013263334016275193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
236,327680,327680,327680,0,16384,0.000170831,0.000146947,0.00057880400000000004,0.00089676100000000004,-0.0067485821300318546,9.2603510311376619e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
237,327680,327680,327680,0,16384,0.000169502,0.000143032,0.00053352,0.00084622300000000001,-0.0050870220285708454,0.00067577657548686856,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
238,327680,327680,327680,0,16384,0.00023800500000000001,0.000146594,0.00052704300000000004,0.00091213000000000004,-0.0038316309309777028,0.001936293465281581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
239,327680,327680,327680,0,16384,0.00017007400000000001,0.000142595,0.00053696799999999997,0.00084979700000000001,0.0058510291617799286,-0.0025170409031718948,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
240,327680,327680,327680,0,16384,0.000166985,0.00014780300000000001,0.00059226700000000005,0.000907342,-0.0039985097485964538,-0.0032306044704904116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
241,327680,327680,327680,0,16384,0.00024733900000000001,0.00016078500000000001,0.00065980599999999998,0.0010681930000000001,-0.00037888601465534393,0.0029947551598088562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
242,327680,327680,327680,0,16384,0.00017106700000000001,0.000152814,0.00065288800000000001,0.00097696700000000003,0.0073624970097905234,-0.0032013256688041723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
243,327680,327680,327680,0,16384,0.00017864700000000001,0.00016381800000000001,0.00063386200000000001,0.00097658399999999996,0.0044770475807264631,0.00041432141864042836,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
244,327680,327680,327680,0,16384,0.000194919,0.000149183,0.000667933,0.0010122740000000001,0.004762667725176176,-0.0010858069266886428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
245,327680,327680,327680,0,16384,0.00017280099999999999,0.00014927199999999999,0.00053897400000000001,0.00086120299999999995,-0.0043462366939725824,-0.002935486886526411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
246,327680,327680,327680,0,16384,0.00024862499999999999,0.00015534899999999999,0.00064930599999999999,0.001053465,-0.0030789780946274999,-0.001456414992562272,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
247,327680,327680,327680,0,16384,0.000185203,0.00014635599999999999,0.00054568699999999999,0.00087740099999999998,0.0060765304323709343,0.0031009944453489488,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
248,327680,327680,327680,0,16384,0.00017535000000000001,0.00015128200000000001,0.00067330600000000003,0.0010001210000000001,-0.0032861595211308497,0.0035911779692508854,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
249,327680,327680,327680,0,16384,0.00017818599999999999,0.000149469,0.00083341700000000003,0.0011613470000000001,-0.0041510200594130162,0.00057183399216087418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
250,327680,327680,327680,0,16384,0.00017718000000000001,0.00014528800000000001,0.00066307599999999996,0.00098570899999999998,-0.006310539483974806,-0.00016584371979347628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
251,327680,327680,327680,0,16384,0.00016966400000000001,0.00015123900000000001,0.00063347999999999996,0.00095456399999999998,0.0021806399775496227,-0.0017544841088209602,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
252,327680,327680,327680,0,16384,0.000176725,0.000151106,0.00065617300000000002,0.00098421300000000006,-0.00026007312934534389,-0.0033908956335431456,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
253,327680,327680,327680,0,16384,0.00016602500000000001,0.00014146100000000001,0.00065181500000000003,0.00095948300000000002,0.0068883003555495325,0.00051489333160271468,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
254,327680,327680,327680,0,16384,0.00026303699999999998,0.000153826,0.00065736600000000005,0.001074403,-0.0020529307897721675,0.0029661645124518347,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
255,327680,327680,327680,0,16384,0.000174353,0.00014437200000000001,0.00066026599999999996,0.0009791750000000001,-0.0022765134584774643,0.0022524666281118792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
256,327680,327680,327680,0,16384,0.000166871,0.00014664499999999999,0.00055632900000000005,0.00087004400000000005,-0.0026202344038647627,-0.00040443955647756057,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
257,327680,327680,327680,0,16384,0.000183322,0.00014989800000000001,0.00054631899999999997,0.00087970099999999999,0.0054898176758592498,-0.00012896848520532788,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
258,327680,327680,327680,0,16384,0.00016834900000000001,0.00014919999999999999,0.00065350399999999996,0.00097128199999999996,-0.0042244240368048223,0.0016767134573273104,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
259,327680,327680,327680,0,16384,0.00024706899999999999,0.00015501800000000001,0.00066940999999999995,0.001071703,0.0059239959781609616,-0.0032713754993103786,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
260,327680,327680,327680,0,16384,0.00017484999999999999,0.000147544,0.00064880799999999996,0.00097141100000000004,-0.0026139000781260947,-0.0010038980473828923,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
261,327680,327680,327680,0,16384,0.00016780000000000001,0.00014322599999999999,0.00062691799999999996,0.00093816600000000004,-0.0057005535396507682,0.0015423496942518289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
262,327680,327680,327680,0,16384,0.00025403099999999999,0.00014307499999999999,0.00066672599999999997,0.0010640890000000001,0.0062913874559742556,0.0036013035750384857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
263,327680,327680,327680,0,16384,0.000168395,0.00014846400000000001,0.00054234300000000004,0.00085943399999999996,-0.0025636973821427734,-0.0034962703689231591,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
264,327680,327680,327680,0,16384,0.00016873300000000001,0.000152022,0.001440921,0.0017621360000000001,-0.0044992579465999005,-0.0035778039737272469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
265,327680,327680,327680,0,16384,0.00019733500000000001,0.00017233,0.00067588700000000002,0.00104582,-0.0027536037716687353,-0.0027451779156673897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
266,327680,327680,327680,0,16384,0.00018558100000000001,0.000147241,0.00055242400000000004,0.00088543499999999995,0.0013006445043920005,-0.0026632316983834876,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
267,327680,327680,327680,0,16384,0.000175759,0.00014524000000000001,0.00067926800000000002,0.0010004370000000001,-0.0025877224587939774,-0.0030107516561957244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
268,327680,327680,327680,0,16384,0.000179963,0.00014132200000000001,0.00064187599999999999,0.00096337899999999999,-0.0076386151143348312,0.0029068191342465381,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
269,327680,327680,327680,0,16384,0.000239695,0.00014657599999999999,0.00067069099999999995,0.001057183,-0.00067894560812147963,0.00080322806375408579,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
270,327680,327680,327680,0,16384,0.00017350300000000001,0.00014336700000000001,0.00065183099999999996,0.00096889299999999997,0.0021997510288884938,-0.0035422215223659204,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
271,327680,327680,327680,0,16384,0.00018285400000000001,0.000155332,0.00063525799999999998,0.00097363899999999999,-0.0030725225592337481,0.0012972469757895873,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
272,327680,327680,327680,0,16384,0.00017110199999999999,0.000150314,0.000546617,0.00086818699999999997,0.0035445497526583707,-0.001646151548132105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
273,327680,327680,327680,0,16384,0.000166525,0.00014189899999999999,0.000525436,0.00083403999999999998,-0.005154367346616188,0.0034394247714001139,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
274,327680,327680,327680,0,16384,0.000179989,0.00045917199999999999,0.00061887699999999999,0.0012584499999999999,-0.0017412402537349261,-0.0030451244409260411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
275,327680,327680,327680,0,16384,0.00016358599999999999,0.00015167499999999999,0.00053605199999999997,0.00085146099999999997,0.001455795006033175,-0.00075690629833308253,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
276,327680,327680,327680,0,16384,0.000164644,0.00014752499999999999,0.00053176899999999997,0.00084409600000000002,0.0008247568111746633,-0.0031268119609876941,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
277,327680,327680,327680,0,16384,0.00025754700000000001,0.00015395599999999999,0.00055140300000000001,0.00096317400000000002,-0.00042836643915292617,-0.0035158056490961946,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
278,327680,327680,327680,0,16384,0.000166613,0.00015559699999999999,0.00053829300000000002,0.00086064699999999997,-0.0053183912127022417,0.003895499086219366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
279,327680,327680,327680,0,16384,0.00015978699999999999,0.00014613500000000001,0.00053293000000000004,0.00083902300000000005,-0.005006584762849515,0.0029660638246297019,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
280,327680,327680,327680,0,16384,0.00025693899999999997,0.00014889999999999999,0.00056665299999999997,0.00097265199999999996,0.00077835081414453187,0.0020326003855010719,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
281,327680,327680,327680,0,16384,0.00017594900000000001,0.00015267899999999999,0.00064637099999999997,0.00097523499999999997,-0.0032087730208199749,-0.0018752420764349543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
282,327680,327680,327680,0,16384,0.00017311599999999999,0.000143826,0.00066248499999999998,0.00097959400000000008,0.0056130525514732892,-0.00013551652820626391,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
283,327680,327680,327680,0,16384,0.00025693599999999998,0.00019438100000000001,0.00057466799999999997,0.001026264,0.0042636551069625082,0.001643536465639802,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
284,327680,327680,327680,0,16384,0.00017395999999999999,0.00014732300000000001,0.00063661700000000002,0.00095820499999999995,-0.00011525133219887629,0.0026312517565401251,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
285,327680,327680,327680,0,16384,0.00018133400000000001,0.00041674000000000002,0.00073579400000000001,0.001334055,-0.0003940287413172457,-0.0016250547242327128,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
286,327680,327680,327680,0,16384,0.00017208699999999999,0.00014658999999999999,0.00054875400000000004,0.00086775199999999995,-0.00083057122643172623,-0.00091452653335104012,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
287,327680,327680,327680,0,16384,0.000164532,0.000151206,0.00073378400000000002,0.001049697,-0.0057299276045622398,0.0022763626664143444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
288,327680,327680,327680,0,16384,0.00026129700000000002,0.00014303699999999999,0.00065465100000000002,0.001059192,-0.0076633909884551068,-0.0022073359831673136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
289,327680,327680,327680,0,16384,0.000173265,0.00014209699999999999,0.00063152300000000005,0.00094709199999999996,-0.0070935313956465764,0.00062257455116650554,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
290,327680,327680,327680,0,16384,0.00016718500000000001,0.00014757799999999999,0.000625385,0.00094041600000000002,0.0032257729271083172,0.0034791480425089734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
291,327680,327680,327680,0,16384,0.00017240699999999999,0.00014425500000000001,0.00065152500000000002,0.00096834899999999997,0.0062041696098522406,-0.0033445875352526209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
292,327680,327680,327680,0,16384,0.00016319800000000001,0.00014463400000000001,0.00075876700000000004,0.0010668539999999999,0.0025908307873990753,0.0016587424690065857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
293,327680,327680,327680,0,16384,0.00027636099999999998,0.000153714,0.00067066800000000002,0.0011009049999999999,0.0075427276216865867,-0.0033344425751343889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
294,327680,327680,327680,0,16384,0.000228576,0.00014421900000000001,0.0012677190000000001,0.0016407469999999999,-0.006835762300949122,-0.0036287404291415293,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
295,327680,327680,327680,0,16384,0.00027925399999999999,0.00014909299999999999,0.000684521,0.0011131170000000001,0.0026591268308865691,-0.0031270003581183696,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
296,327680,327680,327680,0,16384,0.00022898699999999999,0.00015219499999999999,0.00069251999999999996,0.001073961,0.0042592621788923469,0.003601992197917266,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
297,327680,327680,327680,0,16384,0.00024196800000000001,0.00014380099999999999,0.00064563299999999995,0.0010316909999999999,-0.003563858766669625,-0.0011158191708118431,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
298,327680,327680,327680,0,16384,0.00024209399999999999,0.000152194,0.00053115300000000003,0.00092558500000000004,-0.0041684343933805282,0.0028730035959378137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
299,327680,327680,327680,0,16384,0.000174785,0.000144387,0.00060192399999999999,0.000921265,0.00480437664744068,0.0003063372506461725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
300,327680,327680,327680,0,16384,0.00023432300000000001,0.000158488,0.00058027000000000003,0.00097326300000000004,0.0063254202101654285,-0.0025766529928005753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
