step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
172,81920,81920,81920,0,4096,0.00014668799999999999,0.00014062999999999999,0.00032951200000000001,0.00062527700000000004,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579807,0.0010000000000000187,1.0077567234941085,0.77572282964940431,1.3874317722625567,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00013321399999999999,0.000210533,0.00034817600000000001,0.000700345,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.0010028451598210592,0.0010000000000000176,1.0047680585532661,0.78511086696950294,1.4742129766557239,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00014290099999999999,0.00014351199999999999,0.000336662,0.00063547600000000005,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.001005726081008299,0.0010000000000000206,1.0053361956020213,0.7765088003154148,1.407621639017963,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.000199581,0.000188536,0.000346313,0.00074410600000000002,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619754,0.0010000000000000176,1.0055576638962469,0.7942699973444447,1.3663778620614648,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00024811499999999998,0.00015304000000000001,0.00038830000000000001,0.00079918199999999995,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095777,0.0010000000000000189,1.0072479329184796,0.74918597595488146,1.4445438383207474,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00018332,0.000149326,0.00045159200000000001,0.00079414600000000002,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.0010042183735726922,0.0010000000000000189,1.0055565715093537,0.79445455846991353,1.4416020086716501,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.000170989,0.000112242,0.00039221999999999998,0.00068505300000000003,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758069,0.0010000000000000189,1.0015578129195621,0.85210045747053043,1.2522741002392519,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.000246791,0.00013236300000000001,0.00032189300000000002,0.00070757899999999996,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676143,0.0010000000000000185,1.0065649117273152,0.79022102450407172,1.4119184755697574,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.000110166,9.7738999999999994e-05,0.00032160000000000001,0.00053784799999999995,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637204,0.0010000000000000187,1.0051002120693897,0.79097183950436034,1.4046844652576806,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00012620700000000001,0.00014319699999999999,0.00031722299999999999,0.00059619000000000002,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.0010012058490291085,0.0010000000000000198,1.006410804138147,0.77757350203060316,1.482440169529941,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00011578699999999999,0.00012765899999999999,0.00030992599999999997,0.00056224300000000003,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587429,0.00100000000000002,1.0078798343390241,0.74970310110158322,1.4974593660469329,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.000105555,0.000102223,0.000312331,0.00052813899999999995,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104006,0.0010000000000000206,1.0054047389375789,0.77005566336242659,1.4976031386430497,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00010443200000000001,0.000100834,0.000312369,0.00053680199999999996,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924693,0.0010000000000000189,1.0050313501036623,0.786787799795443,1.3878554289248453,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00018710600000000001,0.00012770300000000001,0.000315395,0.00063772700000000004,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575962,0.0010000000000000174,1.0057851438000831,0.76388963919329567,1.5104799211219009,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.000123831,0.00012792000000000001,0.00031832200000000001,0.00057658700000000004,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182564,0.0010000000000000187,1.0042076333313521,0.80745544382313472,1.3295134509212982,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.000107921,9.7350999999999997e-05,0.00031463599999999997,0.00052700299999999995,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.001001250833022014,0.0010000000000000198,1.002607924237005,0.83579935091398172,1.2575001253938931,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.000130402,0.00012453099999999999,0.000308888,0.00057232400000000003,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814796,0.001000000000000018,1.0082725589828232,0.81487435851816981,1.4246370746978823,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.000105412,0.00010698,0.00036635999999999998,0.00058847299999999995,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.001003403634533208,0.0010000000000000159,1.0053206015206901,0.78774759635768532,1.3729439892748445,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00013742499999999999,0.00015605799999999999,0.00031168599999999998,0.00061198199999999996,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919928,0.0010000000000000152,1.0064179807529345,0.74762306397992939,1.4799075706297902,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00013589299999999999,0.000205429,0.000311384,0.00066350700000000003,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891335,0.0010000000000000195,1.0058738001062024,0.78140262669639593,1.4368162674949074,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00013462500000000001,0.00013506600000000001,0.00031091700000000002,0.00058727200000000001,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905798,0.71756347690213307,1.3752900782019923,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000108121,0.000102178,0.00030929999999999998,0.00052715900000000003,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.00100491477360513,0.0010000000000000182,1.0060257370162324,0.77233246843863856,1.4090660005614062,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00013074300000000001,0.00014103499999999999,0.00031069700000000002,0.00060250799999999997,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073643,0.0010000000000000206,1.005218856914712,0.77349103846014089,1.336110752943396,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.000105381,0.00013511600000000001,0.00031712199999999998,0.00056597400000000001,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655426,0.0010000000000000208,1.0048498621889088,0.78176281030469585,1.3731328165192211,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.000110912,0.000107174,0.00031219100000000002,0.00053651700000000003,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999966,0.0010000000000000193,1.0067369637781891,0.78410409088892141,1.4961399190769697,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00010416099999999999,0.00013024900000000001,0.00031575599999999999,0.000557765,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942201,0.0010000000000000159,1.0074678359365283,0.79036274679116891,1.396367638879751,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000106982,0.00013521099999999999,0.00030483799999999998,0.00055371299999999995,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576014,0.87944224011576155,1.2794175210565033,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.000115388,0.000104299,0.00031035999999999998,0.00053655900000000004,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.001002181490857961,0.0010000000000000189,1.0044940498073704,0.81970421970903218,1.3696503161492051,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.000119713,0.00014380999999999999,0.00031212299999999998,0.00058332000000000002,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342774,0.0010000000000000198,1.006295419323054,0.78762963156304167,1.4343242275850916,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00010856799999999999,0.000139061,0.00031311099999999998,0.00056704399999999995,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418428,0.0010000000000000185,1.0053064568904788,0.78865568122094543,1.3453522780241867,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00010337599999999999,9.8839999999999996e-05,0.000310279,0.00052211300000000005,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458399,0.0010000000000000156,1.0030015378670112,0.83065711586854774,1.3111028962715796,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.000105795,0.00012589900000000001,0.00031293199999999998,0.00055384100000000001,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821962,0.0010000000000000195,1.006194615701796,0.79197498565070867,1.4035130963096418,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.000141099,0.00014135100000000001,0.00029270700000000001,0.00058178600000000004,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217176,0.0010000000000000165,1.0041225589623546,0.80119873178516665,1.331702069628574,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00012558099999999999,0.00013152500000000001,0.00029002100000000001,0.00055652200000000005,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988271,0.81330572692280023,1.276119782758744,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.000124666,0.000103191,0.00033089000000000003,0.00056684699999999999,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759429,0.0010000000000000172,1.0077860156248768,0.78975801390657108,1.8330517086180969,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.000128923,0.000104128,0.00034035700000000001,0.00058192200000000002,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262923,0.0010000000000000215,1.0046047650133836,0.77086038831483628,1.3863077742179954,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.000118513,0.00010048900000000001,0.00033813400000000003,0.00056722499999999998,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398219,0.0010000000000000193,1.0056867951332149,0.79228196070041967,1.4571064312185522,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.000117166,0.00010094699999999999,0.00033794000000000001,0.00056541499999999999,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660097,0.81399448759093163,1.4042564889328739,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.000123795,0.00010009900000000001,0.00033702,0.00056909400000000002,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658497,0.0010000000000000187,1.0063029100663801,0.79339856682343879,1.4519148979705743,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00011499599999999999,0.000102215,0.00033497799999999999,0.00056049799999999999,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058701,0.0010000000000000204,1.0044755917809807,0.81531122241186982,1.4923640389383275,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00011654699999999999,0.00010045899999999999,0.00034077800000000002,0.00056626300000000001,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966576,0.0010000000000000182,1.0075641508694189,0.7699030295878232,1.5548157042222697,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00012883999999999999,0.00010196699999999999,0.00033306200000000002,0.00057485100000000003,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.001003122808130485,0.0010000000000000165,1.0056173078656989,0.78687293042498085,1.397970808761946,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.000116556,0.000104392,0.000335371,0.00056494,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501069,0.0010000000000000152,1.0048846015320818,0.81105331536319569,1.3270763707261779,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.000118577,9.9556999999999996e-05,0.00033659500000000003,0.00056319200000000001,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907408,0.0010000000000000182,1.0064148609378756,0.73647646894569363,1.4761933669418716,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00011637999999999999,0.000100111,0.00040163999999999998,0.00062660700000000005,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924716,0.0010000000000000195,1.0063474623452975,0.76867782203610524,1.4984314958417355,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.000126592,0.000102222,0.00034063499999999999,0.00057866099999999995,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470854,0.0010000000000000189,1.0034088819596358,0.84268284528295534,1.3189863785220517,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00012934200000000001,0.000100305,0.00033586400000000001,0.000574815,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934702,0.0010000000000000167,1.0034184414209879,0.79363518382473797,1.2786696315947104,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00011558299999999999,0.000100165,0.000347332,0.00057257499999999997,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085543,0.0010000000000000165,1.0071046597600841,0.76076264283699757,1.4649319665275291,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.000116187,0.000105592,0.00033683200000000002,0.000568562,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910518,0.0010000000000000182,1.0041134599168535,0.78393210185865547,1.3365752187516782,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
