step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5800000000000001e-07,5.3551999999999998e-05,4.5463000000000002e-05,9.9172999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
134,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1600000000000002e-07,4.3486999999999999e-05,2.3300000000000001e-07,4.4036000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.08e-07,5.3650999999999998e-05,4.4920999999999999e-05,9.8679999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
135,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5699999999999998e-07,4.4267000000000002e-05,2.5800000000000001e-07,4.4882000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5200000000000001e-07,4.7984e-05,3.5546999999999997e-05,8.3683000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3799999999999998e-07,4.3294000000000003e-05,2.3900000000000001e-07,4.3871000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3300000000000001e-07,4.8180000000000003e-05,3.5938e-05,8.4251000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3999999999999997e-07,4.2398999999999998e-05,2.5400000000000002e-07,4.2993e-05,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.92e-07,5.4265999999999998e-05,3.5833000000000001e-05,9.0290999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2599999999999998e-07,4.2221000000000001e-05,2.3799999999999999e-07,4.2784999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9299999999999999e-07,5.1249999999999999e-05,5.6750999999999999e-05,0.000108194,0,0,0,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6300000000000001e-07,4.3686999999999997e-05,2.5199999999999998e-07,4.4301999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.1999999999999999e-07,4.4209999999999999e-05,4.4762999999999998e-05,8.9092999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.9200000000000001e-07,5.4169000000000003e-05,3.0899999999999997e-07,5.4969999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7499999999999999e-07,7.1286999999999997e-05,5.8770999999999997e-05,0.000130233,0,0,0,0,0,0,0,0,0,0,0
141,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8799999999999998e-07,4.3575999999999997e-05,2.5499999999999999e-07,4.4218999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2600000000000001e-07,7.1484999999999997e-05,6.0031000000000002e-05,0.00013174199999999999,0,0,0,0,0,0,0,0,0,0,0
142,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5699999999999998e-07,4.2283999999999997e-05,2.7099999999999998e-07,4.2911999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.85e-07,6.6051999999999997e-05,5.8146999999999997e-05,0.00012438400000000001,0,0,0,0,0,0,0,0,0,0,0
143,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7e-07,4.3816999999999997e-05,2.3999999999999998e-07,4.4427e-05,0,0,0,0,0,0,0,0,0,0,0
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2100000000000001e-07,6.4599999999999998e-05,5.5513999999999997e-05,0.00012033500000000001,0,0,0,0,0,0,0,0,0,0,0
144,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3799999999999998e-07,4.4240000000000003e-05,2.6399999999999998e-07,4.4842000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,6.3934000000000001e-05,6.0683999999999997e-05,0.00012483700000000001,0,0,0,0,0,0,0,0,0,0,0
145,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4799999999999999e-07,4.2200000000000003e-05,2.5100000000000001e-07,4.2799000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,6.3219999999999994e-05,5.7763999999999998e-05,0.00012118200000000001,0,0,0,0,0,0,0,0,0,0,0
146,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3799999999999998e-07,4.3102000000000002e-05,2.3999999999999998e-07,4.3680000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1799999999999999e-07,6.3225999999999994e-05,5.9046999999999999e-05,0.00012249099999999999,0,0,0,0,0,0,0,0,0,0,0
147,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2899999999999999e-07,4.1771999999999999e-05,2.6e-07,4.2361000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.36e-07,0.000128782,5.5933000000000001e-05,0.00018485100000000001,0,0,0,0,0,0,0,0,0,0,0
148,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,4.0201999999999999e-05,2.3699999999999999e-07,4.0797999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6500000000000001e-07,5.9629000000000001e-05,5.4098000000000003e-05,0.000113892,0,0,0,0,0,0,0,0,0,0,0
149,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6300000000000001e-07,4.2509000000000002e-05,2.3200000000000001e-07,4.3103999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.22e-07,5.9790000000000002e-05,5.4416000000000002e-05,0.000114428,0,0,0,0,0,0,0,0,0,0,0
150,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4299999999999999e-07,3.9935000000000003e-05,2.4999999999999999e-07,4.0528000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1500000000000001e-07,6.1101999999999999e-05,5.4772999999999999e-05,0.00011608999999999999,0,0,0,0,0,0,0,0,0,0,0
151,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4799999999999999e-07,4.5293999999999997e-05,2.6300000000000001e-07,4.5905000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.73e-07,6.2562000000000002e-05,6.1204999999999994e-05,0.00012394000000000001,0,0,0,0,0,0,0,0,0,0,0
152,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2000000000000001e-07,9.7255000000000003e-05,3.1199999999999999e-07,9.7887000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8300000000000001e-07,6.6377000000000005e-05,6.1631999999999995e-05,0.00012819200000000001,0,0,0,0,0,0,0,0,0,0,0
153,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,4.6065e-05,2.4699999999999998e-07,4.6663999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8e-07,6.3665999999999997e-05,6.0047000000000003e-05,0.000123893,0,0,0,0,0,0,0,0,0,0,0
154,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6300000000000001e-07,4.5561e-05,3.3581000000000003e-05,7.9505000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.05e-07,6.6528999999999999e-05,6.1420000000000005e-05,0.00012815400000000001,0,0,0,0,0,0,0,0,0,0,0
155,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2599999999999998e-07,4.6601000000000003e-05,2.3300000000000001e-07,4.7160000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0200000000000001e-07,6.3291000000000001e-05,5.9976999999999999e-05,0.00012347000000000001,0,0,0,0,0,0,0,0,0,0,0
156,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,4.5089999999999997e-05,2.3900000000000001e-07,4.5688e-05,0,0,0,0,0,0,0,0,0,0,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.03e-07,6.4313000000000006e-05,5.9828999999999999e-05,0.00012434499999999999,0,0,0,0,0,0,0,0,0,0,0
157,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.65e-07,4.6239999999999998e-05,2.41e-07,4.6845999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4499999999999999e-07,6.5927999999999996e-05,6.3124000000000001e-05,0.000129197,0,0,0,0,0,0,0,0,0,0,0
158,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6300000000000001e-07,4.5312999999999998e-05,2.2700000000000001e-07,4.5902999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.55e-07,6.5229999999999997e-05,5.9979999999999998e-05,0.000125365,0,0,0,0,0,0,0,0,0,0,0
159,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3200000000000001e-07,4.5244000000000003e-05,2.2700000000000001e-07,4.5803000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4999999999999999e-07,6.3361999999999994e-05,5.9747999999999998e-05,0.00012326000000000001,0,0,0,0,0,0,0,0,0,0,0
160,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,4.3961999999999997e-05,2.5400000000000002e-07,4.4567999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.68e-07,6.3149000000000001e-05,5.9997000000000002e-05,0.00012331399999999999,0,0,0,0,0,0,0,0,0,0,0
161,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.22e-07,4.4178999999999998e-05,2.34e-07,4.4734999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.2599999999999999e-07,6.3563000000000001e-05,6.0757999999999997e-05,0.000124447,0,0,0,0,0,0,0,0,0,0,0
162,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.34e-07,4.5566999999999999e-05,2.3699999999999999e-07,4.6137999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7700000000000001e-07,6.3292000000000003e-05,5.9794999999999999e-05,0.00012326399999999999,0,0,0,0,0,0,0,0,0,0,0
163,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4299999999999999e-07,4.4511999999999997e-05,2.11e-07,4.5065999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.67e-07,6.3857999999999997e-05,5.9508e-05,0.000123533,0,0,0,0,0,0,0,0,0,0,0
164,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3700000000000001e-07,4.4644000000000001e-05,2.3900000000000001e-07,4.5219999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9500000000000001e-07,6.3979999999999994e-05,6.0584999999999997e-05,0.00012475999999999999,0,0,0,0,0,0,0,0,0,0,0
165,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4200000000000002e-07,4.5779000000000003e-05,2.4499999999999998e-07,4.6366000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.42e-07,6.2864e-05,6.4838999999999994e-05,0.00012784499999999999,0,0,0,0,0,0,0,0,0,0,0
166,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0600000000000001e-07,4.4421e-05,2.3999999999999998e-07,4.4966999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.48e-07,6.3619000000000002e-05,6.1303000000000006e-05,0.00012506999999999999,0,0,0,0,0,0,0,0,0,0,0
167,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2599999999999998e-07,4.4193999999999997e-05,2.2499999999999999e-07,4.4744999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4999999999999999e-07,6.4332999999999995e-05,6.0319000000000003e-05,0.000124802,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5499999999999999e-07,4.6476e-05,2.48e-07,4.7079000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4600000000000001e-07,6.3103999999999998e-05,6.0291000000000003e-05,0.00012354099999999999,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1399999999999998e-07,4.4146000000000001e-05,2.4499999999999998e-07,4.4705e-05,0,0,0,0,0,0,0,0,0,0,0
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.48e-07,6.436e-05,6.0724999999999999e-05,0.00012523300000000001,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3200000000000001e-07,4.4295000000000002e-05,2.29e-07,4.4855999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5900000000000001e-07,6.3300999999999996e-05,6.0263999999999998e-05,0.000123724,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2899999999999999e-07,4.4490999999999998e-05,2.2700000000000001e-07,4.5046999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5300000000000001e-07,6.4453000000000001e-05,6.0763000000000001e-05,0.00012536900000000001,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4700000000000002e-07,4.4589000000000003e-05,2.4200000000000002e-07,4.5178e-05,0,0,0,0,0,0,0,0,0,0,0
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4700000000000001e-07,6.4445999999999999e-05,6.3017999999999999e-05,0.000127611,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,4.5300000000000003e-05,2.3099999999999999e-07,4.5883000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5099999999999999e-07,6.4393000000000005e-05,6.1206999999999999e-05,0.00012575100000000001,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3999999999999997e-07,4.7639000000000002e-05,2.34e-07,4.8213000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6899999999999999e-07,6.4914999999999998e-05,6.3552000000000004e-05,0.00012863600000000001,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4999999999999998e-07,4.4960000000000003e-05,2.5199999999999998e-07,4.5562000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4700000000000001e-07,6.5100999999999999e-05,5.8884000000000001e-05,0.000124132,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,4.5806999999999997e-05,2.34e-07,4.6381999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5599999999999999e-07,6.6047e-05,5.9664999999999999e-05,0.00012586800000000001,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0499999999999999e-07,4.8674000000000002e-05,2.41e-07,4.922e-05,0,0,0,0,0,0,0,0,0,0,0
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.2100000000000001e-07,6.9158000000000004e-05,6.0282999999999999e-05,0.000129562,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3299999999999998e-07,4.5729000000000002e-05,2.2600000000000001e-07,4.6288000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.42e-07,6.6464999999999995e-05,6.1299999999999999e-05,0.00012790699999999999,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,4.6443000000000002e-05,2.53e-07,4.706e-05,0,0,0,0,0,0,0,0,0,0,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8199999999999999e-07,6.8180000000000001e-05,6.0766000000000001e-05,0.000129128,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3500000000000002e-07,4.6530999999999999e-05,2.3099999999999999e-07,4.7097e-05,0,0,0,0,0,0,0,0,0,0,0
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.54e-07,6.5847999999999997e-05,6.0208999999999999e-05,0.00012621099999999999,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,4.5626e-05,2.22e-07,4.6189000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.17e-07,6.3775999999999994e-05,5.7800999999999998e-05,0.000121694,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3500000000000002e-07,4.6981000000000003e-05,2.3799999999999999e-07,4.7553999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5599999999999999e-07,6.6049000000000004e-05,6.1234000000000004e-05,0.000127439,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.34e-07,4.6527999999999999e-05,2.2999999999999999e-07,4.7092000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.48e-07,6.6927999999999993e-05,5.9891e-05,0.00012696699999999999,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3299999999999998e-07,4.6882000000000003e-05,1.9999999999999999e-07,4.7414999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3799999999999999e-07,6.7910999999999994e-05,6.1308000000000003e-05,0.000129357,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3799999999999998e-07,4.6959000000000002e-05,2.2499999999999999e-07,4.7521999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.79e-07,6.6691000000000002e-05,6.0735e-05,0.00012760500000000001,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4499999999999998e-07,4.6359000000000001e-05,2.3799999999999999e-07,4.6941999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.2800000000000001e-07,6.6997999999999998e-05,6.2001999999999994e-05,0.000129128,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,4.3176000000000001e-05,2.0900000000000001e-07,4.3736999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5099999999999999e-07,6.4041000000000006e-05,5.8026000000000003e-05,0.000122218,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.22e-07,4.4026999999999997e-05,2.22e-07,4.4570999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.73e-07,6.3256999999999994e-05,5.7552000000000001e-05,0.000120982,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2599999999999998e-07,4.3758999999999999e-05,2.35e-07,4.4320000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5699999999999999e-07,6.2767000000000004e-05,5.7840999999999997e-05,0.000120765,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,4.3752999999999999e-05,2.3999999999999998e-07,4.4357000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.48e-07,6.2005e-05,5.7553999999999998e-05,0.000119707,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,4.3513000000000002e-05,2.4299999999999999e-07,4.4097000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4399999999999999e-07,6.5186999999999998e-05,5.7722000000000001e-05,0.000123053,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2800000000000003e-07,4.5634999999999999e-05,2.17e-07,4.6180000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5699999999999999e-07,6.8293000000000005e-05,5.9243999999999997e-05,0.000127694,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2800000000000003e-07,4.4387e-05,2.2700000000000001e-07,4.4941999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7700000000000001e-07,6.3757999999999995e-05,5.8536999999999999e-05,0.00012247199999999999,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,4.6137000000000002e-05,2.3309e-05,6.9806000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.55e-07,6.4646000000000004e-05,6.0000999999999997e-05,0.000124802,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3500000000000002e-07,4.6174999999999998e-05,2.2700000000000001e-07,4.6737000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.2700000000000001e-07,6.4814999999999995e-05,5.9298e-05,0.00012423999999999999,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,4.6233000000000003e-05,2.29e-07,4.6802999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.67e-07,6.5272999999999997e-05,6.0090000000000002e-05,0.00012553,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2500000000000001e-07,4.7809000000000003e-05,1.85e-07,4.8319000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.2200000000000001e-07,6.6599000000000004e-05,6.1288e-05,0.000128009,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,5.0722e-05,2.23e-07,5.1304000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.42e-07,6.7149000000000004e-05,6.0943999999999998e-05,0.00012823500000000001,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,4.7329e-05,2.3200000000000001e-07,4.7920999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6500000000000001e-07,6.8777999999999998e-05,6.4139000000000004e-05,0.000133082,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,4.9283000000000002e-05,2.3200000000000001e-07,4.9855999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
