step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068629900000000002,7.9284999999999997e-05,0.00087849399999999995,0.001644078,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069705099999999996,8.6953000000000006e-05,0.00086298199999999999,0.001646986,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069022400000000002,9.6612000000000003e-05,0.00084698200000000003,0.001633818,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070399199999999996,9.5168999999999996e-05,0.00082193900000000005,0.0016211000000000001,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068670600000000004,9.5643999999999994e-05,0.00082232500000000005,0.0016046750000000001,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068619099999999995,9.4650999999999999e-05,0.00082528899999999999,0.001606131,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069874100000000001,8.6244999999999998e-05,0.000822528,0.001607514,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067215700000000005,8.4722000000000006e-05,0.00082164599999999999,0.0015785249999999999,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066921099999999996,9.5124000000000006e-05,0.00083016000000000003,0.001594495,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067788600000000005,8.1864000000000001e-05,0.00082433799999999998,0.001584088,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00065706599999999999,9.7054999999999998e-05,0.00083637100000000003,0.001590492,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066924900000000002,8.2306999999999996e-05,0.00079433900000000003,0.001545895,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066293099999999996,9.0654000000000003e-05,0.00083313199999999999,0.0015867170000000001,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066035499999999995,9.5353000000000007e-05,0.00082001999999999997,0.001575728,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066493599999999998,9.7046000000000006e-05,0.00083762599999999995,0.001599608,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066929499999999998,9.8368000000000004e-05,0.00082266999999999996,0.001590333,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00064565,8.5575999999999995e-05,0.00081271499999999999,0.0015439410000000001,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00063527699999999996,9.4576999999999999e-05,0.00078739000000000001,0.0015172440000000001,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00064244599999999997,7.2912999999999998e-05,0.00080493999999999997,0.0015202989999999999,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00064991500000000004,9.4698999999999996e-05,0.00082805599999999997,0.00157267,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068506700000000003,9.5037000000000005e-05,0.00083248299999999996,0.001612587,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070265699999999998,6.4652000000000004e-05,0.00081223999999999999,0.001579549,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067752899999999996,0.000103377,0.00089145000000000001,0.0016723560000000001,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068378000000000004,6.8256000000000005e-05,0.00086941700000000004,0.0016214529999999999,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000694113,7.1985999999999998e-05,0.00089233499999999996,0.0016584340000000001,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000676664,9.4581999999999997e-05,0.00088781899999999998,0.0016590649999999999,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069386800000000005,7.1612999999999994e-05,0.00088056400000000002,0.0016460450000000001,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00079788700000000005,5.4830999999999997e-05,0.00090192099999999997,0.0017546389999999999,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069491599999999996,7.1032999999999996e-05,0.00090762199999999996,0.001673571,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069908700000000004,6.8120999999999994e-05,0.00088786300000000002,0.0016550709999999999,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069921100000000004,6.8949999999999995e-05,0.00088371000000000001,0.0016518710000000001,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00070384199999999999,0.000107598,0.00089237099999999998,0.001703811,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069079899999999997,8.3051000000000002e-05,0.00087303599999999999,0.001646886,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069239200000000001,7.5588999999999997e-05,0.00090900900000000001,0.0016769899999999999,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00069505700000000001,7.4538999999999999e-05,0.00084549500000000004,0.0016150909999999999,0,0,0,0,0,0,0,0,0,0,0
202,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067959699999999999,7.8115999999999995e-05,0.00087380800000000001,0.0016315209999999999,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00067375099999999999,7.8243000000000003e-05,0.00087860800000000001,0.0016306020000000001,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068059999999999996,7.9251000000000004e-05,0.00087119699999999999,0.001631048,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00068004199999999995,7.8757000000000005e-05,0.00090309899999999998,0.001661898,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00085600300000000004,8.9543000000000006e-05,0.00093243000000000004,0.001877976,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00065867699999999998,9.1416999999999996e-05,0.00078691199999999996,0.001537006,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00064702800000000001,7.0882000000000003e-05,0.00080230899999999996,0.001520219,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000647688,8.5703000000000003e-05,0.00079908900000000001,0.0015324799999999999,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00064443300000000003,8.5883000000000004e-05,0.00080774700000000004,0.0015380630000000001,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00065215200000000003,6.5149999999999998e-05,0.00097952,0.001696822,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00063889600000000002,9.1415000000000005e-05,0.00080796299999999998,0.0015382740000000001,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00066683499999999995,7.8626000000000002e-05,0.00080326699999999998,0.0015487280000000001,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00063448599999999997,7.3070000000000003e-05,0.00079449800000000004,0.0015020540000000001,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00065195599999999998,8.4176000000000002e-05,0.00079464399999999995,0.001530776,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00065015199999999998,7.6267999999999996e-05,0.00081240900000000005,0.001538829,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00064155600000000005,7.2997999999999995e-05,0.00080948900000000004,0.0015240430000000001,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000643288,6.8219000000000005e-05,0.00078934899999999995,0.0015008560000000001,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00063546700000000002,7.1946000000000005e-05,0.00080123599999999998,0.0015086489999999999,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00065130799999999997,7.1514999999999995e-05,0.00080408599999999997,0.0015269089999999999,0,0,0,0,0,0,0,0,0,0,0
