step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
172,337920,317523,317523,0,16384,0.00024394299999999999,0.00030585600000000002,0.0018902739999999999,0.0024683370000000001,0.0028330848795616315,-0.003060187314819684,1,15545,310568,0.0010029610448348623,0.0009999999999999534,1.0149315284152465,0.62967688651768561,27.122064066570896,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
173,337920,317528,317528,0,16384,0.00016295200000000001,0.000272327,0.0015332519999999999,0.002003599,0.0014465343829560655,-0.00021403856070311127,1,15520,310326,0.0010003959785657148,0.00099999999999995774,1.5223724616940428,0.64042965219902348,7966.8777543175156,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
174,337920,317532,317532,0,16384,0.00016634000000000001,0.00027421299999999998,0.001507291,0.0019809670000000001,-0.0012552670077523751,-0.0010658812537255994,1,15615,311894,0.0009936357250882094,0.0009999999999999586,1.135697256502626,0.7722538933132016,483.0486519776386,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
175,337920,317546,317546,0,16384,0.00020061100000000001,0.00029769799999999999,0.001596973,0.0021744970000000001,0.0039991223020530865,0.0036629219483612563,1,15547,310779,0.0010023952427526757,0.00099999999999996207,1.0173547732269601,0.54176785103098313,26.462063426958846,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
176,337920,317552,317552,0,16384,0.00043806699999999999,0.00045205100000000003,0.0029139349999999999,0.0038377760000000002,0.0064847195824939245,-0.0026312917857388607,1,15550,311213,0.00099826461432035393,0.00099999999999995579,1.0190207595037406,0.68868850183857921,68.434422588913264,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
177,337920,317559,317559,0,16384,0.00015885000000000001,0.00028158000000000002,0.0014371,0.0019548310000000002,-0.0058775601932041979,7.9944190806852285e-05,1,15656,311674,0.00099684883342817028,0.00099999999999998484,1.0116280140531941,0.72011118391446627,5.7340406237067407,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
178,337920,317567,317567,0,16384,0.00016405799999999999,0.00027721400000000002,0.001570098,0.002044943,0.0053593479024103691,-0.0037404116295025737,1,15550,311056,0.0010026285729870421,0.00099999999999995362,1.0150594859585083,0.49652474166983446,24.572941357951009,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
179,337920,317570,317570,0,16384,0.00015688900000000001,0.00026947599999999999,0.001409235,0.001874119,-0.0040716483008221248,0.0038422389718235465,1,15666,312009,0.00099561798672697472,0.00099999999999995817,1.0174882969473911,0.74866972139358268,17.073741576884569,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
180,337920,317586,317586,0,16384,0.00016882,0.00026355299999999998,0.0013801359999999999,0.0018498639999999999,0.0011836942761378529,0.0038093000009359126,1,15532,310376,0.001004261162779549,0.00099999999999995492,1.0146353820999856,0.64141942733943547,27.816203051724049,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
181,337920,317591,317591,0,16384,0.000141249,0.00026586699999999998,0.0013397179999999999,0.0017830649999999999,-0.0004051490188136421,0.002605033938518889,1,15569,311286,0.00099602564825498094,0.00099999999999996099,1.0506303095365763,0.75397999901829105,113.64707994083557,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
182,337920,317596,317596,0,16384,0.000178858,0.00028161199999999999,0.0013473739999999999,0.0018434009999999999,-0.0059979787423141062,0.0010650374079255592,1,15658,311748,0.00099708997535405495,0.00099999999999995709,1.0493998163435292,0.59563667982394464,386.76123598503904,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
183,337920,317604,317604,0,16384,0.00015041499999999999,0.00030076799999999998,0.001372294,0.001856162,0.0025100983017436809,-0.0018975866304536226,1,15542,310596,0.0010030916244333911,0.00099999999999996077,1.1075980069150837,0.66807299435286127,1223.9470008516612,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
184,337920,317609,317609,0,16384,0.00018891599999999999,0.00029507399999999999,0.0014470080000000001,0.001965877,0.0069036909317155889,0.0037690788665468355,1,15549,311302,0.00099785998586996252,0.00099999999999996142,1.0206494387708387,0.74620801332560427,66.842042580063008,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
185,337920,317617,317617,0,16384,0.000180729,0.00029791399999999998,0.001512977,0.0020254460000000002,-0.00049031372922435628,0.0031702950638857422,1,15579,311420,0.00099932508359627413,0.00099999999999995362,1.0450482441231732,0.70433564291905737,95.319669216329089,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
186,337920,317627,317627,0,16384,0.000175312,0.00053439500000000001,0.0022650679999999999,0.003036132,0.00041048651017688668,-0.002498239057096392,1,15520,310283,0.0010017015761546923,0.00099999999999996164,1.0149408968849063,0.53618243565471058,40.239937358528941,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
187,337920,317634,317634,0,16384,0.00017995700000000001,0.00027818199999999997,0.0018580669999999999,0.0023782909999999998,-0.00062497705116731483,-0.0031626893280783568,1,15589,311621,0.00099487677757066802,0.00099999999999995427,1.021897589112855,0.82458865214503796,43.712297463602908,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
188,337920,317648,317648,0,16384,0.00013069399999999999,0.00026532299999999998,0.001295846,0.0017213910000000001,0.0014674936514180569,0.0028554917992473028,1,15532,310487,0.0010031846176889166,0.00099999999999995991,1.0135440632025134,0.50890537881217868,34.220612286267894,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
189,337920,317650,317650,0,16384,0.00015465499999999999,0.00027396799999999998,0.001629894,0.0021240740000000001,-0.00254006880376901,-0.0011922889837535817,1,15656,312291,0.00099244799941483543,0.00099999999999995253,1.0565026991078137,0.65923112086596991,468.82161888948747,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
190,337920,317656,317656,0,16384,0.000217944,0.00029248700000000002,0.001817691,0.002355865,-0.00031017047745369054,-0.0019735709556082861,1,15567,311203,0.0010019932590305378,0.0009999999999999586,1.0944798342538993,0.62136379692223231,749.31919994963835,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
191,337920,317652,317652,0,16384,0.000214262,0.00029405300000000001,0.0018515879999999999,0.002388191,-0.0027653445248885765,-0.0030258358239208276,1,15660,312261,0.0009954374013474781,0.00099999999999995535,1.0163522643793257,0.58849303890211979,27.21459609252442,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
192,337920,317657,317657,0,16384,0.00022760200000000001,0.00030387200000000001,0.001878827,0.0024374760000000001,-0.0001526206900824105,0.0027483057925017868,1,15534,310681,0.00100477685949006,0.00099999999999995622,1.0280377536667238,0.55918367865994234,59.450496216638115,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
193,337920,317661,317661,0,16384,0.00022694100000000001,0.00030311100000000001,0.0018634050000000001,0.0024193349999999999,-0.0059656783845565726,-0.0031262937423969877,1,15673,311797,0.00099582830494594028,0.00099999999999995123,1.0161819501229254,0.64705431685223769,35.14704394269738,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
194,337920,317666,317666,0,16384,0.000231847,0.000301685,0.0018467729999999999,0.0024084169999999999,0.00025587756308011189,0.0036541437752042631,1,15520,310300,0.0010045522506252175,0.00099999999999995817,1.0122364648658546,0.68256270152169696,29.873115390875515,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
195,337920,317674,317674,0,16384,0.000240821,0.00030365900000000001,0.0019582760000000001,0.002534002,0.0067537414263308133,-0.001998446553614623,1,15549,311377,0.00099729664912953891,0.00099999999999995427,1.0307397097367443,0.75698600099828095,128.22926485157987,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
196,337920,317682,317682,0,16384,0.00024795299999999998,0.00030219099999999999,0.0019106049999999999,0.002495536,-0.0041942843355409695,0.00038666445468036117,1,15653,312075,0.0009959082558858778,0.00099999999999995535,1.8429934854911012,0.77023818548410927,12973.028639567325,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
197,337920,317694,317694,0,16384,0.000236715,0.00029002100000000001,0.001517605,0.0020800739999999999,-0.0054280739435806375,-0.0011846858127973199,1,15669,311921,0.00099831001271263268,0.00099999999999995535,1.0334040351916118,0.68910072663984845,208.22206017620624,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
198,337920,317704,317704,0,16384,0.00023191999999999999,0.00029831299999999997,0.0018771090000000001,0.0024350930000000002,0.00095363968625425226,-0.00038976862547277988,1,15511,310404,0.0010046267011268653,0.00099999999999995036,17.126489610419043,0.67130884621413778,250021.19880354419,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
199,337920,317711,317711,0,16384,0.00022560599999999999,0.00030115799999999999,0.0018820040000000001,0.0024364270000000001,-0.0021065220489156706,0.0028475931716885738,1,15645,312341,0.00099359806624908916,0.00099999999999996056,1.0271914909176985,0.6540336719566775,42.235549874050847,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
200,337920,317717,317717,0,16384,0.00023365199999999999,0.000309776,0.001891864,0.0024633569999999998,-0.0067591237343081452,-0.0016179926210782535,1,15672,311710,0.0010016490943827662,0.00099999999999995427,1.0495844738358253,0.63270507116723895,403.37235677487081,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
201,337920,317729,317729,0,16384,0.000235061,0.00029815000000000001,0.0019463760000000001,0.0025082529999999998,0.0054780726223899161,0.00013587194847812598,1,15533,311201,0.0010007664740024668,0.00099999999999995557,7.0073692700173211,0.67192705195692026,93168.330144050808,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
202,337920,317733,317733,0,16384,0.00024974799999999999,0.00030828799999999999,0.0021235270000000001,0.0027123910000000002,-0.0054046773938514333,-3.5911446300534305e-05,1,15657,311890,0.00099672513782888953,0.00099999999999997053,1.0082774008383,0.78078715827333389,4.3367264166296886,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
203,337920,317746,317746,0,16384,0.000225362,0.00028583999999999999,0.0015639149999999999,0.0021115779999999998,-0.0072664398955984361,0.00089349134314127207,1,15658,311650,0.00099935029578191738,0.00099999999999995947,1.0570009708410792,0.67794801647730751,490.82637396292228,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
204,337920,317747,317747,0,16384,0.00028506799999999998,0.00048291399999999998,0.0021391100000000001,0.0029621920000000002,-0.0018447270767630924,0.0016943308811026483,1,15626,312323,0.00099675405702808048,0.00099999999999995817,1.0389507583211934,0.70554643930750482,177.51602888416045,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
205,337920,317762,317762,0,16384,0.000225658,0.00031072599999999999,0.0019362769999999999,0.002501142,0.0011173964481286068,0.0028849291076507447,1,15528,310533,0.0010048773191004199,0.00099999999999996121,1.0159754029946544,0.54316943441411492,37.604271253597808,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
206,337920,317777,317777,0,16384,0.00023211400000000001,0.00030469500000000001,0.00194191,0.002506004,-0.0049042054610924906,0.00033868806594019273,1,15658,312055,0.0009953023121282809,0.00099999999999996142,1.3035845561233981,0.79566732629608949,2442.9647355636266,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
207,337920,317783,317783,0,16384,0.00016497500000000001,0.00027599900000000003,0.001541593,0.0020128680000000001,0.0017835159532259542,0.0023479823631117318,1,15529,310656,0.0010042601815950021,0.00099999999999995405,1.0168590586603337,0.65675450411945469,69.334350688832131,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
208,337920,317788,317788,0,16384,0.00016301299999999999,0.00028762599999999997,0.001709587,0.0021925339999999999,-0.0062648872460015631,-0.00065311433893546324,1,15663,311833,0.00099646710799750765,0.00099999999999996923,1.144811463330514,0.73491160333112771,2106.1250505510516,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
209,337920,317791,317791,0,16384,0.00022810899999999999,0.00029917000000000002,0.0018541530000000001,0.0024096479999999999,0.002396891863456858,0.00056866726037503763,1,15528,310781,0.0010037695289188478,0.00099999999999995947,1.1528240052297223,0.67831830047057995,1523.9056904805693,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
210,337920,317791,317791,0,16384,0.000165775,0.000277757,0.001853031,0.0023291610000000002,-0.0052160878752006293,-0.0029704372453089063,1,15672,312099,0.00099557871591027421,0.0009999999999999586,1.017469559438535,0.73224860776151146,30.455018222282003,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
211,337920,317796,317796,0,16384,0.00016521600000000001,0.00027308600000000002,0.001853054,0.0023205180000000001,-0.00016519121989821885,4.8224139026102619e-05,1,15522,310769,0.0010035850514190767,0.0009999999999999547,17.012516003302856,0.59685140825941307,247659.28583299142,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
212,337920,317807,317807,0,16384,0.00023299799999999999,0.00031608100000000001,0.001925071,0.0025019859999999999,-0.0070947866178537973,0.0031426278249365343,1,15669,311744,0.00099707258923656503,0.00099999999999995687,1.0156761291956005,0.63583624708640796,30.162289767284566,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
213,337920,317808,317808,0,16384,0.00014868699999999999,0.00028203499999999998,0.001426201,0.001885021,-0.0064140267783077479,0.0031034562106766229,1,15670,311872,0.00099832650616452101,0.00099999999999995448,1.0082459474575789,0.77347746149595809,31.397014601033977,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
214,337920,317819,317819,0,16384,0.00016129499999999999,0.00027205799999999999,0.0019313010000000001,0.0023928600000000001,0.0060387221438615805,-0.0035910460819156341,1,15550,311395,0.0010002726151795635,0.00099999999999995904,1.015265755269841,0.59948666396304384,23.648020299755704,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
215,337920,317820,317820,0,16384,0.00022946500000000001,0.00030176699999999999,0.0018875210000000001,0.002446527,-0.0039652744828874995,-0.0026666121855539742,1,15667,312262,0.00099685172851973324,0.00099999999999995036,1.0167552707508727,0.66744120215803437,44.001748463168532,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
216,337920,317827,317827,0,16384,0.000238889,0.00030415900000000003,0.0018652740000000001,0.0024370110000000002,-0.0064238951921777275,-0.0034274698610324982,1,15673,311936,0.0010000938687599263,0.00099999999999995492,1.0098742534579173,0.6489992894159422,18.209491403269414,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
217,337920,317835,317835,0,16384,0.000221659,0.00029449599999999999,0.0018451870000000001,0.002389328,0.0034764688321211219,-0.00036563438783148968,1,15533,310966,0.0010017313388157869,0.00099999999999995709,1.1167183844818411,0.65513346557837493,1653.0898654611158,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
218,337920,317837,317837,0,16384,0.000243141,0.00030538700000000001,0.0020327169999999999,0.0026087969999999999,-0.0061539735780468926,-0.0018547621612750131,1,15671,311943,0.00099762242721642205,0.0009999999999999521,1.0275575406673236,0.79478035065157493,229.57833247124148,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
219,337920,317843,317843,0,16384,0.00024755300000000002,0.000296056,0.0018961729999999999,0.0024669789999999998,-0.00052684661580137439,-0.00020980944234323716,1,15561,311542,0.001000413153410421,0.00099999999999995297,1.0489138209665496,0.6664859229821215,56.22311885857777,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
220,337920,317843,317843,0,16384,0.00022885900000000001,0.00031407199999999998,0.0019561869999999999,0.0025274170000000001,0.0047016737248538488,0.0027580191169898531,1,15547,311182,0.0010011301320946679,0.00099999999999996077,1.0201750640962346,0.51472146295556609,46.774287600854379,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
221,337920,317855,317855,0,16384,0.00032215999999999999,0.000315994,0.0016337210000000001,0.0023022989999999998,0.0001490430014493057,-0.0025551946210392671,1,15520,310480,0.0010018457139202566,0.00099999999999996207,1.0408367065993664,0.71098844354658808,403.11980511100222,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
222,337920,317862,317862,0,16384,0.00024207100000000001,0.000301396,0.001904658,0.002474773,-0.0022925190921442434,0.00051216894796016731,1,15638,312520,0.0009924339221524523,0.00099999999999995492,1.9651949969332889,0.6584287863938556,7608.9878910833204,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
223,337920,317868,317868,0,16384,0.00022735,0.00030577000000000002,0.0018510009999999999,0.0024115249999999999,-0.0052045029567083512,0.00011860202202820282,1,15656,312055,0.0010002623206427608,0.00099999999999995839,1.0065454324278598,0.67035948703226134,4.1110990103758205,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
224,337920,317872,317872,0,16384,0.00031601699999999998,0.00036169400000000002,0.0014178800000000001,0.002123743,-0.0069725869023577131,0.0012198046912139391,1,15657,311792,0.00099962014491628026,0.00099999999999995513,1.0149142306576404,0.7451234697437823,117.65569439305639,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
225,337920,317877,317877,0,16384,0.00023076499999999999,0.00031281000000000001,0.0019103200000000001,0.0024817810000000002,0.0036572641678508846,0.0035007674385889725,1,15546,311076,0.0010012473236866509,0.00099999999999995622,1.0158655287930838,0.66598494022813681,26.03968821090098,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
226,337920,317886,317886,0,16384,0.000236765,0.00029759699999999998,0.0018484790000000001,0.0024099540000000002,0.0053738775383221291,0.0019254661354113746,1,15539,311342,0.00099817933779565936,0.00099999999999995752,1.0221762359014175,0.77733914488598022,79.283058317873753,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
227,337920,317895,317895,0,16384,0.000231072,0.00029915900000000001,0.002000028,0.0025577439999999998,-0.0013550881251337635,0.0013222540501682239,1,15609,312389,0.00099639125280815083,0.00099999999999995405,1.0550116548768134,0.69095809140616471,173.42815745448277,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
228,337920,317903,317903,0,16384,0.000164666,0.00028055300000000001,0.0013983470000000001,0.0018703630000000001,-0.0076860234473036075,0.0013117647722101248,1,15657,311787,0.0010013838052772793,0.00099999999999994906,1.0245081003152412,0.62768926202151765,156.43291830908547,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
229,337920,317913,317913,0,16384,0.00022660000000000001,0.00029862399999999999,0.0018303779999999999,0.002382112,0.00099933854815723554,-0.0013439529705508687,1,15524,310638,0.0010027898115239962,0.00099999999999995795,1.0216257969222051,0.61279698143845496,95.092885505678737,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
230,337920,317923,317923,0,16384,0.00023063599999999999,0.00030246599999999999,0.0023838069999999999,0.003045561,-0.00040850058372588361,-0.001088200393251173,1,15565,311539,0.00099633067453907143,0.000999999999999956,1.6727766837040854,0.80780543993858911,9433.4066592858799,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
231,337920,317927,317927,0,16384,0.000161843,0.00027637199999999999,0.0015083010000000001,0.0019774380000000002,-0.0048817100011578178,-8.2060584438713256e-05,1,15656,312155,0.00099701244827398979,0.00099999999999995448,1.0103763483958792,0.63962045579111315,4.363343019996182,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
232,337920,317934,317934,0,16384,0.00022756400000000001,0.00030380000000000001,0.00186275,0.0024219810000000001,-0.0060929325894209995,0.0015636600768824177,1,15658,312067,0.00099989723627726991,0.00099999999999995318,1.0165714276156785,0.74792755231589336,80.249714798529368,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
233,337920,317937,317937,0,16384,0.000162833,0.000270981,0.001478025,0.001942224,-6.6684075341472658e-05,-0.002010851300565439,1,15529,310776,0.0010027717534258291,0.00099999999999995297,1.0543551424576836,0.62032454691595218,282.18162504156749,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
234,337920,317946,317946,0,16384,0.000223157,0.00029920800000000003,0.0019129730000000001,0.0024636269999999999,-0.0023737507735420412,-0.0027030142169676245,1,15647,312520,0.00099291456133477197,0.0009999999999999521,1.0375529478224697,0.75241966068425026,188.3699727942861,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
235,337920,317949,317949,0,16384,0.00016381499999999999,0.00027637899999999999,0.001472115,0.0019424780000000001,-0.0051677804517857679,0.0032887927690477305,1,15672,312187,0.0010004692083752137,0.00099999999999995795,1.0122204107674986,0.58965023221830692,19.704363178494145,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
236,337920,317958,317958,0,16384,0.000162807,0.00027508699999999998,0.001529114,0.0019988639999999999,0.0068794454880198464,0.0033116679554723496,1,15547,311605,0.0010012180896644756,0.000999999999999956,1.0119363710654992,0.66574560645474978,19.966567513543165,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
237,337920,317962,317962,0,16384,0.00022813,0.00029944599999999998,0.0019548370000000001,0.0025097209999999999,0.0067779613638005009,-0.0012057596666311477,1,15544,311632,0.00099850695292885748,0.0009999999999999573,1.076683317134522,0.67691408732654501,686.78584556497765,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
238,337920,317968,317968,0,16384,0.00017071499999999999,0.00027701899999999998,0.001396869,0.001871366,0.0037791834334571176,0.0010232861461669223,1,15534,311192,0.0010006944323123039,0.00099999999999995947,1.7588614528422866,0.72201112372285159,11216.150681595855,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
239,337920,317967,317967,0,16384,0.00023424200000000001,0.00030493499999999999,0.0018598740000000001,0.0024260789999999998,0.0077591990450043384,0.001943659856864054,1,15540,311812,0.00099706898963433871,0.00099999999999995644,1.0536780639563634,0.69088306657900012,523.85922390522887,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
240,337920,317979,317979,0,16384,0.00023210400000000001,0.00030487999999999999,0.0019049449999999999,0.0024693760000000001,0.0068590435747397788,0.0022752908574596407,1,15541,311678,0.00099958570590435243,0.00099999999999995101,1.0117177372506476,0.73573813864561555,58.624084202420804,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
241,337920,317992,317992,0,16384,0.00023258799999999999,0.00029616400000000002,0.001904329,0.0024608630000000002,0.00022498743779034852,0.0027622150242833272,1,15516,310601,0.001002834565951618,0.000999999999999956,1.0148100154238988,0.70102692395104405,34.262900743030329,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
242,337920,317997,317997,0,16384,0.00018075799999999999,0.00028225,0.0014487770000000001,0.001943668,-0.0065171957570976588,0.0028461054269801611,1,15669,312022,0.00099561425363448616,0.00099999999999995557,1.0133059902088002,0.79679151180268282,31.407267326830198,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
243,337920,318003,318003,0,16384,0.00023743700000000001,0.00030370499999999998,0.0018599230000000001,0.00242771,-0.006452103712790553,0.0030064709806544108,1,15669,312036,0.00099901352947572518,0.00099999999999995535,1.0056723124294562,0.81810815982116425,20.923623444456858,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
244,337920,318007,318007,0,16384,0.00022431799999999999,0.00029843300000000002,0.0018416120000000001,0.0023912629999999998,0.0001734596003342536,-0.0013356925993236127,1,15518,310630,0.0010040066674917535,0.00099999999999995535,1.0730935478384707,0.68787042688671884,548.84277089220836,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
245,337920,318016,318016,0,16384,0.00023414099999999999,0.000302773,0.001889457,0.0024543619999999999,-0.0038996046650978432,0.0010155413841548685,1,15653,312493,0.0009934577749735917,0.00099999999999995253,1.1061400529139582,0.69663370001485314,1244.4961119735067,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
246,337920,318014,318014,0,16384,0.00023296300000000001,0.00029532799999999998,0.0018815150000000001,0.0024377940000000001,0.0019836218166660868,0.0017840654512527761,1,15526,310913,0.0010047666314208523,0.00099999999999995427,1.0359808821793459,0.49188844601622106,279.79695057218061,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
247,337920,318016,318016,0,16384,0.00026871499999999999,0.00029849100000000001,0.001902569,0.002499767,0.0017251424796022007,-0.0019060786212865694,1,15534,310870,0.00099913230975687294,0.00099999999999995817,1.0255696040361262,0.70597023918090629,129.65797868100987,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
248,337920,318027,318027,0,16384,0.00021581700000000001,0.00029755500000000002,0.0017860650000000001,0.0023278830000000002,-0.0019007506854441776,-0.0036407293511936086,1,15637,312552,0.00099285877977887353,0.00099999999999995774,1.0396209629799238,0.70021830489194992,49.801006411461643,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
249,337920,318031,318031,0,16384,0.00025292799999999997,0.00031229800000000002,0.001916781,0.0025101680000000001,-0.0010631113022693218,-0.0035707515621510146,1,15611,312304,0.00099969777294690171,0.00099999999999996099,1.0248574070758425,0.64360499757479095,29.187643656814604,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
250,337920,318038,318038,0,16384,0.000228989,0.00029839899999999997,0.0016732909999999999,0.0022323759999999999,-0.0063152770769663632,-0.0023926536010835543,1,15673,312157,0.0009993219302686289,0.00099999999999996012,1.017079868900719,0.58505073434976707,61.804033790864978,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
251,337920,318048,318048,0,16384,0.00025851100000000001,0.00031835199999999999,0.0021533429999999998,0.0027747090000000002,0.0020370639447316093,0.00073459817247684481,1,15524,310947,0.001003592511880933,0.000999999999999956,1.0349987064004522,0.67691209203280378,411.80418604832414,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
252,337920,318058,318058,0,16384,0.000298077,0.00030693799999999998,0.0023454740000000002,0.0030795420000000002,0.0016567043070955696,-0.00028836781960233726,1,15524,310863,0.00099942964784396253,0.00099999999999996077,1.2365968975799084,0.79467661451333327,3583.6925404339395,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
253,337920,318066,318066,0,16384,0.00035423099999999999,0.00035121300000000001,0.0021519,0.0028859340000000002,-0.0048654234453821259,9.6353010060201347e-05,1,15656,312343,0.00099485952516373331,0.00099999999999994364,1.0109708396009829,0.79310692859564258,4.2864429640048849,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
254,337920,318078,318078,0,16384,0.00026288599999999999,0.00033450500000000002,0.0016441699999999999,0.0022785629999999999,-0.0022521512826126034,0.0032203050634754884,1,15645,312590,0.00099832104868755088,0.00099999999999995665,1.0218772190244561,0.69410541818366145,28.162759717994412,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
255,337920,318089,318089,0,16384,0.00023570199999999999,0.00030140400000000002,0.0021069209999999999,0.0026781029999999998,0.0074436227597799633,0.0015345855964900446,1,15535,311864,0.0010010234593507276,0.000999999999999956,1.0485461595682208,0.58909635012533834,406.01393991183272,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
256,337920,318103,318103,0,16384,0.00023511300000000001,0.00029934900000000002,0.001523614,0.002086652,0.0039810786149711078,-0.00083562413682358857,1,15543,311324,0.0010013773733524355,0.00099999999999995795,1.3221614174534109,0.69562805675032047,4117.8515291322146,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
257,337920,318115,318115,0,16384,0.00018479799999999999,0.00028933700000000003,0.002099315,0.0026021629999999998,-0.0052577226939701151,3.2222415435700751e-05,1,15656,312324,0.00099543402021683202,0.00099999999999995167,1.0107010675019183,0.7914532788290003,4.9541681090819969,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
258,337920,318131,318131,0,16384,0.00019792900000000001,0.00029263999999999999,0.001855457,0.0023788329999999999,-0.0014998443909461619,-0.0035234645656766488,1,15632,312654,0.00099828746312933723,0.0009999999999999547,1.0564710844003624,0.64233628370981033,458.06915211727585,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
