step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
162,89600,79369,79369,0,4096,0.00087524900000000004,0.00015692899999999999,0.00088082000000000004,0.0019205649999999999,0.012924216695960618,-0.005173787450587981,1,3807,76306,0.00099804154227400269,0.0010000000000000182,1.0549233979780777,0.72887321051720644,70.376746643687554,1,0,0.00067302900000000001,0,1,2867200,0,1,1164800,1,0,0,1,669720
163,89600,79371,79371,0,4096,0.001209475,0.00016777099999999999,0.00092294700000000003,0.002308722,-0.006177173468192302,-0.0028082934831383244,1,3860,76738,0.00099169084198322158,0.0010000000000000167,1.1282001390778369,0.722089068294818,253.3453741592833,1,0,0.0010117100000000001,0,1,4032000,1,0,0,1,0,0,1,669720
164,89600,79373,79373,0,4096,0.00098297800000000002,0.00016015800000000001,0.00088636499999999996,0.0020379059999999999,-0.010284374642291925,0.0048541756531474672,1,3871,76606,0.00099820727471585454,0.0010000000000000174,1.0389138621847711,0.68013189441083921,48.596516049452411,1,0,0.00086652699999999997,0,1,4032000,1,0,0,1,0,0,1,669720
165,89600,79374,79374,0,4096,0.00096521200000000001,0.000159822,0.00088911999999999997,0.0020226599999999999,-0.0148574454756674,0.0074850055022725893,1,3872,76473,0.00099746432716993762,0.0010000000000000152,1.0332329370692033,0.63362674568073729,24.756031365203285,1,0,0.00085139500000000002,0,1,4032000,1,0,0,1,0,0,1,669720
166,89600,79375,79375,0,4096,0.00094247099999999996,0.00015368200000000001,0.00087087999999999998,0.00197576,0.015584111218553583,-0.0040678280988046423,1,3807,76398,0.0009967542737279152,0.0010000000000000141,1.0707335938174927,0.74803944686221913,75.9330213690194,1,0,0.00083573299999999996,0,1,4032000,1,0,0,1,0,0,1,669720
167,89600,79377,79377,0,4096,0.00096984099999999993,0.00015910800000000001,0.00089273499999999997,0.0020303949999999999,-0.0026513022537746535,0.0058806424550967799,1,3850,76661,0.00099437733830185946,0.0010000000000000193,1.0605684844319694,0.70707691812543538,29.670073876397979,1,0,0.00084387199999999996,0,1,4032000,1,0,0,1,0,0,1,669720
168,89600,79380,79380,0,4096,0.00095372499999999999,0.00016499400000000001,0.00087560100000000005,0.0020025350000000002,0.014096877256433774,-0.0049057560881254937,1,3807,76365,0.0010001490533443739,0.0010000000000000191,1.048786424037478,0.67502012739268402,40.622661840095503,1,0,0.000840039,0,1,4032000,1,0,0,1,0,0,1,669720
169,89600,79380,79380,0,4096,0.00067763599999999991,0.00015719,0.00086667600000000003,0.0017101849999999999,0.0070580874311807068,-0.0067461510218755853,1,3807,76109,0.0010006737631665106,0.0010000000000000193,1.048119871486604,0.69260565293279919,39.268713572769045,1,0,0.00054383899999999995,0,1,2867200,0,1,1164800,1,0,0,1,669720
170,89600,79383,79383,0,4096,0.00095875300000000001,0.000152151,0.00085115400000000002,0.0019703350000000001,0.012347423539830427,0.00023135319086487784,1,3804,76274,0.00099526394332338547,0.0010000000000000156,1.0199416032196054,0.74589760794657778,4.9622142852888675,1,0,0.00083631999999999999,0,1,4032000,1,0,0,1,0,0,1,669720
171,89600,79385,79385,0,4096,0.00094602300000000005,0.00015733300000000001,0.00083347800000000002,0.001945327,0.011842449935778872,-0.00070658927444396807,1,3805,76266,0.00099698926596568588,0.0010000000000000178,56.138051189226303,0.83086642311732417,209746.71493860675,1,0,0.00082261300000000003,0,1,4032000,1,0,0,1,0,0,1,669720
172,89600,79382,79382,0,4096,0.00093264699999999999,0.00016028799999999999,0.00086142499999999997,0.001962568,0.013192396892000059,0.0073783073137682741,1,3814,76330,0.00099532942635089847,0.0010000000000000169,1.0498445085719914,0.73098020515476159,30.777695204388394,1,0,0.00081985999999999995,0,1,4032000,1,0,0,1,0,0,1,669720
173,89600,79384,79384,0,4096,0.00094920200000000001,0.000162623,0.00090476499999999997,0.0020236759999999999,-0.014561221427393583,-0.0066491720327541875,1,3866,76501,0.00099563567716022213,0.0010000000000000191,1.0280972616402106,0.79354376782713687,19.523457783323785,1,0,0.00083554199999999999,0,1,4032000,1,0,0,1,0,0,1,669720
174,89600,79383,79383,0,4096,0.00096340999999999994,0.00015619900000000001,0.00088583499999999996,0.0020134200000000001,-0.012243238276157534,-0.0016769864696745546,1,3866,76568,0.0009953155991625248,0.0010000000000000195,2.1174097019987945,0.6788197989201874,3001.4039397687411,1,0,0.00084502199999999996,0,1,4032000,1,0,0,1,0,0,1,669720
175,89600,79382,79382,0,4096,0.00097950499999999987,0.00015239999999999999,0.00088611199999999999,0.002025219,0.010090128480904785,-0.0060946383507947694,1,3806,76229,0.0010028673809631262,0.0010000000000000176,1.0399653014545009,0.6985071200850973,30.082071859564689,1,0,0.00086120999999999995,0,1,4032000,1,0,0,1,0,0,1,669720
176,89600,79384,79384,0,4096,0.00093531300000000001,0.00015754199999999999,0.00092604700000000005,0.0020265650000000001,0.0064137397922296793,-0.0042734085323581656,1,3806,76086,0.00099990505015871999,0.00100000000000002,1.090355368404833,0.77495705734934073,117.42947738779047,1,0,0.00082221099999999999,0,1,4032000,1,0,0,1,0,0,1,669720
177,89600,79386,79386,0,4096,0.00096513999999999996,0.00016115899999999999,0.00088697199999999998,0.0020233989999999999,0.004392853930333937,-0.0041103894142532679,1,3803,76012,0.00099773414842943965,0.0010000000000000174,1.0769252801308897,0.79935501679163745,94.347841601100129,1,0,0.00085403200000000001,0,1,4032000,1,0,0,1,0,0,1,669720
178,89600,79388,79388,0,4096,0.00096004799999999991,0.00016821499999999999,0.001029126,0.0021657450000000002,0.0038175304209155346,-0.0068753731562973645,1,3800,75974,0.00099670901784457014,0.0010000000000000182,1.0390266190367374,0.76318999029691736,24.937716971163884,1,0,0.00084027699999999995,0,1,4032000,1,0,0,1,0,0,1,669720
179,89600,79389,79389,0,4096,0.0010732069999999999,0.00015803400000000001,0.00085768300000000003,0.0020957599999999999,-0.0082355812302797628,0.005626126395019514,1,3871,76723,0.000985672824469119,0.0010000000000000191,1.0437151975292038,0.77632304578553979,41.809339801706777,1,0,0.00095838399999999995,0,1,4032000,1,0,0,1,0,0,1,669720
180,89600,79390,79390,0,4096,0.00095746099999999995,0.00019869399999999999,0.00096064200000000005,0.0021249039999999999,0.006860357766652371,0.00017694780164188503,1,3802,76020,0.001007894514499643,0.0010000000000000174,1.0147626622139763,0.5926657285784982,5.2006076730638799,1,0,0.00083518500000000001,0,1,4032000,1,0,0,1,0,0,1,669720
181,89600,79392,79392,0,4096,0.0010203180000000001,0.000159934,0.00089844399999999998,0.0020866669999999999,-0.012767132743419229,-0.001176579547874197,1,3865,76568,0.00099287391107375964,0.0010000000000000145,2.2130646575441348,0.77761550828141468,4625.2076585053437,1,0,0.000897495,0,1,4032000,1,0,0,1,0,0,1,669720
182,89600,79393,79393,0,4096,0.00097077899999999996,0.000150493,0.00088966399999999997,0.0020194259999999999,-0.0084952545117342598,-0.00028914892273896025,1,3863,76666,0.00099478418408930768,0.0010000000000000167,1.0136910791825045,0.79127267799829115,4.4532362314431664,1,0,0.00085858699999999996,0,1,4032000,1,0,0,1,0,0,1,669720
183,89600,79398,79398,0,4096,0.00098746899999999993,0.00016656700000000001,0.00086094100000000005,0.0020216549999999998,0.0023839238548644913,0.0024762032904612,1,3799,75935,0.0010074905063410773,0.0010000000000000172,1.3624124510850044,0.67902512555763339,1029.0064337208903,1,0,0.00085993599999999995,0,1,4032000,1,0,0,1,0,0,1,669720
184,89600,79401,79401,0,4096,0.00093436400000000003,0.000154143,0.00087377899999999998,0.001969592,-0.0051406291719974535,-0.00059469642456601128,1,3855,76763,0.00098556462110127151,0.0010000000000000132,42.331179261669362,0.83113533648006932,156068.50554554144,1,0,0.00082388600000000002,0,1,4032000,1,0,0,1,0,0,1,669720
185,89600,79402,79402,0,4096,0.00092322099999999989,0.000154151,0.00088469600000000003,0.0019693749999999998,-0.0040416320330732055,-0.0057270951679642065,1,3855,76836,0.00099450442229733448,0.0010000000000000176,1.0373661188496091,0.66974647872740145,24.742535504019326,1,0,0.00081806299999999995,0,1,4032000,1,0,0,1,0,0,1,669720
186,89600,79403,79403,0,4096,0.00095107900000000007,0.000154797,0.00083357199999999998,0.0019465490000000001,0.0036449982640194938,-0.0063579735260327714,1,3798,75987,0.0010077425329859226,0.0010000000000000163,1.0378131709233771,0.64504053885094581,29.138086591973135,1,0,0.00082622700000000002,0,1,4032000,1,0,0,1,0,0,1,669720
187,89600,79404,79404,0,4096,0.00096114200000000001,0.000159393,0.00086525199999999995,0.0019933590000000001,0.00047293601840475361,-0.0032910996165865739,1,3791,75880,0.00099811328300794815,0.0010000000000000176,1.1505663214341364,0.7474343788483514,334.66281042189541,1,0,0.00085453899999999997,0,1,4032000,1,0,0,1,0,0,1,669720
188,89600,79405,79405,0,4096,0.00093880100000000007,0.000153146,0.00084460999999999998,0.001943237,0.0034053557464680181,0.001715679980828869,1,3798,75957,0.0009973465202109393,0.0010000000000000187,1.6528860338780447,0.79898931858715982,1551.5262427474461,1,0,0.00083017300000000002,0,1,4032000,1,0,0,1,0,0,1,669720
189,89600,79406,79406,0,4096,0.00099664000000000003,0.00015793299999999999,0.00087775699999999995,0.0020413430000000002,-0.01062996030853677,-0.0047431724552891965,1,3866,76625,0.00099011329490409391,0.0010000000000000163,1.0462404450251559,0.77957535333593675,54.761191374734942,1,0,0.000891298,0,1,4032000,1,0,0,1,0,0,1,669720
190,89600,79404,79404,0,4096,0.00097266499999999994,0.000153289,0.000874641,0.00200797,0.0017429749999456345,-0.0035477554169800248,1,3795,75913,0.0010059330544015183,0.0010000000000000193,1.1143462665600188,0.7073433023646527,168.85483598801372,1,0,0.00086322799999999996,0,1,4032000,1,0,0,1,0,0,1,669720
191,89600,79406,79406,0,4096,0.00095186499999999998,0.000155446,0.00088294899999999995,0.0019971680000000001,-0.006602704134833097,0.0010317050676140836,1,3863,76790,0.00098474557898099897,0.0010000000000000161,1.368772012938388,0.76198981165000212,1328.8451109139221,1,0,0.00084133500000000002,0,1,4032000,1,0,0,1,0,0,1,669720
192,89600,79410,79410,0,4096,0.00097341300000000001,0.00015286400000000001,0.00086481999999999998,0.0019989779999999998,0.00050391869783924723,-0.0059195162723580594,1,3791,75892,0.0010108823275623109,0.0010000000000000159,1.0382550403081823,0.55722795097493227,34.942396121086809,1,0,0.00086228599999999998,0,1,4032000,1,0,0,1,0,0,1,669720
193,89600,79411,79411,0,4096,0.00094840500000000004,0.00015184899999999999,0.00087427299999999996,0.001982241,-0.013767474661776087,-0.0073639144904168244,1,3869,76517,0.0009906880355400223,0.0010000000000000174,1.033857372582875,0.71798660764462718,21.309795147245516,1,0,0.00082345699999999999,0,1,4032000,1,0,0,1,0,0,1,669720
194,89600,79419,79419,0,4096,0.00092610700000000002,0.00015228,0.0010451880000000001,0.0021316540000000002,-0.00056974592161293178,-0.0048459882085750798,1,3814,76339,0.00099917959660301915,0.0010000000000000178,1.1166222384391984,0.73987353929904032,108.91516075124811,1,0,0.00081782399999999998,0,1,4032000,1,0,0,1,0,0,1,669720
195,89600,79422,79422,0,4096,0.00093284500000000007,0.000153568,0.00091278699999999997,0.0020081840000000001,0.0010600122220856961,-0.0016390416743965177,1,3794,75908,0.0010021130810154691,0.0010000000000000187,2.7182372038901428,0.61589773552412008,5161.3330957092594,1,0,0.00082501500000000001,0,1,4032000,1,0,0,1,0,0,1,669720
196,89600,79419,79419,0,4096,0.001050289,0.00015481199999999999,0.000848564,0.0020606349999999999,-0.01500631343148701,-0.00025443344702778207,1,3864,76474,0.00099031085719989559,0.0010000000000000169,19.412266914793101,0.79238985872011669,71079.138108161336,1,0,0.00094261099999999999,0,1,4032000,1,0,0,1,0,0,1,669720
197,89600,79421,79421,0,4096,0.0011569290000000001,0.000160445,0.0010585289999999999,0.0023839080000000001,-0.0049831909358524391,0.0069215846211780393,1,3865,76842,0.00098995758183098017,0.001000000000000015,1.042027218588794,0.78952831884854402,22.83025381877534,1,0,0.0010501460000000001,0,1,4032000,1,0,0,1,0,0,1,669720
198,89600,79422,79422,0,4096,0.00096613599999999993,0.000152311,0.00086681499999999995,0.0019940319999999997,0.0052777267715294514,0.0044406419047385032,1,3811,76086,0.0010088211429197277,0.0010000000000000163,1.0543628950035517,0.5662668482894625,74.770356766394471,1,0,0.00085610099999999995,0,1,4032000,1,0,0,1,0,0,1,669720
199,89600,79425,79425,0,4096,0.00094082600000000008,0.00015147899999999999,0.00085812200000000001,0.0019587250000000001,0.013948863902175243,0.0074407800065937196,1,3813,76418,0.00099338165562245367,0.0010000000000000152,1.0484979368023621,0.77655431387976337,39.921199607876794,1,0,0.00082578700000000003,0,1,4032000,1,0,0,1,0,0,1,669720
200,89600,79425,79425,0,4096,0.00074005799999999993,0.000152349,0.00089322700000000002,0.001794592,0.010270397515073776,-0.0033794552195479362,1,3807,76297,0.00099832526461593506,0.0010000000000000169,1.0890102375308219,0.71212942906990218,112.18375827175112,1,0,0.00062792399999999997,0,1,2867200,0,1,1164800,1,0,0,1,669720
201,89600,79426,79426,0,4096,0.00099839599999999992,0.000151204,0.00087668399999999997,0.0020355489999999998,0.01289477657196697,-0.0013325914884903855,1,3806,76339,0.00099655915171564064,0.0010000000000000193,1.7947406414331588,0.73551955715080142,1898.9026137838659,1,0,0.00088393599999999999,0,1,4032000,1,0,0,1,0,0,1,669720
202,89600,79428,79428,0,4096,0.00098691300000000007,0.00015202099999999999,0.00089183700000000003,0.0020383149999999997,0.0025872679409296821,0.0024144438949482462,1,3798,75966,0.0010036249013516125,0.0010000000000000191,1.2115671707224278,0.71610164822335032,435.39904920498265,1,0,0.00088276000000000001,0,1,4032000,1,0,0,1,0,0,1,669720
203,89600,79432,79432,0,4096,0.000933584,0.00015332799999999999,0.00090518800000000002,0.0020002380000000001,-0.00045883331187522233,0.0014610587913057652,1,3806,76166,0.00099486318503125282,0.0010000000000000152,8.520411601206078,0.71777047450875564,28399.327702981955,1,0,0.000811421,0,1,4032000,1,0,0,1,0,0,1,669720
204,89600,79432,79432,0,4096,0.00067600899999999998,0.00015094199999999999,0.000901406,0.0017414000000000002,0.0022524482503092913,-0.0016969177445133694,1,3795,75972,0.00099915888602263047,0.0010000000000000182,1.5335520663141411,0.6268739853956673,775.59634769255842,1,0,0.00053865900000000003,0,1,2867200,0,1,1164800,1,0,0,1,669720
205,89600,79434,79434,0,4096,0.0010439690000000001,0.00016159200000000001,0.00087560199999999996,0.0020883329999999999,-0.0048306054020752446,-0.0034951681759131173,1,3857,76841,0.00098640689184337021,0.0010000000000000152,1.0999422132145045,0.73393441366350798,198.41575742958699,1,0,0.000929473,0,1,4032000,1,0,0,1,0,0,1,669720
206,89600,79437,79437,0,4096,0.00095223300000000003,0.00018406100000000001,0.00091399000000000005,0.0020589829999999999,-0.013544106821360223,-0.0021773189780445673,1,3866,76592,0.0010002572227206178,0.0010000000000000185,1.2733401667947948,0.73051397351877889,587.86024727177823,1,0,0.00081414900000000001,0,1,4032000,1,0,0,1,0,0,1,669720
207,89600,79440,79440,0,4096,0.00093921799999999991,0.000150047,0.00088425000000000005,0.0019826819999999999,0.011997376558268321,0.0035821407050918019,1,3812,76363,0.00099971394017422965,0.0010000000000000193,1.05787577542185,0.65486457452882496,59.356941024599507,1,0,0.00081746399999999995,0,1,4032000,1,0,0,1,0,0,1,669720
208,89600,79443,79443,0,4096,0.0013591110000000001,0.00020530200000000001,0.00096972200000000001,0.0025432889999999998,-0.010923367793128788,-0.0052025350924650854,1,3866,76678,0.00099248714425126307,0.0010000000000000174,1.036079900341373,0.77120376315537809,31.838109279362534,1,0,0.0011543460000000001,0,1,4032000,1,0,0,1,0,0,1,669720
209,89600,79447,79447,0,4096,0.001167076,0.00017647600000000001,0.0010743490000000001,0.0024262789999999999,0.012936308887576395,0.0038929731756589935,1,3813,76397,0.0010051963937800061,0.0010000000000000169,1.0519399581641207,0.63097594907012433,67.354247262471958,1,0,0.0010317550000000001,0,1,4032000,1,0,0,1,0,0,1,669720
210,89600,79446,79446,0,4096,0.0010957950000000001,0.00020694100000000001,0.00096949700000000005,0.0022797619999999998,-0.0047404571278496666,0.0032058691454176207,1,3863,76864,0.00099039835037584029,0.0010000000000000167,1.0834291963525755,0.76441188202207699,126.36308624096461,1,0,0.00094426000000000004,0,1,4032000,1,0,0,1,0,0,1,669720
211,89600,79448,79448,0,4096,0.001014954,0.00016268599999999999,0.00087727200000000001,0.002062225,0.0073532771157130347,0.0039662417878610304,1,3809,76182,0.0010058880910553294,0.0010000000000000193,1.0677522371761041,0.57504370277078432,87.437459912304945,1,0,0.00090057899999999998,0,1,4032000,1,0,0,1,0,0,1,669720
212,89600,79445,79445,0,4096,0.001707028,0.00017293399999999999,0.00089656999999999996,0.0027840909999999998,-0.0027541838490044747,-0.0050833237526265763,1,3844,76784,0.00099162952154966907,0.0010000000000000193,1.0682277159472002,0.71249388902656718,108.24118494321182,1,0,0.00098106199999999999,0,1,4032000,1,0,0,1,0,0,1,669720
213,89600,79444,79444,0,4096,0.0011013640000000001,0.00016105700000000001,0.00096240500000000005,0.0022319979999999998,0.00073376531867682879,-0.0016279995606593824,1,3793,75926,0.0010089154101576771,0.0010000000000000167,1.9404085347456252,0.55220077002768764,1984.9885796998417,1,0,0.00092058199999999998,0,1,4032000,1,0,0,1,0,0,1,669720
214,89600,79447,79447,0,4096,0.00098178499999999999,0.000154093,0.00092071600000000003,0.002064986,0.0068366070070297741,-0.005322854129696861,1,3806,76149,0.00099369043561844885,0.001000000000000015,1.043932976377218,0.77867802769857875,40.809679205097716,1,0,0.00087070099999999998,0,1,4032000,1,0,0,1,0,0,1,669720
215,89600,79448,79448,0,4096,0.0010531150000000001,0.00018026300000000001,0.001051085,0.0022918590000000003,-0.0039736450951886517,0.0038553226061653935,1,3859,76844,0.00098891007405932743,0.001000000000000018,9.2741571767399176,0.75492719457038571,31725.978465275275,1,0,0.00093013600000000003,0,1,4032000,1,0,0,1,0,0,1,669720
216,89600,79450,79450,0,4096,0.001001472,0.000166305,0.00089634800000000004,0.0020750780000000002,0.004408311245682462,-0.00081207110966622937,1,3802,76024,0.0010083634953992663,0.0010000000000000169,3.1799041961674153,0.56229458794251674,8245.4303761033298,1,0,0.00088411499999999999,0,1,4032000,1,0,0,1,0,0,1,669720
217,89600,79452,79452,0,4096,0.00094344199999999996,0.00016086,0.000897798,0.0020111439999999999,0.0070897195360812328,0.0033006779760970453,1,3810,76165,0.00099584419172533381,0.0010000000000000187,1.1435792967010998,0.80515184285276853,239.94307822754325,1,0,0.000831246,0,1,4032000,1,0,0,1,0,0,1,669720
218,89600,79454,79454,0,4096,0.00094618000000000002,0.000159789,0.00092901300000000002,0.0020443570000000001,0.010481238289897631,-0.0049886508572887806,1,3807,76307,0.00099400316205153368,0.0010000000000000182,1.052144120115041,0.75490209683675058,55.467394686388509,1,0,0.00082215200000000004,0,1,4032000,1,0,0,1,0,0,1,669720
219,89600,79458,79458,0,4096,0.00098235899999999992,0.000162759,0.00090366299999999997,0.0020557639999999999,0.0038454907666067469,0.0068422282442258016,1,3809,76042,0.0010019728617515916,0.0010000000000000178,1.0513414416614237,0.70708687763795974,72.739090572262597,1,0,0.00085590700000000004,0,1,4032000,1,0,0,1,0,0,1,669720
220,89600,79460,79460,0,4096,0.00097366400000000006,0.00015770500000000001,0.00087681,0.0020167229999999998,-0.0043534086233808673,0.0043965178402246077,1,3863,76907,0.00098576225204975937,0.0010000000000000176,1.0511193969868375,0.7211801486504722,48.197145074690262,1,0,0.00084800200000000004,0,1,4032000,1,0,0,1,0,0,1,669720
221,89600,79464,79464,0,4096,0.00094880400000000003,0.00016239100000000001,0.00089494499999999996,0.002015897,-0.0089789323845523936,-0.0052640474205813605,1,3864,76753,0.00099813631541821276,0.0010000000000000143,1.0374337996196383,0.59787965954851541,43.98176719776982,1,0,0.000833243,0,1,4032000,1,0,0,1,0,0,1,669720
222,89600,79468,79468,0,4096,0.00097198900000000003,0.00015493899999999999,0.00092133799999999995,0.002057012,0.01042316937244701,0.0028506135789398233,1,3809,76335,0.0010042173115289565,0.0010000000000000172,1.1422716293375277,0.66415129961477093,266.05321578806939,1,0,0.00084260900000000002,0,1,4032000,1,0,0,1,0,0,1,669720
223,89600,79468,79468,0,4096,0.00070281699999999989,0.00015823700000000001,0.00092630900000000005,0.0017942660000000001,0.002664445177733215,0.0011881631126551377,1,3795,75980,0.0010014608260908438,0.0010000000000000145,1.5509672144594187,0.73843876374848683,1064.842511540442,1,0,0.00056623899999999996,0,1,2867200,0,1,1164800,1,0,0,1,669720
224,89600,79469,79469,0,4096,0.00097985599999999987,0.00015576000000000001,0.00087930699999999996,0.0020234429999999998,-0.0026921422701739577,0.0070287716547091303,1,3854,76838,0.00098518036894896079,0.0010000000000000211,1.056884947772734,0.76642127495435408,23.068897920804552,1,0,0.00084860899999999995,0,1,4032000,1,0,0,1,0,0,1,669720
225,89600,79469,79469,0,4096,0.00068380399999999999,0.00015969199999999999,0.00090635800000000001,0.001758358,-0.0060139281738247567,-0.0037815123952986487,1,3859,76851,0.00099705582260330877,0.0010000000000000167,1.05259317065059,0.64091631588643572,73.751913354971919,1,0,0.00054089299999999997,0,1,2867200,0,1,1164800,1,0,0,1,669720
226,89600,79473,79473,0,4096,0.00093950700000000002,0.00016053399999999999,0.00088599900000000005,0.0019939269999999999,-0.0027106168408392098,0.00012371395552552601,1,3842,76772,0.00099863450807018616,0.0010000000000000152,1.016313964827767,0.71980363497916544,6.4113411506380729,1,0,0.00082624200000000004,0,1,4032000,1,0,0,1,0,0,1,669720
227,89600,79472,79472,0,4096,0.00097791999999999996,0.00015289899999999999,0.00087722899999999999,0.0020158699999999999,0.011725093062296604,0.0028098452422584113,1,3811,76381,0.0010038624944510742,0.0010000000000000163,1.2066501254131989,0.64114259169594345,466.88598804624706,1,0,0.00085019399999999997,0,1,4032000,1,0,0,1,0,0,1,669720
228,89600,79474,79474,0,4096,0.00096504099999999992,0.00016338600000000001,0.00089399,0.002031719,0.0026176369001477198,4.1776054985065425e-05,1,3793,75971,0.0010031628369398093,0.0010000000000000152,1.0125126221644605,0.76198152201602742,5.5244053841917751,1,0,0.00083286799999999995,0,1,4032000,1,0,0,1,0,0,1,669720
229,89600,79480,79480,0,4096,0.001025502,0.000167706,0.00089483900000000003,0.0020952549999999999,-0.006504093204894517,-0.0060350607565156783,1,3860,76846,0.00098590791423925316,0.0010000000000000182,1.0446008727528251,0.79469977400234959,37.921874259128209,1,0,0.00090702299999999997,0,1,4032000,1,0,0,1,0,0,1,669720
230,89600,79481,79481,0,4096,0.001031421,0.000154816,0.00088090100000000001,0.0020746269999999999,-0.013396713583761162,0.00080225914682742656,1,3866,76625,0.00099987107854185211,0.0010000000000000204,3.816511048672699,0.75956552563153334,7202.2941448631509,1,0,0.00092775699999999997,0,1,4032000,1,0,0,1,0,0,1,669720
231,89600,79483,79483,0,4096,0.00094614600000000003,0.00015464999999999999,0.00087365000000000001,0.001982152,0.0089396783815724225,-0.0013854623042048961,1,3807,76258,0.0010036454295909417,0.0010000000000000161,2.4208630596942862,0.71064441741872209,2579.3540330024225,1,0,0.00083420100000000002,0,1,4032000,1,0,0,1,0,0,1,669720
232,89600,79487,79487,0,4096,0.00093828100000000001,0.000155341,0.00089048600000000001,0.0019915509999999998,0.011258618994746589,0.0034037512760316142,1,3811,76356,0.00099572158714091074,0.0010000000000000143,1.0678563914294237,0.77111202316369576,71.547268964333838,1,0,0.00082613100000000002,0,1,4032000,1,0,0,1,0,0,1,669720
233,89600,79491,79491,0,4096,0.001022867,0.00016090399999999999,0.00087668299999999995,0.0020684449999999999,-0.0012269698270912684,-0.0065169276285583326,1,3823,76558,0.00099503715171799455,0.0010000000000000195,1.0699221079515555,0.70829817423512786,21.120979377661317,1,0,0.00090804999999999998,0,1,4032000,1,0,0,1,0,0,1,669720
234,89600,79494,79494,0,4096,0.00094650500000000005,0.000156114,0.000872878,0.0019821800000000001,0.012433994675514353,0.0021489812279987617,1,3808,76420,0.0010005312441555131,0.0010000000000000185,1.4865084246029452,0.56684665805326673,1172.3456048871963,1,0,0.00083050400000000003,0,1,4032000,1,0,0,1,0,0,1,669720
235,89600,79495,79495,0,4096,0.0010160870000000002,0.00016476699999999999,0.00089820799999999995,0.0020870260000000001,-0.0077343429254815767,0.0039078336949889703,1,3869,76850,0.00099216756409425087,0.0010000000000000176,1.0506924288114796,0.73312175386455036,59.388447086004675,1,0,0.00089433700000000004,0,1,4032000,1,0,0,1,0,0,1,669720
236,89600,79499,79499,0,4096,0.001023365,0.000162965,0.00086882699999999997,0.0020618019999999997,-0.0081093113977760579,-0.00041095448287353786,1,3864,76814,0.00099748607680932334,0.0010000000000000143,2.5448181014492643,0.74113261065138991,5921.1893933943829,1,0,0.00090459700000000004,0,1,4032000,1,0,0,1,0,0,1,669720
237,89600,79502,79502,0,4096,0.00097990800000000004,0.00014857999999999999,0.00089528600000000002,0.002031766,-0.012798986977799029,-0.0075670934411661986,1,3870,76661,0.0009995603793538112,0.0010000000000000167,1.0272654670585224,0.66985927730970474,14.500381469895929,1,0,0.00087460000000000001,0,1,4032000,1,0,0,1,0,0,1,669720
238,89600,79505,79505,0,4096,0.0010345160000000001,0.00018231700000000001,0.00099031000000000011,0.0022157000000000001,-0.0053467381410569493,0.0037934374854034624,1,3864,76921,0.0009934360177964929,0.0010000000000000185,1.047428616252791,0.70453697340057186,48.661860818503406,1,0,0.000905001,0,1,4032000,1,0,0,1,0,0,1,669720
239,89600,79504,79504,0,4096,0.001071869,0.000171683,0.00093062500000000003,0.0021828350000000002,-0.014774133720783558,-0.0073777151422002585,1,3869,76590,0.0010038496269556395,0.0010000000000000165,1.0231590719184194,0.58576580064426909,15.617956048954438,1,0,0.00095052699999999995,0,1,4032000,1,0,0,1,0,0,1,669720
240,89600,79505,79505,0,4096,0.000966141,0.00016395400000000001,0.00092537299999999995,0.0020639719999999999,0.011588415157582844,-0.0012379148541454849,1,3806,76390,0.0010004042176156708,0.0010000000000000159,25.330716961537878,0.69938373794498698,87425.677495968252,1,0,0.00085195799999999999,0,1,4032000,1,0,0,1,0,0,1,669720
241,89600,79505,79505,0,4096,0.00076490900000000003,0.000161917,0.00095541699999999996,0.0018899260000000001,0.0076933992707682898,0.0078112822282939889,1,3811,76262,0.00099916854299752188,0.0010000000000000154,1.0353536756642918,0.79115149325395906,13.883460281051676,1,0,0.00063115800000000004,0,1,2867200,0,1,1164800,1,0,0,1,669720
242,89600,79506,79506,0,4096,0.00095754900000000003,0.00015691500000000001,0.00091491200000000004,0.0020381509999999998,0.0034238327513555454,0.0070747714566663823,1,3807,76103,0.00099927126274365272,0.0010000000000000191,1.0409481637880338,0.77614315288945979,48.735003639422018,1,0,0.00083767599999999998,0,1,4032000,1,0,0,1,0,0,1,669720
243,89600,79511,79511,0,4096,0.00098909799999999989,0.000169276,0.00091704600000000003,0.0020831600000000001,0.0046017588286214051,-0.00076117061909571765,1,3803,76112,0.00099612887177364675,0.0010000000000000141,36.788179397828749,0.79596895129217871,134550.67063592499,1,0,0.00085520799999999999,0,1,4032000,1,0,0,1,0,0,1,669720
