step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
172,81920,81920,81920,0,4096,0.00011053,0.000101888,0.00029386499999999998,0.00051500899999999997,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579809,0.0010000000000000187,1.0077567234941085,0.77572282964940475,1.387431772262558,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.000109924,0.000101363,0.00029957900000000001,0.00052129400000000005,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.001002845159821059,0.0010000000000000176,1.0047680585532661,0.78511086696950261,1.4742129766557226,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.000110709,9.7338999999999998e-05,0.00029123000000000002,0.00051089500000000003,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082992,0.0010000000000000206,1.0053361956020208,0.77650880031541625,1.4076216390179572,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.000110801,9.8604000000000007e-05,0.00029360500000000001,0.00051202599999999995,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619752,0.0010000000000000176,1.0055576638962471,0.7942699973444447,1.3663778620614631,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.000111315,9.8814000000000006e-05,0.000306106,0.00052392300000000003,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184796,0.74918597595488068,1.4445438383207478,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00011411100000000001,9.8336000000000002e-05,0.00030162599999999999,0.00052324299999999995,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.0010042183735726922,0.0010000000000000189,1.005556571509354,0.79445455846991353,1.4416020086716499,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.000111431,9.8453000000000001e-05,0.00030738500000000003,0.00052740700000000003,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758069,0.0010000000000000189,1.0015578129195624,0.8521004574705302,1.2522741002392532,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00011340000000000001,0.00010392599999999999,0.00031483299999999999,0.00054089700000000004,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676145,0.0010000000000000185,1.0065649117273152,0.7902210245040715,1.4119184755697562,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00011457500000000001,0.00010234999999999999,0.00031726500000000001,0.00054327300000000004,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637206,0.0010000000000000187,1.0051002120693897,0.79097183950436045,1.4046844652576818,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.000113411,0.000101976,0.00031055399999999999,0.00053618899999999996,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.0010012058490291088,0.0010000000000000198,1.006410804138147,0.77757350203060271,1.4824401695299418,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.000115357,0.000102361,0.00032631700000000001,0.00055417599999999997,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587429,0.00100000000000002,1.0078798343390236,0.749703101101583,1.497459366046934,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00011490800000000001,0.00032783500000000001,0.00035269700000000001,0.00081628500000000004,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104008,0.0010000000000000206,1.0054047389375786,0.77005566336242659,1.4976031386430511,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.000116413,0.000104294,0.000330682,0.00055952599999999997,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924691,0.0010000000000000189,1.0050313501036618,0.78678779979544289,1.3878554289248453,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.000138369,0.00010141699999999999,0.000433819,0.00068391700000000003,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575962,0.0010000000000000174,1.0057851438000831,0.76388963919329489,1.5104799211218993,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.000113595,0.00012971200000000001,0.00033604099999999998,0.00058735000000000005,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182569,0.0010000000000000187,1.0042076333313521,0.80745544382313417,1.3295134509212976,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00013925799999999999,0.000102478,0.00032954000000000002,0.00058179300000000005,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220138,0.0010000000000000198,1.0026079242370047,0.83579935091398228,1.2575001253938933,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00013492800000000001,9.6094999999999994e-05,0.00034182499999999997,0.00060386200000000004,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814798,0.001000000000000018,1.008272558982823,0.81487435851816958,1.4246370746978798,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.000112419,0.000108996,0.00033595000000000001,0.00056677300000000002,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.0010034036345332078,0.0010000000000000159,1.0053206015206904,0.78774759635768532,1.3729439892748456,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00013791500000000001,0.00010592200000000001,0.000328998,0.00058112300000000001,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919924,0.0010000000000000152,1.0064179807529343,0.74762306397992939,1.4799075706297873,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00012568099999999999,9.6702999999999999e-05,0.00033678899999999999,0.00056784900000000004,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891331,0.0010000000000000195,1.005873800106202,0.78140262669639615,1.4368162674949063,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00014117200000000001,9.4723999999999996e-05,0.00032480699999999998,0.00057055599999999995,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905796,0.7175634769021324,1.3752900782019939,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000134012,9.5492e-05,0.00033365000000000001,0.00057623699999999995,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051302,0.0010000000000000182,1.0060257370162324,0.7723324684386389,1.4090660005614057,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.000134697,0.000101647,0.000332975,0.00057882300000000001,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073649,0.0010000000000000206,1.0052188569147122,0.77349103846014067,1.3361107529433947,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.000129694,9.6053999999999999e-05,0.00034726000000000001,0.00058222600000000003,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655424,0.0010000000000000208,1.0048498621889088,0.78176281030469641,1.3731328165192216,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.000111816,0.00012577199999999999,0.00032782299999999998,0.00057621899999999999,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999966,0.0010000000000000193,1.0067369637781891,0.78410409088892152,1.4961399190769693,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.000114651,0.000106642,0.00033683999999999998,0.00057196799999999996,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365281,0.79036274679116914,1.3963676388797515,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00011820300000000001,0.000103247,0.00032897500000000001,0.00055943900000000001,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.0009999237492855635,0.0010000000000000165,1.0007082357576014,0.87944224011576178,1.2794175210565037,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.000137558,0.000105691,0.00032751299999999998,0.00058022200000000003,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.0010021814908579613,0.0010000000000000189,1.0044940498073702,0.81970421970903207,1.3696503161492051,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.000109691,0.000106706,0.00034736800000000003,0.00057181199999999999,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342774,0.0010000000000000198,1.006295419323054,0.78762963156304244,1.4343242275850929,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00014145600000000001,0.000109874,0.00033305500000000002,0.00059212100000000003,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418426,0.0010000000000000185,1.0053064568904793,0.78865568122094576,1.3453522780241884,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00014066299999999999,0.00010597100000000001,0.00032818399999999997,0.00058277999999999997,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458399,0.0010000000000000156,1.0030015378670114,0.83065711586854774,1.3111028962715756,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.000109215,0.00011205,0.00032694700000000001,0.00055630199999999995,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821964,0.0010000000000000195,1.006194615701796,0.79197498565070912,1.403513096309648,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00011315,0.000106611,0.00034001600000000001,0.00056909099999999998,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217167,0.0010000000000000165,1.0041225589623544,0.80119873178516721,1.3317020696285731,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00013830599999999999,0.0001055,0.00037106599999999997,0.00062552300000000001,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.001002195941850084,0.0010000000000000159,1.0033478987988274,0.81330572692279968,1.2761197827587432,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.000111415,0.000106718,0.00032527000000000001,0.000552704,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759435,0.0010000000000000172,1.0077860156248768,0.78975801390657252,1.833051708618092,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00013510599999999999,0.00010671900000000001,0.000325617,0.00057598999999999997,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262923,0.0010000000000000215,1.0046047650133836,0.77086038831483683,1.3863077742179946,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00011814700000000001,0.000101588,0.00033039799999999998,0.00055822000000000001,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398219,0.0010000000000000193,1.0056867951332145,0.79228196070041979,1.4571064312185524,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.000116987,0.00014558099999999999,0.00032797399999999997,0.00059918099999999995,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660097,0.81399448759093163,1.4042564889328684,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.000133869,0.000106656,0.00032748800000000002,0.00057703300000000002,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658497,0.0010000000000000187,1.0063029100663801,0.79339856682343879,1.4519148979705729,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.000113828,0.00012541700000000001,0.000331105,0.000579566,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058701,0.0010000000000000204,1.0044755917809809,0.81531122241186915,1.4923640389383279,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.000115503,0.000107571,0.000341603,0.00057266999999999995,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966574,0.0010000000000000182,1.0075641508694189,0.76990302958782197,1.5548157042222712,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00013356199999999999,0.000107277,0.00032844800000000001,0.00057872000000000002,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304846,0.0010000000000000165,1.0056173078656987,0.78687293042498108,1.3979708087619451,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.000109369,0.000105826,0.00032735499999999999,0.000551981,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501069,0.0010000000000000152,1.0048846015320818,0.81105331536319525,1.3270763707261779,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.000119213,0.00010634800000000001,0.00032330299999999999,0.00055850699999999997,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907408,0.0010000000000000182,1.0064148609378754,0.73647646894569374,1.4761933669418696,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.000107779,0.000109021,0.00032546300000000001,0.00055161200000000004,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924716,0.0010000000000000195,1.0063474623452975,0.76867782203610513,1.49843149584174,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00011149099999999999,0.000107273,0.00031636499999999998,0.00054405199999999995,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.001001990593147086,0.0010000000000000189,1.0034088819596358,0.84268284528295645,1.3189863785220504,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.000229872,0.000162141,0.00033652299999999998,0.00073789799999999996,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934697,0.0010000000000000167,1.0034184414209881,0.79363518382473819,1.2786696315947124,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00013500400000000001,0.000106947,0.00032762299999999998,0.00057868399999999999,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085552,0.0010000000000000165,1.0071046597600841,0.76076264283699868,1.4649319665275287,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00012031099999999999,0.000149982,0.00034930300000000003,0.00062897400000000003,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910509,0.0010000000000000182,1.0041134599168537,0.78393210185865592,1.3365752187516791,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
