step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
144,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85350,0,0,0,2.0999999999999999e-08,0.0010439760000000001,0.000112948,0.0011569449999999999,0,0,0,0,48,960,947,0,0,960,13
145,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.1e-08,5.5504000000000003e-05,0,5.5535000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
145,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85373,0,0,0,2.3000000000000001e-08,0.0010350509999999999,0.00010194199999999999,0.001137016,1,0,0,1,48,960,937,0,0,960,23
146,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,5.5658000000000001e-05,0,5.5704000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
146,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85397,0,0,0,2.9000000000000002e-08,0.001050435,6.8073999999999999e-05,0.0011185380000000001,1,0,0,1,48,960,936,0,0,960,24
147,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.2000000000000002e-08,5.5671999999999998e-05,0,5.5723999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
147,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85429,0,0,0,2.4999999999999999e-08,0.001229277,8.1415000000000006e-05,0.0013107170000000001,3,2,0,1,48,960,928,0,0,960,32
148,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.5999999999999999e-08,5.7469000000000002e-05,0,5.7525000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
148,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85451,0,0,0,3.2999999999999998e-08,0.0011370379999999999,9.7887000000000007e-05,0.001234958,3,1,0,1,48,960,938,0,0,960,22
149,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9000000000000002e-08,5.5630000000000001e-05,0,5.5679e-05,0,0,0,0,0,0,0,0,0,0,0
149,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85479,0,0,0,3.1e-08,0.0011732330000000001,9.8447000000000001e-05,0.001271711,1,1,0,1,48,960,932,0,0,960,28
150,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.4999999999999999e-08,5.8051999999999999e-05,0,5.8097000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
150,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85505,0,0,0,4.9999999999999998e-08,0.0012518239999999999,8.6431e-05,0.0013383049999999999,0,0,0,0,48,960,934,0,0,960,26
151,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9000000000000002e-08,5.5899000000000001e-05,0,5.5948e-05,0,0,0,0,0,0,0,0,0,0,0
151,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85527,0,0,0,2.1999999999999998e-08,0.001046915,0.000100135,0.0011470720000000001,0,0,0,0,48,960,938,0,0,960,22
152,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.1e-08,5.6966999999999999e-05,0,5.7018000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
152,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85546,0,0,0,2.7e-08,0.001025181,0.00023159600000000001,0.001256804,2,1,0,1,48,960,941,0,0,960,19
153,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.7000000000000001e-08,0.00012354900000000001,0,0.00012360600000000001,0,0,0,0,0,0,0,0,0,0,0
153,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85568,0,0,0,4.1000000000000003e-08,0.001190083,8.2263999999999997e-05,0.0012723879999999999,0,0,0,0,48,960,938,0,0,960,22
154,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,6.5e-08,5.8094000000000003e-05,0,5.8158999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
154,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85594,0,0,0,3.5999999999999998e-08,0.0011429649999999999,8.0778000000000005e-05,0.0012237789999999999,1,0,0,1,48,960,934,0,0,960,26
155,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9000000000000002e-08,5.6464e-05,0,5.6512999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
155,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85620,0,0,0,3.7e-08,0.001371171,8.1551000000000006e-05,0.0014527590000000001,0,0,0,0,48,960,934,0,0,960,26
156,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.9999999999999997e-08,5.7550999999999998e-05,0,5.7581000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
156,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85643,0,0,0,2.4999999999999999e-08,0.0011408010000000001,8.1363e-05,0.001222189,1,0,0,1,48,960,937,0,0,960,23
157,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3999999999999997e-08,5.6316000000000001e-05,0,5.6360000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
157,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85673,0,0,0,2.3000000000000001e-08,0.001052274,0.000103198,0.0011554950000000001,1,0,0,1,48,960,930,0,0,960,30
158,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9999999999999998e-08,5.6409999999999997e-05,0,5.6459999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
158,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85701,0,0,0,2.9000000000000002e-08,0.0010590949999999999,9.8004000000000006e-05,0.0011571280000000001,1,1,0,1,48,960,932,0,0,960,28
159,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.7e-08,5.6020999999999998e-05,0,5.6057999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
159,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85725,0,0,0,2.7e-08,0.00122365,7.8294999999999995e-05,0.001301972,1,1,0,1,48,960,936,0,0,960,24
160,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,5.4902999999999999e-05,0,5.4948999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
160,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85756,0,0,0,2.7999999999999999e-08,0.0013227040000000001,7.7393999999999998e-05,0.001400126,1,0,0,1,48,960,929,0,0,960,31
161,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.8000000000000003e-08,5.5716e-05,0,5.5773999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
161,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85778,0,0,0,2.9000000000000002e-08,0.0011355009999999999,7.4105999999999998e-05,0.001209636,2,1,0,1,48,960,938,0,0,960,22
162,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.5999999999999999e-08,5.9747000000000002e-05,0,5.9803000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
162,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85796,0,0,0,2.9999999999999997e-08,0.0011218929999999999,0.000109016,0.0012309389999999999,2,0,0,1,48,960,942,0,0,960,18
163,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.8000000000000003e-08,5.8131000000000003e-05,0,5.8189000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
163,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85818,0,0,0,3.2000000000000002e-08,0.001127058,0.000105818,0.001232908,3,2,0,1,48,960,938,0,0,960,22
164,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.5000000000000003e-08,5.5203e-05,0,5.5257999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
164,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85850,0,0,0,2.1999999999999998e-08,0.0012217459999999999,7.0263000000000001e-05,0.0012920309999999999,4,3,0,1,48,960,928,0,0,960,32
165,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.4792e-05,0,5.4824000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
165,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85875,0,0,0,2.6000000000000001e-08,0.0010714520000000001,0.00010240500000000001,0.0011738829999999999,3,1,0,1,48,960,935,0,0,960,25
166,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3000000000000001e-08,5.6950999999999997e-05,0,5.6993999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
166,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85904,0,0,0,2.3000000000000001e-08,0.0010123479999999999,9.9712999999999999e-05,0.0011120839999999999,2,1,0,1,48,960,931,0,0,960,29
167,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.6944999999999998e-05,0,5.6977e-05,0,0,0,0,0,0,0,0,0,0,0
167,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85929,0,0,0,2.6000000000000001e-08,0.0013075459999999999,5.5716e-05,0.001363288,2,2,0,1,48,960,935,0,0,960,25
168,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.8e-08,5.4012999999999999e-05,0,5.4061000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
168,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85958,0,0,0,2.3000000000000001e-08,0.001212529,8.0554000000000002e-05,0.001293106,2,2,0,1,48,960,931,0,0,960,29
169,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3000000000000001e-08,5.6725999999999999e-05,0,5.6768999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
169,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85982,0,0,0,3.4e-08,0.0011384170000000001,0.000104467,0.001242918,0,1,0,1,48,960,936,0,0,960,24
170,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,9.7625000000000001e-05,0,9.7670999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
170,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86006,0,0,0,3.1e-08,0.0012014759999999999,0.000109381,0.0013108880000000001,1,3,0,1,48,960,936,0,0,960,24
171,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,6.6898999999999998e-05,0,6.6945000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
171,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86021,0,0,0,2.9999999999999997e-08,0.001148413,0.000103479,0.0012519219999999999,1,1,0,1,48,960,945,0,0,960,15
172,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6999999999999997e-08,8.9955000000000002e-05,0,9.0001999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
172,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86045,0,0,0,3.2999999999999998e-08,0.0012041459999999999,8.1687000000000006e-05,0.0012858660000000001,1,2,0,1,48,960,936,0,0,960,24
173,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3000000000000001e-08,5.5951e-05,0,5.5994e-05,0,0,0,0,0,0,0,0,0,0,0
173,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86075,0,0,0,2.6000000000000001e-08,0.001210448,8.1439000000000004e-05,0.001291913,0,2,0,1,48,960,930,0,0,960,30
174,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,5.5569000000000003e-05,0,5.5615000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
174,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86096,0,0,0,3.2000000000000002e-08,0.001195776,8.2338999999999999e-05,0.0012781470000000001,0,1,0,1,48,960,939,0,0,960,21
175,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.8000000000000003e-08,5.6959999999999997e-05,0,5.7018000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
175,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86111,0,0,0,2.9000000000000002e-08,0.00104306,0.00011627,0.001159359,0,3,0,1,48,960,945,0,0,960,15
176,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.8000000000000003e-08,5.6792000000000001e-05,0,5.6849999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
176,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86136,0,0,0,2.7999999999999999e-08,0.0010620040000000001,5.4945999999999999e-05,0.001116978,0,2,0,1,48,960,935,0,0,960,25
177,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1000000000000003e-08,5.5238999999999997e-05,0,5.5279999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
177,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86164,0,0,0,3.5999999999999998e-08,0.0011745379999999999,8.0500000000000005e-05,0.0012550739999999999,0,2,0,1,48,960,932,0,0,960,28
178,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.4e-08,5.5939000000000001e-05,0,5.5973000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
178,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86184,0,0,0,2.6000000000000001e-08,0.001183251,5.5516000000000002e-05,0.001238793,0,0,0,0,48,960,940,0,0,960,20
179,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.1e-08,5.5056000000000003e-05,0,5.5087000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
179,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86204,0,0,0,2.7e-08,0.001077834,5.7102000000000003e-05,0.0011349629999999999,1,0,0,1,48,960,940,0,0,960,20
180,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.8e-08,5.5467999999999998e-05,0,5.5516000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
180,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86232,0,0,0,3.8000000000000003e-08,0.0010715970000000001,0.00011570600000000001,0.001187341,1,0,0,1,48,960,932,0,0,960,28
181,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.7e-08,5.5785999999999997e-05,0,5.5822999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
181,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86262,0,0,0,2.3000000000000001e-08,0.001144871,0.00010227599999999999,0.0012471699999999999,1,0,0,1,48,960,930,0,0,960,30
182,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3999999999999997e-08,5.5770999999999998e-05,0,5.5815e-05,0,0,0,0,0,0,0,0,0,0,0
182,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86285,0,0,0,2.7999999999999999e-08,0.001156041,8.0055000000000005e-05,0.0012361239999999999,0,0,0,0,48,960,937,0,0,960,23
183,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.8e-08,5.5642e-05,0,5.5689999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
183,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86303,0,0,0,2.0999999999999999e-08,0.001149909,8.3030999999999998e-05,0.0012329610000000001,0,0,0,0,48,960,942,0,0,960,18
184,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.2000000000000002e-08,5.6549999999999999e-05,0,5.6601999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
184,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86328,0,0,0,2.1999999999999998e-08,0.001068413,5.452e-05,0.0011229549999999999,2,0,0,1,48,960,935,0,0,960,25
185,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3999999999999997e-08,6.6089999999999999e-05,0,6.6134000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
185,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86356,0,0,0,2.7999999999999999e-08,0.001103398,9.9895000000000005e-05,0.001203321,0,0,0,0,48,960,932,0,0,960,28
186,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.7e-08,5.5661999999999997e-05,0,5.5699000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
186,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86382,0,0,0,2.6000000000000001e-08,0.0010684589999999999,0.000102499,0.0011709839999999999,1,0,0,1,48,960,934,0,0,960,26
187,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.2999999999999998e-08,5.5213000000000001e-05,0,5.5266000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
187,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86400,0,0,0,2.4999999999999999e-08,0.0011602120000000001,8.1015999999999998e-05,0.0012412530000000001,0,0,0,0,48,960,942,0,0,960,18
188,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.6234999999999999e-05,0,5.6267000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
188,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86432,0,0,0,2.7e-08,0.001157295,7.8892000000000003e-05,0.001236214,3,0,0,1,48,960,928,0,0,960,32
189,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,1.98e-07,8.2317999999999993e-05,0,8.2515999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
189,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86460,0,0,0,1.55e-07,0.001207659,8.2076999999999994e-05,0.001289891,2,0,0,1,48,960,932,0,0,960,28
190,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.1e-08,5.5952000000000002e-05,0,5.6002999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
190,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86482,0,0,0,2.7999999999999999e-08,0.0011021410000000001,7.7866000000000003e-05,0.0011800350000000001,3,0,0,1,48,960,938,0,0,960,22
191,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.8999999999999998e-08,5.5393999999999999e-05,0,5.5433000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
191,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86509,0,0,0,2.4e-08,0.0010559829999999999,5.3888999999999999e-05,0.001109896,0,0,0,0,48,960,933,0,0,960,27
192,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.5000000000000003e-08,5.6227000000000002e-05,0,5.6282000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
192,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86542,0,0,0,2.7e-08,0.0011798990000000001,6.8541999999999995e-05,0.001248468,2,0,0,1,48,960,927,0,0,960,33
193,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1000000000000003e-08,5.5223000000000003e-05,0,5.5263999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
193,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86562,0,0,0,2.7e-08,0.0012310400000000001,7.0992000000000001e-05,0.0013020589999999999,0,0,0,0,48,960,940,0,0,960,20
194,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9999999999999998e-08,5.5266999999999998e-05,0,5.5316999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
194,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86583,0,0,0,2.7999999999999999e-08,0.0012698329999999999,7.3768000000000003e-05,0.001343629,2,0,0,1,48,960,939,0,0,960,21
195,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9999999999999998e-08,5.6004000000000001e-05,0,5.6054000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
195,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86608,0,0,0,2.7e-08,0.001001397,0.00010362299999999999,0.0011050470000000001,3,1,0,1,48,960,935,0,0,960,25
196,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1999999999999999e-08,5.7485000000000003e-05,0,5.7527e-05,0,0,0,0,0,0,0,0,0,0,0
196,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86641,0,0,0,2.3000000000000001e-08,0.001036917,8.2688000000000005e-05,0.0011196279999999999,1,1,0,1,48,960,927,0,0,960,33
197,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.9000000000000002e-08,5.5679e-05,0,5.5708000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
197,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86661,0,0,0,2.7e-08,0.001084811,7.381e-05,0.001158648,1,2,0,1,48,960,940,0,0,960,20
198,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.4999999999999999e-08,5.5878000000000003e-05,0,5.5923e-05,0,0,0,0,0,0,0,0,0,0,0
198,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86681,0,0,0,3.1e-08,0.001082047,6.0223000000000003e-05,0.0011423010000000001,2,1,0,1,48,960,940,0,0,960,20
199,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.4999999999999999e-08,5.6010000000000001e-05,0,5.6054999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
199,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86703,0,0,0,2.3000000000000001e-08,0.001010366,0.00010651599999999999,0.0011169050000000001,2,1,0,1,48,960,938,0,0,960,22
200,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.4e-08,7.7331999999999998e-05,0,7.7366000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
200,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86725,0,0,0,2.7999999999999999e-08,0.001211983,6.7478999999999995e-05,0.0012794900000000001,1,3,0,1,48,960,938,0,0,960,22
201,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9999999999999998e-08,5.4171e-05,0,5.4221000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
201,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86750,0,0,0,2.6000000000000001e-08,0.001025366,9.6215e-05,0.0011216069999999999,1,1,0,1,48,960,935,0,0,960,25
202,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,5.4792e-05,0,5.4837999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
202,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86772,0,0,0,2.7999999999999999e-08,0.001162621,7.9166999999999996e-05,0.001241816,2,3,0,1,48,960,938,0,0,960,22
203,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.0000000000000001e-08,5.5927999999999997e-05,0,5.5967999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
203,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86795,0,0,0,2.1999999999999998e-08,0.0010957359999999999,9.5637000000000006e-05,0.001191395,1,1,0,1,48,960,937,0,0,960,23
204,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.1e-08,5.6403000000000002e-05,0,5.6434000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
204,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86819,0,0,0,2e-08,0.0010418280000000001,6.4561999999999996e-05,0.0011064099999999999,1,1,0,1,48,960,936,0,0,960,24
205,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,5.3609000000000001e-05,0,5.3655e-05,0,0,0,0,0,0,0,0,0,0,0
205,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86834,0,0,0,2.9000000000000002e-08,0.0012613069999999999,0.00012342200000000001,0.001384758,2,1,0,1,48,960,945,0,0,960,15
206,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.1e-08,5.6221999999999998e-05,0,5.6273000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
206,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86846,0,0,0,2.4999999999999999e-08,0.0011257960000000001,0.000105577,0.0012313980000000001,1,1,0,1,48,960,948,0,0,960,12
207,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.4999999999999999e-08,5.7318000000000002e-05,0,5.7362999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
207,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86869,0,0,0,3.5000000000000002e-08,0.001221139,8.2546000000000006e-05,0.00130372,1,1,0,1,48,960,937,0,0,960,23
208,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.7000000000000001e-08,5.5994e-05,0,5.6051000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
208,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86900,0,0,0,2.9000000000000002e-08,0.0011133720000000001,0.000102462,0.001215863,4,1,0,1,48,960,929,0,0,960,31
209,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.2999999999999998e-08,6.1756999999999998e-05,0,6.1810000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
209,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86930,0,0,0,2.7999999999999999e-08,0.001081367,9.9741000000000006e-05,0.0011811359999999999,1,2,0,1,48,960,930,0,0,960,30
210,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1000000000000003e-08,5.5974999999999999e-05,0,5.6016e-05,0,0,0,0,0,0,0,0,0,0,0
210,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86966,0,0,0,2.4999999999999999e-08,0.0012352520000000001,9.7959000000000002e-05,0.001333236,1,2,0,1,48,960,924,0,0,960,36
211,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.0000000000000001e-08,5.6338000000000002e-05,0,5.6378000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
211,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86992,0,0,0,2.6000000000000001e-08,0.001082525,7.8714999999999994e-05,0.001161266,1,0,0,1,48,960,934,0,0,960,26
212,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9999999999999998e-08,5.6947999999999998e-05,0,5.6997999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
212,io_segmented_0264,boundary_conditions,1,1,1,1,92160,87015,0,0,0,3.5999999999999998e-08,0.0010496769999999999,9.9773999999999997e-05,0.001149487,1,0,0,1,48,960,937,0,0,960,23
213,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3999999999999997e-08,5.575e-05,0,5.5794000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
213,io_segmented_0264,boundary_conditions,1,1,1,1,92160,87036,0,0,0,2.3000000000000001e-08,0.0011443359999999999,8.3599999999999999e-05,0.001227959,3,0,0,1,48,960,939,0,0,960,21
214,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5999999999999998e-08,5.5673e-05,0,5.5708999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
214,io_segmented_0264,boundary_conditions,1,1,1,1,92160,87059,0,0,0,3.1e-08,0.0011761429999999999,6.8325999999999996e-05,0.0012444999999999999,1,1,0,1,48,960,937,0,0,960,23
215,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2999999999999998e-08,5.5071999999999997e-05,0,5.5105000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
215,io_segmented_0264,boundary_conditions,1,1,1,1,92160,87085,0,0,0,3.1e-08,0.001214538,8.1649000000000004e-05,0.001296218,0,0,0,0,48,960,934,0,0,960,26
216,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.1e-08,5.5399999999999998e-05,0,5.5451000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
