step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
169,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00080475100000000003,0.000125418,0.00153809,0.002468259,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000918931,0.000138727,0.0014281980000000001,0.0024858559999999998,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00094997699999999996,8.8376999999999998e-05,0.0014828350000000001,0.0025211890000000001,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00090469400000000005,0.000131142,0.0014263769999999999,0.002462213,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00087516099999999995,9.9467000000000002e-05,0.0012298210000000001,0.0022044489999999998,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000842105,8.4427999999999999e-05,0.001418365,0.0023448980000000002,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000815725,9.7990000000000002e-05,0.0013611789999999999,0.002274894,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00082738400000000002,8.5581000000000006e-05,0.0012456240000000001,0.0021585889999999998,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000814637,8.2381999999999998e-05,0.0013554859999999999,0.0022525050000000001,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00099478000000000001,0.0001066,0.0013672300000000001,0.00246861,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00081549599999999997,0.000147715,0.0012362709999999999,0.002199482,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00084391499999999999,7.1123000000000003e-05,0.0013925159999999999,0.0023075539999999999,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00083920499999999999,0.00010984000000000001,0.001579069,0.0025281140000000001,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00084476899999999999,0.00010237400000000001,0.0011869160000000001,0.0021340590000000002,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00077902899999999998,0.000114819,0.001520153,0.0024140009999999998,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00084952400000000005,0.000120628,0.0014166750000000001,0.0023868269999999998,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00083441299999999999,8.4481000000000007e-05,0.001535051,0.0024539449999999999,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00091286299999999998,0.00010143499999999999,0.001411951,0.0024262490000000001,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00073609399999999996,0.00012421000000000001,0.0011535810000000001,0.002013885,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00074655399999999997,0.00010439599999999999,0.001239984,0.002090934,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.001004879,6.6459999999999997e-05,0.0011746510000000001,0.0022459899999999998,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00079844699999999998,6.6174999999999996e-05,0.0013189950000000001,0.0021836170000000001,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00077775999999999995,8.5550999999999995e-05,0.001293151,0.002156462,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00075570399999999995,0.00015699900000000001,0.0011688670000000001,0.00208157,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00077621000000000005,0.00054120999999999998,0.0023823669999999998,0.003699787,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00094272699999999997,8.9932000000000006e-05,0.001468638,0.002501297,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.0010479350000000001,0.00011607000000000001,0.001697519,0.0028615239999999998,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00097382899999999995,8.9289000000000005e-05,0.0014703069999999999,0.0025334250000000002,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00096553100000000005,0.00018174900000000001,0.0013919,0.0025391799999999998,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00078992000000000005,7.5569999999999996e-05,0.0013453149999999999,0.0022108050000000001,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00073893400000000001,7.1068999999999993e-05,0.001317868,0.0021278709999999999,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00077132999999999998,8.7299999999999994e-05,0.0013709519999999999,0.0022295819999999999,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00077831799999999996,7.9791999999999998e-05,0.001338374,0.0021964839999999998,0,0,0,0,0,0,0,0,0,0,0
202,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00078896100000000002,0.000113486,0.001264179,0.0021666260000000001,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00079807200000000004,7.8257999999999995e-05,0.0013517729999999999,0.0022281029999999999,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00079930400000000003,6.7743000000000005e-05,0.0015746460000000001,0.002441693,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.001321717,0.00021867800000000001,0.0017982479999999999,0.0033386430000000001,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.001098084,0.000105778,0.0015128030000000001,0.0027166650000000001,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.0010419450000000001,9.0111000000000005e-05,0.0013433200000000001,0.0024753760000000001,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00081526899999999998,9.5542000000000001e-05,0.001190389,0.0021012000000000001,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.000776902,0.00012600099999999999,0.00121568,0.0021185829999999998,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00085521299999999996,6.3853e-05,0.001165363,0.0020844290000000001,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00076351499999999998,7.7698e-05,0.00115839,0.001999603,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00090857899999999996,8.7607000000000003e-05,0.0013841789999999999,0.0023803650000000002,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00080217099999999996,0.000146961,0.001414975,0.0023641069999999998,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00079101799999999999,0.000228989,0.0013834209999999999,0.002403428,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00075401899999999998,6.8450999999999999e-05,0.001154314,0.0019767840000000001,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00076310199999999999,5.8885000000000003e-05,0.0011739439999999999,0.0019959309999999998,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00073779300000000004,5.5294000000000003e-05,0.0011607550000000001,0.0019538419999999999,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00076320700000000001,7.9647000000000005e-05,0.0013455749999999999,0.002188429,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00086072600000000003,0.00012973300000000001,0.0014943280000000001,0.002484787,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,0,0,0,73920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,1,1,0.00081348900000000003,0.000106653,0.0014357479999999999,0.0023558899999999998,0,0,0,0,0,0,0,0,0,0,0
