step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.79e-07,5.0710000000000001e-05,3.9103000000000002e-05,9.0092000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
135,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0999999999999999e-07,5.1780000000000002e-05,5.2499999999999995e-07,5.2714999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6300000000000001e-07,5.1699000000000001e-05,4.3884999999999997e-05,9.5847000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.7700000000000005e-07,4.9138000000000003e-05,5.4799999999999998e-07,5.0163000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.9299999999999999e-07,6.4715000000000006e-05,4.5404000000000001e-05,0.000110412,0,0,0,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8299999999999998e-07,5.1283999999999999e-05,4.7300000000000001e-07,5.2139999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.4999999999999998e-07,5.1780000000000002e-05,3.9684000000000002e-05,9.1813999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.7899999999999999e-07,5.2122e-05,4.6400000000000003e-07,5.3065000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5199999999999998e-07,5.0796e-05,4.0363e-05,9.1410999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.3099999999999998e-07,5.0037999999999998e-05,4.82e-07,5.0951000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.29e-07,5.0878000000000003e-05,3.9873000000000003e-05,9.098e-05,0,0,0,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.7199999999999999e-07,4.9588e-05,4.5900000000000002e-07,5.0519000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.9200000000000002e-07,4.9304000000000001e-05,3.3473000000000003e-05,8.3069e-05,0,0,0,0,0,0,0,0,0,0,0
141,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.9999999999999998e-07,5.0013999999999999e-05,5.8800000000000002e-07,5.1102e-05,0,0,0,0,0,0,0,0,0,0,0
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.0400000000000002e-07,5.1748e-05,3.6711999999999997e-05,8.8764000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
142,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.58e-07,5.0353999999999999e-05,4.8400000000000005e-07,5.1295999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4999999999999999e-07,5.0328000000000003e-05,3.9628000000000001e-05,9.0205999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
143,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.6199999999999998e-07,4.8368999999999997e-05,4.7e-07,4.9301000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.1e-07,4.7914000000000002e-05,3.1027e-05,7.9251000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
144,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.1799999999999995e-07,4.8766e-05,3.9499999999999998e-07,4.9679000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.65e-07,4.7562000000000003e-05,3.2233999999999997e-05,8.0061000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
145,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.6699999999999999e-07,4.7814e-05,4.15e-07,4.8696000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.2500000000000001e-07,4.8625999999999998e-05,3.6248999999999998e-05,8.5199999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
146,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.9699999999999996e-07,4.8812e-05,4.6899999999999998e-07,4.9777999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7399999999999999e-07,4.693e-05,3.1659000000000003e-05,7.8862999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
147,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2800000000000002e-07,4.9242000000000001e-05,4.4499999999999997e-07,5.0114999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7000000000000001e-07,4.8065000000000001e-05,3.4533000000000003e-05,8.2867999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
148,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.06e-07,4.9611000000000003e-05,3.9900000000000001e-07,5.0516000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.03e-07,4.6143000000000002e-05,2.987e-05,7.6316000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
149,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.5499999999999998e-07,4.6316999999999997e-05,3.7599999999999998e-07,4.7148000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7399999999999999e-07,4.5074000000000002e-05,3.2836999999999997e-05,7.8184999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
150,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.3099999999999998e-07,4.1048999999999999e-05,3.4299999999999999e-07,4.1823000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5699999999999999e-07,4.2716999999999998e-05,3.6316000000000003e-05,7.9289999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
151,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8200000000000001e-07,4.4091000000000002e-05,3.6899999999999998e-07,4.4842000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.7000000000000001e-07,4.7568999999999998e-05,5.1925000000000002e-05,9.9764000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
152,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.27e-07,4.3896999999999997e-05,4.4900000000000001e-07,4.4773e-05,0,0,0,0,0,0,0,0,0,0,0
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.72e-07,4.5899999999999998e-05,5.2939000000000003e-05,9.9110999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
153,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0499999999999999e-07,4.7985000000000002e-05,3.6300000000000001e-07,4.8752999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3699999999999999e-07,4.6641000000000003e-05,5.2716999999999997e-05,9.9594999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
154,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.53e-07,4.5927999999999998e-05,3.9799999999999999e-07,4.6678999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1199999999999999e-07,4.6066999999999998e-05,4.2641000000000001e-05,8.8919999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
155,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.63e-07,4.4493999999999998e-05,3.7500000000000001e-07,4.5331999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8900000000000001e-07,4.5216999999999998e-05,3.3241999999999998e-05,7.8747999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
156,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4900000000000001e-07,4.9571999999999999e-05,3.6800000000000001e-07,5.0389000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3900000000000001e-07,4.4783000000000001e-05,3.5227e-05,8.0248999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
157,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9000000000000002e-07,4.5918000000000003e-05,3.8299999999999998e-07,4.6690999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,4.5228000000000001e-05,3.1856000000000001e-05,7.7284000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
158,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9900000000000001e-07,4.0376000000000001e-05,3.77e-07,4.1152000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4999999999999999e-07,4.6093000000000001e-05,4.3952999999999997e-05,9.0296000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
159,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4200000000000001e-07,4.3572000000000002e-05,5.0200000000000002e-07,4.4515999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5800000000000001e-07,4.6025000000000001e-05,5.3609999999999997e-05,9.9893000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
160,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9700000000000002e-07,4.3086e-05,3.6600000000000002e-07,4.3849e-05,0,0,0,0,0,0,0,0,0,0,0
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8400000000000001e-07,4.2565999999999999e-05,5.9412e-05,0.000102162,0,0,0,0,0,0,0,0,0,0,0
161,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6800000000000001e-07,3.5463999999999998e-05,2.9700000000000003e-07,3.6128999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3699999999999999e-07,3.4328000000000001e-05,2.2764000000000001e-05,5.7328999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
162,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1600000000000002e-07,4.0942999999999997e-05,2.7000000000000001e-07,4.1529000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.86e-07,3.841e-05,4.5092000000000001e-05,8.3688000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
163,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9000000000000002e-07,3.9721000000000001e-05,2.8999999999999998e-07,4.0401000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4499999999999998e-07,3.9814999999999997e-05,4.8448000000000001e-05,8.8508e-05,0,0,0,0,0,0,0,0,0,0,0
164,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0999999999999999e-07,3.9786999999999997e-05,2.9900000000000002e-07,4.0496e-05,0,0,0,0,0,0,0,0,0,0,0
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.34e-07,3.9056e-05,4.6294000000000001e-05,8.5583999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
165,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2099999999999998e-07,4.0042e-05,2.7099999999999998e-07,4.0633999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0200000000000001e-07,3.8455999999999999e-05,4.8804999999999998e-05,8.7462999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
166,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5100000000000001e-07,4.07e-05,2.79e-07,4.1329999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3699999999999999e-07,3.8890999999999997e-05,3.5302000000000002e-05,7.4430000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
167,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9099999999999999e-07,4.7477e-05,2.9999999999999999e-07,4.8167999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,3.8779000000000003e-05,2.7484e-05,6.6482000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3000000000000002e-07,4.2092000000000003e-05,2.7500000000000001e-07,4.2697000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.66e-07,4.1664e-05,3.1154e-05,7.2984000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7500000000000001e-07,4.0357e-05,2.9400000000000001e-07,4.1026000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,4.2710999999999998e-05,2.5272000000000001e-05,6.8206000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7099999999999997e-07,4.0456e-05,2.9400000000000001e-07,4.1121000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.41e-07,4.1063999999999999e-05,2.8464000000000001e-05,6.9769000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0699999999999998e-07,4.2002999999999997e-05,2.79e-07,4.2688999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3900000000000001e-07,4.1675999999999999e-05,4.1298999999999999e-05,8.3214000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3099999999999999e-07,4.3803000000000001e-05,2.6399999999999998e-07,4.4397999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.04e-07,4.2389999999999999e-05,3.4261000000000003e-05,7.6854999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.2699999999999999e-07,4.6097999999999998e-05,3.3200000000000001e-07,4.6956999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.91e-07,4.6595999999999999e-05,3.4334e-05,8.1221e-05,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.99e-07,4.4721000000000001e-05,3.15e-07,4.5634999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.11e-07,4.3744e-05,3.2033000000000003e-05,7.5988000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9700000000000002e-07,4.4801e-05,3.1e-07,4.5507999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8200000000000001e-07,4.4953000000000001e-05,3.2903e-05,7.8138000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2399999999999999e-07,5.1039999999999999e-05,5.6400000000000002e-07,5.2027999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.2500000000000001e-07,5.3875999999999997e-05,4.0318999999999998e-05,9.4519999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0699999999999998e-07,4.8809e-05,4.7800000000000002e-07,4.9694000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.53e-07,5.3761999999999998e-05,4.6588999999999997e-05,0.000100604,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.8100000000000003e-07,4.9280000000000003e-05,6.4499999999999997e-07,5.0405999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.34e-07,5.0405000000000003e-05,4.1508999999999998e-05,9.2248000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9099999999999999e-07,5.2407000000000002e-05,7.3799999999999996e-07,5.3535999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.0199999999999998e-07,5.1196000000000002e-05,3.9647999999999997e-05,9.1145999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1699999999999999e-07,4.9632999999999997e-05,4.3500000000000002e-07,5.0485000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.6800000000000001e-07,7.8677000000000006e-05,3.9913000000000002e-05,0.000118958,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.08e-07,4.4054999999999997e-05,2.6800000000000002e-07,4.4731000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6800000000000002e-07,4.2868999999999999e-05,3.3488000000000002e-05,7.6625000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2800000000000002e-07,4.4719999999999999e-05,2.8799999999999998e-07,4.5435999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.79e-07,4.2247999999999999e-05,3.3796e-05,7.6322999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1899999999999998e-07,4.3166e-05,3.6300000000000001e-07,4.3948e-05,0,0,0,0,0,0,0,0,0,0,0
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5100000000000001e-07,4.4434000000000002e-05,4.5932e-05,9.0617000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.6100000000000001e-07,4.3461999999999998e-05,3.9700000000000002e-07,4.4320000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.3200000000000001e-07,4.1872000000000002e-05,3.6489999999999998e-05,7.8694000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.6899999999999998e-07,4.5108999999999998e-05,2.9999999999999999e-07,4.5877999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.0899999999999997e-07,4.4069000000000001e-05,3.1371000000000002e-05,7.5748999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.7700000000000005e-07,5.8900999999999997e-05,6.9100000000000003e-07,6.0068999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.91e-07,5.3622000000000003e-05,3.9582999999999997e-05,9.3496000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.32e-07,5.2114000000000003e-05,4.6699999999999999e-07,5.3013000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5400000000000002e-07,5.4533000000000001e-05,3.7366000000000001e-05,9.2152999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.15e-07,5.2129000000000002e-05,3.9200000000000002e-07,5.2936000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.96e-07,5.2763000000000003e-05,3.7666999999999997e-05,9.0725999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.0399999999999996e-07,5.2512000000000001e-05,4.8800000000000003e-07,5.3504000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.9999999999999999e-07,5.8697999999999999e-05,4.0543000000000001e-05,9.9541000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.5400000000000002e-07,5.2936000000000003e-05,5.2799999999999996e-07,5.3918000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.79e-07,5.5622999999999999e-05,3.9056e-05,9.4957999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.5499999999999998e-07,5.2938e-05,4.7100000000000002e-07,5.3863999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8400000000000001e-07,4.8078000000000003e-05,4.0021999999999997e-05,8.8283999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9099999999999999e-07,4.2882e-05,3.41e-07,4.3614e-05,0,0,0,0,0,0,0,0,0,0,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8000000000000002e-07,4.5736999999999999e-05,4.0312999999999998e-05,8.6329999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.7199999999999999e-07,7.0656999999999998e-05,3.8599999999999999e-07,7.1514999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8900000000000001e-07,4.8476000000000001e-05,3.6121999999999997e-05,8.4887000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.2900000000000004e-07,5.1007000000000001e-05,4.1899999999999998e-07,5.1955e-05,0,0,0,0,0,0,0,0,0,0,0
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2100000000000001e-07,5.1520000000000001e-05,4.2629000000000001e-05,9.4370000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.3099999999999998e-07,5.0288999999999999e-05,6.1200000000000003e-07,5.1332000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.35e-07,5.0866999999999999e-05,4.1069999999999998e-05,9.2171999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7e-07,5.0216999999999997e-05,5.3799999999999997e-07,5.1125000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.9900000000000002e-07,6.1257e-05,4.2852000000000002e-05,0.00010440799999999999,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4999999999999998e-07,5.3468999999999999e-05,5.7000000000000005e-07,5.4489e-05,0,0,0,0,0,0,0,0,0,0,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,5.3464999999999997e-05,4.2330999999999998e-05,9.6175000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,5.1113999999999999e-05,6.5300000000000004e-07,5.2130999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0599999999999999e-07,5.1629000000000003e-05,4.2861999999999997e-05,9.4697000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1800000000000001e-07,5.4048999999999997e-05,5.1799999999999995e-07,5.4985000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.3799999999999998e-07,5.4523e-05,4.0895000000000001e-05,9.5755999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,6.4985000000000002e-05,6.3499999999999996e-07,6.5971999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
