step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4700000000000001e-07,5.9416000000000002e-05,4.7089000000000003e-05,0.000107052,0,0,0,0,0,0,0,0,0,0,0
92,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.5470000000000003e-05,0,5.5501999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
92,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79340,0,0,0,3.8000000000000003e-08,0.0024456830000000001,5.3044999999999998e-05,0.0024987659999999999,0,1,0,1,192,3840,3838,0,1,3840,1
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6600000000000002e-07,5.5504999999999998e-05,4.5043000000000002e-05,0.000100914,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4617000000000002e-05,0,5.4648999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79340,0,0,0,2.3000000000000001e-08,0.0023472599999999999,6.0021e-05,0.0024073039999999999,2,0,0,1,192,3840,3839,0,1,3840,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.2600000000000002e-07,5.8600999999999997e-05,6.5295000000000004e-05,0.00012452200000000001,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,8.8153999999999997e-05,0,8.8206000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.5000000000000002e-08,0.0025990940000000001,8.619e-05,0.0026853189999999998,1,0,0,1,192,3840,3840,0,3,3840,-3
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5900000000000003e-07,8.6258e-05,7.9667999999999997e-05,0.00016628500000000001,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6000000000000002e-08,5.8122999999999999e-05,0,5.8168999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.5000000000000002e-08,0.0024018569999999999,5.7535999999999999e-05,0.002459428,0,0,0,0,192,3840,3840,0,0,3840,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.5899999999999996e-07,5.8329999999999999e-05,4.6396000000000001e-05,0.00010528500000000001,0,0,1,0,0,0,0,0,0,0,0
96,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.5863999999999999e-05,0,5.5896000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
96,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.1e-08,0.002516908,5.8044999999999997e-05,0.0025749840000000002,1,0,0,1,192,3840,3840,0,1,3840,-1
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2399999999999998e-07,5.7395000000000002e-05,5.2438999999999997e-05,0.000110358,0,0,1,0,0,0,0,0,0,0,0
97,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,5.6007000000000001e-05,0,5.6057000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
97,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.5000000000000002e-08,0.002530301,8.3648999999999998e-05,0.0026139850000000001,1,0,0,1,192,3840,3839,0,1,3840,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.2900000000000003e-07,6.3257999999999996e-05,5.2193e-05,0.00011608,0,0,1,0,0,0,0,0,0,0,0
98,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.7756000000000001e-05,0,5.7793e-05,0,0,0,0,0,0,0,0,0,0,0
98,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.1e-08,0.002487609,6.1158e-05,0.0025487980000000001,2,0,0,1,192,3840,3839,0,0,3840,1
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8599999999999998e-07,6.0534e-05,7.0869000000000002e-05,0.000131889,0,0,1,0,0,0,0,0,0,0,0
99,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.5476000000000002e-05,0,5.5507999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
99,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,3.4e-08,0.0025535549999999999,7.4701000000000002e-05,0.0026282900000000001,1,0,0,1,192,3840,3840,0,4,3840,-4
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3099999999999999e-07,5.8588000000000002e-05,4.9824000000000003e-05,0.000108743,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1999999999999999e-08,5.6824999999999999e-05,0,5.6867000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79332,0,0,0,2.4e-08,0.0025099050000000002,8.1701999999999998e-05,0.0025916310000000001,3,0,0,1,192,3840,3840,0,1,3840,-1
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0699999999999998e-07,7.9042000000000007e-05,7.0823999999999998e-05,0.000150273,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.5921000000000002e-05,0,5.5954e-05,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.9000000000000002e-08,0.0024007109999999998,7.9839000000000006e-05,0.0024805790000000001,1,0,0,1,192,3840,3834,0,0,3840,6
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.39e-07,5.9518000000000002e-05,4.9166999999999999e-05,0.00010912399999999999,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,7.1952000000000005e-05,0,7.1991999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.7999999999999999e-08,0.0024430749999999998,9.5983000000000006e-05,0.0025390859999999999,1,0,0,1,192,3840,3838,0,2,3840,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.75e-07,8.6398999999999997e-05,7.7212999999999994e-05,0.00016408699999999999,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.8316999999999997e-05,0,5.8350999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.8000000000000003e-08,0.0026372729999999999,8.2083000000000007e-05,0.002719394,2,0,0,1,192,3840,3840,0,2,3840,-2
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.3600000000000003e-07,6.4352999999999999e-05,6.8398000000000005e-05,0.000133387,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.6376999999999999e-05,0,5.6415000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,4.1000000000000003e-08,0.0025432089999999998,7.3326999999999998e-05,0.0026165770000000001,4,0,0,1,192,3840,3839,0,3,3840,-2
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4900000000000001e-07,6.1548000000000001e-05,4.5290999999999997e-05,0.00010728799999999999,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,7.0444000000000005e-05,0,7.0479000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,2.4999999999999999e-08,0.002492345,0.00012592199999999999,0.0026182919999999999,2,0,0,1,192,3840,3840,0,1,3840,-1
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.51e-07,0.00010534700000000001,8.1048000000000001e-05,0.00018694600000000001,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.6925999999999997e-05,0,5.6966000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.2000000000000002e-08,0.0023815809999999998,7.5766000000000006e-05,0.002457379,3,1,0,1,192,3840,3836,0,0,3840,4
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.75e-07,6.6322999999999995e-05,4.5417999999999998e-05,0.000112216,0,0,1,0,0,0,0,0,0,0,0
107,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.6539999999999997e-05,0,5.6579999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
107,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,3.2999999999999998e-08,0.0023548280000000002,5.5609000000000002e-05,0.0024104700000000001,3,0,0,1,192,3840,3839,0,0,3840,1
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2200000000000004e-07,7.5273999999999998e-05,5.0142999999999997e-05,0.00012593899999999999,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.5296e-05,0,5.5328000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79341,0,0,0,2.0999999999999999e-08,0.0023875010000000002,0.000105871,0.002493393,1,2,0,1,192,3840,3837,0,0,3840,3
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.32e-07,8.4685999999999995e-05,7.4933999999999998e-05,0.00016005199999999999,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.6611999999999999e-05,0,5.6641999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.9000000000000002e-08,0.002290575,7.6032000000000007e-05,0.0023666360000000001,1,1,0,1,192,3840,3840,0,3,3840,-3
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7e-07,6.4763000000000003e-05,4.4994999999999999e-05,0.000110228,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.9999999999999995e-08,6.4500999999999998e-05,0,6.4560999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,3.5999999999999998e-08,0.002558388,6.1277000000000003e-05,0.0026197009999999999,3,1,0,1,192,3840,3839,0,1,3840,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.6899999999999997e-07,5.9831999999999999e-05,4.7503000000000002e-05,0.000107904,0,0,2,0,0,0,0,0,0,0,0
111,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.5679e-05,0,5.5711999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,4.4999999999999999e-08,0.002421046,8.6229000000000004e-05,0.0025073199999999999,1,2,0,1,192,3840,3840,0,1,3840,-1
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5600000000000001e-07,7.9631999999999999e-05,7.2723000000000002e-05,0.00015271100000000001,0,0,1,0,0,0,0,0,0,0,0
112,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1999999999999999e-08,5.6616999999999997e-05,0,5.6659000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
112,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.2000000000000002e-08,0.0025017220000000001,6.2188999999999997e-05,0.002563943,1,3,0,1,192,3840,3838,0,3,3840,-1
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.3300000000000002e-07,6.1676999999999999e-05,5.5510000000000002e-05,0.00011772,0,0,1,0,0,0,0,0,0,0,0
113,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.4731999999999997e-05,0,5.4768999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
113,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,4.0000000000000001e-08,0.0024309589999999999,9.8539e-05,0.002529538,1,1,0,1,192,3840,3839,0,2,3840,-1
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3099999999999999e-07,8.0513999999999995e-05,9.9355e-05,0.00018019999999999999,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.732e-05,0,5.7370999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,2.7999999999999999e-08,0.0024151390000000002,7.5937000000000002e-05,0.0024911040000000001,1,1,0,1,192,3840,3839,0,1,3840,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5200000000000002e-07,6.5073999999999994e-05,5.5720999999999997e-05,0.000121247,0,0,1,0,0,0,0,0,0,0,0
115,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1999999999999999e-08,7.9546e-05,0,7.9587999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
115,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,5.1e-08,0.0026074789999999998,7.9605999999999996e-05,0.0026871360000000001,1,1,0,1,192,3840,3838,0,1,3840,1
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2600000000000002e-07,6.2767000000000004e-05,5.0522000000000002e-05,0.00011381499999999999,0,0,1,0,0,0,0,0,0,0,0
116,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.6403999999999997e-05,0,5.6441999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
116,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,2.9000000000000002e-08,0.0023001079999999999,7.7925999999999999e-05,0.0023780630000000001,1,1,0,1,192,3840,3838,0,3,3840,-1
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0999999999999999e-07,6.7471000000000005e-05,5.3372999999999999e-05,0.000121354,0,0,1,0,0,0,0,0,0,0,0
117,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.6660999999999998e-05,0,5.6700999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
117,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.1e-08,0.002418974,9.5180999999999996e-05,0.0025141859999999999,1,1,0,1,192,3840,3837,0,1,3840,2
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8799999999999998e-07,7.9351000000000006e-05,7.9425999999999995e-05,0.00015906500000000001,0,0,2,0,0,0,0,0,0,0,0
118,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,7.2162000000000005e-05,0,7.2205000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
118,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.6000000000000001e-08,0.002318788,5.7454000000000003e-05,0.002376268,1,0,0,1,192,3840,3839,0,1,3840,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3000000000000001e-07,5.8508000000000003e-05,4.9573999999999997e-05,0.00010851199999999999,0,0,1,0,0,0,0,0,0,0,0
119,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.9874999999999998e-05,0,5.9905000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
119,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79339,0,0,0,2.6000000000000001e-08,0.0024692270000000001,6.1023999999999997e-05,0.002530277,1,0,0,1,192,3840,3837,0,1,3840,2
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4799999999999999e-07,5.9627999999999999e-05,5.5356000000000003e-05,0.000115432,0,0,1,0,0,0,0,0,0,0,0
120,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3622000000000003e-05,0,5.3652000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
120,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79342,0,0,0,3.1e-08,0.0023400729999999998,8.1940000000000005e-05,0.0024220439999999999,0,0,0,0,192,3840,3837,0,0,3840,3
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.2500000000000005e-07,6.8230000000000002e-05,6.8654999999999999e-05,0.00013751,0,0,1,0,0,0,0,0,0,0,0
121,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.5352000000000001e-05,0,5.5383999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
121,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79344,0,0,0,2.9000000000000002e-08,0.0023551829999999998,7.3863999999999996e-05,0.0024290760000000001,0,0,0,0,192,3840,3836,0,2,3840,2
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3500000000000002e-07,6.4078999999999994e-05,5.4029000000000001e-05,0.00011854300000000001,0,0,1,0,0,0,0,0,0,0,0
122,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7999999999999999e-08,9.3797999999999999e-05,0,9.3826000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
122,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,3.5999999999999998e-08,0.0025005639999999998,0.000103539,0.0026041390000000001,1,1,0,1,192,3840,3834,0,1,3840,5
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9499999999999998e-07,8.5649999999999995e-05,7.5483999999999998e-05,0.00016152899999999999,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,9.5801e-05,0,9.5854999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,4.6999999999999997e-08,0.002423157,7.9169e-05,0.002502373,2,1,0,1,192,3840,3838,0,2,3840,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.1799999999999995e-07,6.3824000000000004e-05,4.8597999999999998e-05,0.00011304,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.5794999999999997e-05,0,5.5835000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79348,0,0,0,3.2999999999999998e-08,0.0023860109999999999,7.5282000000000002e-05,0.0024613259999999998,2,0,0,1,192,3840,3840,0,1,3840,-1
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.6699999999999999e-07,6.2237999999999996e-05,4.6205999999999998e-05,0.000108911,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.5010999999999999e-05,0,5.5040999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,2.4999999999999999e-08,0.002392866,8.1580000000000002e-05,0.0024744709999999998,0,1,0,1,192,3840,3839,0,0,3840,1
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.9299999999999997e-07,6.3003000000000006e-05,5.9627999999999999e-05,0.00012342399999999999,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,5.4988999999999998e-05,0,5.5031999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,3.2000000000000002e-08,0.002384101,7.4099999999999999e-05,0.0024582330000000002,1,1,0,1,192,3840,3838,0,2,3840,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3099999999999998e-07,5.8962999999999998e-05,4.8980000000000002e-05,0.000108374,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.3164999999999997e-05,0,5.3204000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79353,0,0,0,2.7999999999999999e-08,0.0024484569999999998,8.2162000000000004e-05,0.002530647,0,0,0,0,192,3840,3833,0,3,3840,4
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7099999999999997e-07,7.8672999999999997e-05,7.1618000000000004e-05,0.000150662,0,0,1,0,0,0,0,0,0,0,0
128,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3774999999999999e-05,0,5.3804000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79355,0,0,0,2.9000000000000002e-08,0.0027842549999999998,7.5253000000000006e-05,0.0028595370000000001,0,1,0,1,192,3840,3837,0,1,3840,2
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.1099999999999996e-07,6.0229000000000002e-05,5.0637000000000003e-05,0.000111377,0,0,1,0,0,0,0,0,0,0,0
129,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6000000000000002e-08,7.5049999999999995e-05,0,7.5096000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
129,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79356,0,0,0,2.7999999999999999e-08,0.0025429749999999998,7.2589000000000006e-05,0.0026155919999999999,0,1,0,1,192,3840,3838,0,1,3840,1
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.58e-07,5.9611999999999998e-05,4.5666e-05,0.00010573600000000001,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9000000000000002e-08,9.1144999999999996e-05,0,9.1193999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79356,0,0,0,4.1000000000000003e-08,0.002670487,7.7943999999999998e-05,0.0027484720000000001,1,1,0,1,192,3840,3838,0,2,3840,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3500000000000002e-07,5.9967999999999999e-05,5.0333000000000001e-05,0.00011073600000000001,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.2957999999999997e-05,0,5.2997000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79357,0,0,0,2.9000000000000002e-08,0.0024268380000000002,6.0408000000000002e-05,0.0024872750000000002,3,0,0,1,192,3840,3837,0,2,3840,1
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4799999999999999e-07,5.6266e-05,4.4336999999999999e-05,0.00010105100000000001,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.2711999999999999e-05,0,5.2747000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79360,0,0,0,3.4e-08,0.0023481790000000002,6.0016999999999998e-05,0.0024082299999999999,0,3,0,1,192,3840,3837,0,0,3840,3
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6600000000000002e-07,5.5127000000000003e-05,4.6090000000000001e-05,0.00010158300000000001,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,6.8379000000000004e-05,0,6.8412999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79359,0,0,0,2.7e-08,0.002915777,7.6410999999999997e-05,0.0029922149999999999,1,4,0,1,192,3840,3839,0,2,3840,-1
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7800000000000002e-07,5.8832000000000002e-05,5.6326999999999998e-05,0.000115637,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.7228999999999997e-05,0,5.7283e-05,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79362,0,0,0,2.6000000000000001e-08,0.0029135620000000002,7.3422000000000003e-05,0.00298701,2,2,0,1,192,3840,3837,0,0,3840,3
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.1999999999999999e-07,5.8495999999999997e-05,4.6560999999999997e-05,0.000105677,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.7210999999999998e-05,0,5.7250000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79365,0,0,0,3.5000000000000002e-08,0.0024271900000000001,7.5548000000000002e-05,0.0025027729999999998,1,4,0,1,192,3840,3837,0,0,3840,3
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5499999999999998e-07,5.8093000000000001e-05,4.5770999999999999e-05,0.000104319,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.9933999999999999e-05,0,5.9973000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,3.2000000000000002e-08,0.002711485,8.4380000000000002e-05,0.0027958969999999999,1,2,0,1,192,3840,3837,0,0,3840,3
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.6899999999999997e-07,6.1672000000000002e-05,5.0151000000000001e-05,0.000112392,0,0,0,0,0,0,0,0,0,0,0
