step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
135,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5400000000000002e-07,6.9600000000000003e-06,3.2999999999999998e-08,7.3470000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8199999999999999e-07,5.4224999999999997e-05,3.9889999999999999e-05,9.4296999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.91e-07,6.516e-06,2e-08,6.827e-06,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.4499999999999999e-07,5.9716999999999998e-05,4.1355e-05,0.000101217,0,0,0,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.65e-07,6.6599999999999998e-06,2.3000000000000001e-08,6.9480000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2700000000000001e-07,5.435e-05,4.0237000000000001e-05,9.4814000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,7.2250000000000003e-06,2.6000000000000001e-08,7.6029999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8699999999999999e-07,5.1888999999999997e-05,4.6375999999999998e-05,9.8451999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9700000000000003e-07,6.4999999999999996e-06,2.4999999999999999e-08,6.8220000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.36e-07,5.0107e-05,4.2178999999999997e-05,9.2422000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4200000000000002e-07,6.9269999999999999e-06,2.6000000000000001e-08,7.2949999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8300000000000001e-07,4.8993999999999999e-05,4.1774999999999999e-05,9.0952000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
141,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0100000000000001e-07,6.2910000000000004e-06,2.4999999999999999e-08,6.6170000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
141,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.48e-07,6.3057000000000003e-05,5.0577e-05,0.000113782,0,0,0,0,0,0,0,0,0,0,0
142,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2599999999999998e-07,6.7519999999999999e-06,2.6000000000000001e-08,7.1040000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
142,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8300000000000001e-07,5.2119e-05,3.9631000000000001e-05,9.1933000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
143,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.7500000000000001e-07,6.4080000000000003e-06,2.7e-08,6.7100000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
143,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.11e-07,5.1363999999999998e-05,4.4042999999999998e-05,9.5618000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
144,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6199999999999999e-07,6.8260000000000004e-06,2.4999999999999999e-08,7.2130000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
144,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.55e-07,5.3770000000000002e-05,4.5151999999999997e-05,9.9077e-05,0,0,0,0,0,0,0,0,0,0,0
145,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9700000000000003e-07,6.4690000000000002e-06,2.7999999999999999e-08,6.7939999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
145,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.12e-07,5.2361000000000002e-05,3.9269e-05,9.1742000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
146,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.6e-07,6.8020000000000003e-06,2e-08,7.0820000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
146,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.41e-07,5.2525999999999998e-05,4.0528000000000002e-05,9.3294999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
147,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3799999999999998e-07,6.5400000000000001e-06,2.4999999999999999e-08,6.9029999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
147,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.66e-07,4.88e-05,4.0070000000000001e-05,8.9036000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
148,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.8999999999999998e-07,6.533e-06,2.4999999999999999e-08,6.8480000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
148,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.11e-07,5.2191999999999998e-05,4.0788000000000003e-05,9.3090999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
149,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3299999999999998e-07,6.3289999999999999e-06,2.7e-08,6.6889999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
149,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.11e-07,5.3953000000000003e-05,4.2614999999999998e-05,9.6779000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
150,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.8500000000000002e-07,6.2759999999999997e-06,2.7e-08,6.5880000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
150,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8400000000000001e-07,5.2435999999999997e-05,4.7661000000000003e-05,0.000100281,0,0,0,0,0,0,0,0,0,0,0
151,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.27e-07,6.7850000000000003e-06,3.4e-08,7.1459999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
151,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5099999999999999e-07,5.0967999999999997e-05,4.0401999999999997e-05,9.1520999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
152,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.8200000000000001e-07,6.6980000000000001e-06,2.4e-08,7.0040000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
152,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.1999999999999999e-07,5.151e-05,3.9498e-05,9.1127999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
153,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.5199999999999998e-07,6.4500000000000001e-06,2e-08,6.7220000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
153,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.34e-07,4.9759000000000003e-05,4.2622e-05,9.2614999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
154,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1100000000000001e-07,8.1429999999999998e-06,4.3000000000000001e-08,8.5969999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
154,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.96e-07,5.7272000000000003e-05,4.6424000000000001e-05,0.000103992,0,0,0,0,0,0,0,0,0,0,0
155,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4200000000000002e-07,8.9840000000000007e-06,3.2999999999999998e-08,9.3589999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
155,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.9700000000000003e-07,5.5189999999999998e-05,4.3118999999999998e-05,9.8605999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
156,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,7.8960000000000003e-06,3.2000000000000002e-08,8.2870000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
156,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.03e-07,5.5711999999999998e-05,4.2465000000000001e-05,9.8380000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
157,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2500000000000001e-07,1.9380000000000001e-05,4.0000000000000001e-08,1.9745000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
157,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.1800000000000002e-07,6.7504999999999998e-05,5.0473000000000003e-05,0.00011829599999999999,0,0,0,0,0,0,0,0,0,0,0
158,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6699999999999999e-07,7.8550000000000002e-06,2.9999999999999997e-08,8.2519999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
158,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.28e-07,5.7488999999999998e-05,4.1192999999999997e-05,9.891e-05,0,0,0,0,0,0,0,0,0,0,0
159,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.72e-07,8.1380000000000007e-06,3.8999999999999998e-08,8.5490000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
159,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4999999999999999e-07,5.4910000000000001e-05,4.5540000000000001e-05,0.00010069999999999999,0,0,0,0,0,0,0,0,0,0,0
160,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0499999999999999e-07,7.7209999999999994e-06,3.5999999999999998e-08,8.0620000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
160,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.73e-07,5.4092999999999999e-05,4.3449999999999999e-05,9.7715999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
161,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,7.7400000000000004e-06,4.3000000000000001e-08,8.1419999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
161,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3900000000000001e-07,6.2391000000000006e-05,5.2868000000000003e-05,0.000115498,0,0,0,0,0,0,0,0,0,0,0
162,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4200000000000002e-07,7.8390000000000007e-06,2.7e-08,8.208e-06,0,0,0,0,0,0,0,0,0,0,0
162,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.11e-07,5.5046000000000001e-05,4.9212999999999998e-05,0.00010446999999999999,0,0,0,0,0,0,0,0,0,0,0
163,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.01e-07,8.0539999999999995e-06,4.3000000000000001e-08,8.4980000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
163,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.41e-07,5.4635999999999997e-05,4.9805000000000002e-05,0.000104682,0,0,0,0,0,0,0,0,0,0,0
164,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3099999999999999e-07,7.8800000000000008e-06,3.2999999999999998e-08,8.2439999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
164,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.86e-07,5.3222e-05,4.2027000000000003e-05,9.5434999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
165,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.96e-07,8.1799999999999996e-06,2.9999999999999997e-08,8.6060000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
165,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0200000000000001e-07,5.5287000000000001e-05,4.7425000000000001e-05,0.000102914,0,0,0,0,0,0,0,0,0,0,0
166,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1100000000000002e-07,7.6820000000000003e-06,2.7999999999999999e-08,8.0209999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
166,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8699999999999999e-07,6.1212999999999998e-05,4.7599000000000003e-05,0.000108999,0,0,0,0,0,0,0,0,0,0,0
167,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8200000000000001e-07,8.1370000000000002e-06,2.9999999999999997e-08,8.5490000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
167,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3300000000000001e-07,5.5040999999999997e-05,4.1900000000000002e-05,9.7174000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0800000000000001e-07,7.559e-06,3.5000000000000002e-08,7.9019999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
168,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0100000000000001e-07,5.5625999999999999e-05,4.2972000000000001e-05,9.8799000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5699999999999998e-07,8.2009999999999999e-06,3.1e-08,8.5890000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
169,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,5.5467000000000003e-05,4.8161999999999997e-05,0.00010382699999999999,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0600000000000001e-07,7.8669999999999994e-06,2.4e-08,8.1969999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
170,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.91e-07,5.6048999999999998e-05,4.3300000000000002e-05,9.9640000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1899999999999998e-07,7.9170000000000006e-06,3.2000000000000002e-08,8.3680000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
171,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.9700000000000003e-07,5.8396999999999997e-05,4.9214e-05,0.000107908,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6199999999999999e-07,8.2549999999999997e-06,4.1999999999999999e-08,8.6589999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
172,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5800000000000001e-07,5.4627999999999999e-05,4.0905999999999998e-05,9.5791999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9999999999999999e-07,6.951e-06,1.9000000000000001e-08,7.2699999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
173,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.54e-07,5.2649999999999999e-05,4.4792000000000001e-05,9.7596000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4499999999999998e-07,8.799e-06,2.7e-08,9.1710000000000008e-06,0,0,0,0,0,0,0,0,0,0,0
174,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8000000000000002e-07,0.000165083,5.5733000000000003e-05,0.000221096,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0900000000000002e-07,7.8080000000000005e-06,2.6000000000000001e-08,8.2430000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
175,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.54e-07,6.7559999999999997e-05,4.6705000000000001e-05,0.000114419,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5100000000000001e-07,7.6380000000000004e-06,3.5000000000000002e-08,8.0239999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
176,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3999999999999998e-07,5.1867000000000003e-05,5.0358999999999997e-05,0.000102466,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2899999999999999e-07,6.9630000000000001e-06,2.6000000000000001e-08,7.3180000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
177,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.67e-07,5.5430000000000003e-05,4.8667e-05,0.000104264,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.7799999999999997e-07,6.7179999999999999e-06,2.0999999999999999e-08,7.0169999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
178,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.43e-07,5.8853e-05,5.7271000000000001e-05,0.000116267,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.22e-07,6.798e-06,2.4999999999999999e-08,7.1450000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
179,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.97e-07,5.5470999999999998e-05,4.8112000000000003e-05,0.00010378,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7300000000000002e-07,7.7579999999999992e-06,3.5000000000000002e-08,8.1659999999999994e-06,0,0,0,0,0,0,0,0,0,0,0
180,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.16e-07,5.5708999999999998e-05,4.4375000000000001e-05,0.0001003,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6100000000000002e-07,6.7889999999999997e-06,3.5999999999999998e-08,7.1860000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
181,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8e-07,5.4122999999999997e-05,4.4682999999999999e-05,9.8986000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.8799999999999998e-07,6.5549999999999999e-06,3.4e-08,6.8770000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.2800000000000001e-07,5.2450000000000001e-05,4.5284999999999998e-05,9.7862999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7500000000000001e-07,7.1709999999999996e-06,3.5000000000000002e-08,7.5809999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7599999999999999e-07,5.4718e-05,5.2048e-05,0.00010694199999999999,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.8599999999999999e-07,6.9410000000000001e-06,2.6000000000000001e-08,7.2529999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3400000000000001e-07,5.2812999999999997e-05,4.3282000000000003e-05,9.6229000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.79e-07,6.4330000000000001e-06,2e-08,6.7320000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.15e-07,5.2253999999999998e-05,5.5256000000000001e-05,0.000107625,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5900000000000003e-07,6.7100000000000001e-06,2.4999999999999999e-08,7.0940000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9500000000000001e-07,5.2905000000000003e-05,4.7049999999999998e-05,0.00010014999999999999,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4400000000000001e-07,6.6409999999999996e-06,2.7e-08,7.0119999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3799999999999999e-07,5.4864000000000002e-05,4.3383000000000001e-05,9.8385000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,1.2469e-05,3.5999999999999998e-08,1.2865e-05,0,0,0,0,0,0,0,0,0,0,0
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3999999999999998e-07,5.3828e-05,4.4467e-05,9.8535000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.7099999999999998e-07,6.2260000000000002e-06,2.6000000000000001e-08,6.5230000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6400000000000001e-07,5.3517000000000003e-05,4.2607000000000001e-05,9.6287999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.6199999999999999e-07,7.0319999999999998e-06,2.4999999999999999e-08,7.3189999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.84e-07,5.5685e-05,5.2280000000000001e-05,0.000108249,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9299999999999999e-07,6.8460000000000002e-06,2.4999999999999999e-08,7.2640000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.72e-07,5.4450000000000002e-05,5.0673000000000001e-05,0.000105295,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4900000000000001e-07,6.8240000000000002e-06,3.4e-08,7.2069999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,4.5200000000000002e-07,9.7703999999999998e-05,6.6160000000000004e-05,0.00016431599999999999,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0200000000000003e-07,9.7929999999999992e-06,2.9999999999999997e-08,1.0225e-05,0,0,0,0,0,0,0,0,0,0,0
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2100000000000001e-07,6.2384000000000004e-05,5.6507e-05,0.00011911199999999999,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.4700000000000002e-07,8.8820000000000007e-06,2.7e-08,9.3559999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.99e-07,5.3362999999999997e-05,4.8353000000000003e-05,0.000101915,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,8.1470000000000001e-06,2.6000000000000001e-08,8.5520000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5300000000000001e-07,5.2494000000000003e-05,4.6304999999999998e-05,9.8951999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,8.2339999999999994e-06,2.7e-08,8.6130000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.91e-07,5.2729000000000003e-05,5.0726999999999997e-05,0.00010364700000000001,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.65e-07,7.7340000000000008e-06,2.6000000000000001e-08,8.1249999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5699999999999999e-07,5.2759000000000001e-05,4.6347999999999997e-05,9.9264000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5699999999999998e-07,7.6359999999999994e-06,2.6000000000000001e-08,8.0190000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3799999999999999e-07,5.7518000000000001e-05,4.8489000000000003e-05,0.00010614499999999999,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,7.9759999999999995e-06,2.7e-08,8.3669999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5900000000000001e-07,5.2386999999999998e-05,4.5640999999999999e-05,9.8187e-05,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1600000000000002e-07,7.7759999999999997e-06,2.6000000000000001e-08,8.1179999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.66e-07,5.2509000000000002e-05,4.7583999999999997e-05,0.000100259,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5699999999999998e-07,8.2139999999999996e-06,2.7999999999999999e-08,8.5990000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5900000000000001e-07,5.2132000000000002e-05,4.6286999999999999e-05,9.8578000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
