step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
226,312320,311115,311115,0,16384,0.001177389,0.00094257800000000001,0.0030366859999999998,0.0051573720000000003,-0.002981001490836758,0.0009673823971265913,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
227,312320,311106,311106,0,16384,0.001154289,0.00085486899999999996,0.0026826799999999998,0.0046921139999999998,0.0011936895311114156,0.0017687675791318658,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
228,312320,311091,311091,0,16384,0.001164769,0.000862962,0.0028637860000000001,0.0048918420000000004,-0.0027466409110702252,-0.0036666495112542882,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
229,312320,311085,311085,0,16384,0.0012362269999999999,0.00085594700000000002,0.0027632939999999999,0.004855837,-0.0021381936028572442,0.0023845576890364996,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
230,312320,311090,311090,0,16384,0.001266575,0.00088354600000000003,0.0035199699999999999,0.0056704470000000003,4.5723707375365866e-06,-0.0029145533105170347,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
231,312320,311061,311061,0,16384,0.00120491,0.00088908699999999999,0.0027850560000000002,0.0048794390000000002,0.0036242106026696495,-0.0026776307780383354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
232,312320,311048,311048,0,16384,0.0011316900000000001,0.00086009499999999996,0.0027382679999999999,0.0047304490000000003,0.00045087289098827421,-0.00048464747620350539,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
233,312320,311027,311027,0,16384,0.001143509,0.00087862400000000005,0.0026823300000000001,0.0047047590000000002,0.002562843129241891,-0.0014764843623046846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
234,312320,311006,311006,0,16384,0.0011745099999999999,0.00086066699999999996,0.002692631,0.0047282039999999997,-0.0032818251167040019,-0.0025291934210258981,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
235,312320,311006,311006,0,16384,0.0011968879999999999,0.000860256,0.0028025770000000001,0.0048599899999999998,-0.0024836334870118526,-0.0029922048438868949,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
236,312320,310978,310978,0,16384,0.0028447519999999999,0.00089638200000000004,0.0026443619999999999,0.0063858960000000003,0.0022619926263526225,0.0016450659610411106,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
237,312320,310950,310950,0,16384,0.001233903,0.00086262600000000002,0.0027592179999999999,0.0048560920000000002,-0.0015684825991646085,-0.00013487083483795445,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
238,312320,310943,310943,0,16384,0.001626675,0.00087241399999999996,0.0026773600000000002,0.0051768680000000003,-1.5102071335543286e-05,-0.0024142300521977564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
239,312320,310943,310943,0,16384,0.001167223,0.00087326999999999999,0.002865191,0.0049059739999999996,0.0023780324176029873,0.0011884231244830203,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
240,312320,310943,310943,0,16384,0.0013256159999999999,0.00089769999999999997,0.0027241330000000001,0.004948343,-0.0021234071761403218,-0.0014388824539240466,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
241,312320,310936,310936,0,16384,0.0012014459999999999,0.00090333799999999995,0.0029948349999999999,0.00510006,0.0034130554525486512,-0.0012228491737655517,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
242,312320,310914,310914,0,16384,0.00084759699999999996,0.00085629599999999999,0.002737719,0.0044420090000000002,-0.0026052804965991331,0.0016696974082404791,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
243,312320,310907,310907,0,16384,0.001144716,0.00090405100000000001,0.002800332,0.0048496470000000003,-0.0015426196125766507,-0.0035629767512659351,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
244,312320,310865,310865,0,16384,0.003290444,0.00086308499999999998,0.0025832189999999999,0.0067370800000000003,-0.0036070951266713863,0.0012852104454537626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
245,312320,310856,310856,0,16384,0.001162291,0.001486977,0.0030802059999999998,0.0057300399999999996,-0.003459295483236579,7.4031384384280058e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
246,312320,310836,310836,0,16384,0.0011893870000000001,0.00086272599999999997,0.0026984800000000001,0.0047509170000000003,0.0026482423973984955,0.0012936448629954798,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
247,312320,310810,310810,0,16384,0.00087532400000000002,0.00091463700000000005,0.0028560899999999999,0.0046466459999999999,0.0014336464909014248,0.0004049399025574732,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
248,312320,310800,310800,0,16384,0.001164457,0.00085736500000000002,0.0027411890000000002,0.0047635840000000004,-0.0024408605479177611,0.0018647411447691199,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
249,312320,310793,310793,0,16384,0.0018405839999999999,0.00087057599999999997,0.0026776370000000001,0.0053892819999999996,0.0036127439956356571,0.0013622982555067569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
250,312320,310759,310759,0,16384,0.001203934,0.00087887600000000001,0.0027484039999999999,0.0048316339999999996,0.0011456932102982421,0.0026977447465041096,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
251,312320,310759,310759,0,16384,0.0011689890000000001,0.00087544900000000004,0.0027540400000000001,0.0047990020000000001,-0.0014949482662757344,-0.0035083990773096428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
252,312320,310735,310735,0,16384,0.0019426199999999999,0.00086902400000000003,0.0028095279999999999,0.0056215980000000002,0.0014806034555907089,0.0034170504801867493,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
253,312320,310735,310735,0,16384,0.00087458299999999996,0.000879764,0.0027188849999999999,0.0044735340000000004,-0.0023394640799862748,-0.0032091770843153053,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
254,312320,310735,310735,0,16384,0.001145931,0.00088984000000000003,0.0026927909999999999,0.0047288970000000001,0.00014433953414715733,-4.3779894337077352e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
255,312320,310742,310742,0,16384,0.0040716340000000002,0.00084890699999999998,0.0028730969999999998,0.0077938499999999997,0.0014369903211400884,0.0011942126545292312,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
256,312320,310735,310735,0,16384,0.001114538,0.0042763080000000004,0.0028727290000000001,0.0082639649999999999,-6.7734529680444321e-05,-0.0001096686146469586,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
257,312320,310721,310721,0,16384,0.0011660360000000001,0.000958628,0.002705243,0.0048302960000000004,-0.0031000390378550105,-0.00035242353289948077,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
258,312320,310686,310686,0,16384,0.00093388900000000003,0.00087167799999999997,0.002728655,0.0045346500000000003,0.0007771650810533947,-0.00077820940895998456,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
259,312320,310679,310679,0,16384,0.0012306190000000001,0.0073314820000000003,0.0026277840000000002,0.011190132,0.0034001868559217401,-0.00039388578913047588,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
260,312320,310672,310672,0,16384,0.001320012,0.00091241599999999999,0.002885267,0.0051181409999999997,-0.00080442406561859626,-0.0027372487259128674,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
261,312320,310671,310671,0,16384,0.0012937440000000001,0.00085188099999999997,0.0027505350000000001,0.0048964910000000002,0.00032824687699222789,0.0018895964433609967,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
262,312320,310671,310671,0,16384,0.001148065,0.00084846900000000002,0.0026840789999999998,0.0046809410000000001,0.0024794198854700853,0.0016819801568317486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
263,312320,310671,310671,0,16384,0.0011282,0.001478573,0.0030298679999999998,0.0056371490000000002,0.00065707439010998046,-0.00091176201111629798,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
264,312320,310650,310650,0,16384,0.0013160870000000001,0.00087640700000000005,0.0026514479999999998,0.0048442709999999998,0.0029777174199342796,0.0016327650668059379,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
265,312320,310636,310636,0,16384,0.001163283,0.00085754799999999997,0.0027235620000000001,0.004744931,-0.0025321366463413224,0.0034035214768981205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
266,312320,310614,310614,0,16384,0.0013376410000000001,0.00092682699999999997,0.0027046290000000001,0.00496934,0.0035809154387873524,-0.00046428559328871638,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
267,312320,310593,310593,0,16384,0.0012675589999999999,0.00089236999999999997,0.0027343250000000001,0.0048950469999999996,-0.0026317010450263053,-0.00021099481841467581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
268,312320,310608,310608,0,16384,0.0011811429999999999,0.00089549499999999995,0.0028009089999999999,0.0048779899999999996,0.0036775924348351439,0.00097776479206633949,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
269,312320,310595,310595,0,16384,0.0035571819999999999,0.00085136900000000004,0.0026046860000000002,0.0070135409999999999,-0.0012009529735744046,0.0029383777271554772,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
270,312320,310574,310574,0,16384,0.00088567400000000003,0.00085389199999999998,0.002740985,0.004480782,-0.0033416131701701586,-0.0013751791177493756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
271,312320,310574,310574,0,16384,0.00137301,0.00087825100000000003,0.0030257320000000002,0.0052772549999999998,0.0025545713934965117,-0.0014729093105074515,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
272,312320,310570,310570,0,16384,0.001148825,0.00096588900000000005,0.0027377899999999999,0.004852884,-0.0026616810097418644,-0.0026367409479430481,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
273,312320,310542,310542,0,16384,0.0011887320000000001,0.00095549999999999997,0.002744481,0.0048890299999999999,-0.0019695195477311667,0.0010079514882785998,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
274,312320,310535,310535,0,16384,0.00088775200000000001,0.00086183699999999995,0.002706371,0.0044564820000000003,-0.002407528751501329,-0.0032175417883828668,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
275,312320,310549,310549,0,16384,0.0022673960000000001,0.00087966200000000002,0.0025811520000000002,0.0057284809999999997,-0.0013961062529872434,0.0010930265114446327,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
276,312320,310522,310522,0,16384,0.0012193620000000001,0.00097382000000000002,0.0031454809999999999,0.0053395179999999997,0.0036039640817090114,-0.0034416599877300316,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
277,312320,310501,310501,0,16384,0.0026762859999999999,0.00087335500000000003,0.0027463800000000001,0.006296388,-0.003405178666528869,-0.00084147344212384505,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
278,312320,310503,310503,0,16384,0.0038250100000000002,0.00084837900000000002,0.002708631,0.0073823040000000001,0.0028672210296421981,0.0031928271972225695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
279,312320,310500,310500,0,16384,0.0013386120000000001,0.00093608000000000005,0.002751449,0.0050271669999999999,-0.001979748542246044,0.0033553350745303637,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
280,312320,310485,310485,0,16384,0.00165733,0.0028660140000000001,0.0026483380000000001,0.007172182,-0.00023127754418111619,8.3147527678144664e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
281,312320,310451,310451,0,16384,0.00090859600000000001,0.00088989799999999997,0.0027803390000000002,0.004579095,0.003724817785768217,-0.0026635054125689951,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
282,312320,310444,310444,0,16384,0.0011388909999999999,0.00085691200000000004,0.0027032200000000001,0.0046993629999999998,-0.0029516442786101569,-0.00045987977560774758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
283,312320,310437,310437,0,16384,0.0011395789999999999,0.00086115400000000004,0.0026830180000000001,0.0046841269999999997,-0.0024330804551159178,-0.0036034018766256805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
284,312320,310387,310387,0,16384,0.00099185300000000001,0.0013490220000000001,0.002783251,0.0051251969999999997,-0.0015201169307750358,-0.00093198034049209915,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
285,312320,310387,310387,0,16384,0.001143657,0.00094314799999999999,0.0030832530000000002,0.0051707460000000004,-0.0010282488827395592,0.002351449421539681,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
286,312320,310375,310375,0,16384,0.0012096909999999999,0.00097857900000000004,0.0027591790000000001,0.0049479049999999998,0.0027110319724398656,0.0014165097183376782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
287,312320,310339,310339,0,16384,0.0015780519999999999,0.000879881,0.002684648,0.0051429809999999996,0.0031598810060693028,-0.0033194071521925666,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
288,312320,310339,310339,0,16384,0.001194196,0.00085186400000000003,0.0028753440000000002,0.0049216310000000001,-0.0025605415399691748,0.0021476303612918629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
289,312320,310340,310340,0,16384,0.0012044180000000001,0.00099894700000000003,0.0027049159999999999,0.0049084940000000002,0.0018489569120575637,-0.0035949206129373226,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
290,312320,310341,310341,0,16384,0.001145058,0.00084823099999999996,0.0027109270000000001,0.0047045510000000004,-0.0023280116265134735,0.0024201528148823587,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
291,312320,310334,310334,0,16384,0.003881921,0.00087576699999999995,0.002851555,0.0076097739999999997,-0.0026811363024949689,0.00065062721964700108,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
292,312320,310319,310319,0,16384,0.0014102170000000001,0.00088867799999999995,0.0026679680000000002,0.0049672780000000003,-0.0023838019518707529,0.00018151206707381351,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
293,312320,310319,310319,0,16384,0.00094568199999999999,0.00092296999999999995,0.002698602,0.0045676069999999996,0.0022832532520346968,-0.0029213596727227283,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
294,312320,310304,310304,0,16384,0.00120663,0.000899361,0.0030116790000000002,0.0051179800000000003,0.002398740291381863,-0.00035351459160085389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
295,312320,310297,310297,0,16384,0.001147611,0.00084665800000000002,0.002618329,0.0046129090000000001,-0.0019760838828213299,0.001885510728295188,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
296,312320,310289,310289,0,16384,0.0010311070000000001,0.00088453000000000002,0.002764847,0.0046808459999999998,-0.0012649868229707407,-0.0037143917146569912,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
297,312320,310282,310282,0,16384,0.0011460590000000001,0.00087376499999999998,0.0026704239999999998,0.0046905330000000002,0.0027509968030554012,0.0016167034134338858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
298,312320,310252,310252,0,16384,0.001530586,0.00093545200000000003,0.0027607909999999999,0.005227153,-0.00042852077408197728,0.0015852093990966175,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
299,312320,310238,310238,0,16384,0.0013679460000000001,0.000931732,0.003056554,0.005357021,-0.002778996771844248,0.0033509963772172576,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
300,312320,310245,310245,0,16384,0.0012944390000000001,0.00098620799999999992,0.0033601249999999998,0.0056414660000000004,0.0020763135135310421,0.0016740494602214143,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
