step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
172,361280,320420,320420,0,16384,0.00026056899999999999,0.00031324899999999998,0.0021086429999999999,0.0027150450000000001,0.005646915309359634,-0.0030269947809587572,1,15675,313896,0.0010009443399719231,0.00099999999999996251,1.0184693511855625,0.67058248710946211,59.499640610324029,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
173,361280,320427,320427,0,16384,0.000285314,0.00032215800000000001,0.0023984359999999999,0.0030427560000000002,0.0067962289036953213,0.0021682720438592883,1,15674,314127,0.00099764581825836376,0.00099999999999996641,1.0219406270105362,0.74582354754342606,61.7908361739537,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
174,361280,320432,320432,0,16384,0.00020075099999999999,0.00028865,0.001814366,0.0023454470000000001,-0.004653956363259798,-0.001940873010762182,1,15785,314733,0.00099692308428895172,0.00099999999999995275,1.0204042706675129,0.620705598901648,62.002888244207625,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
175,361280,320439,320439,0,16384,0.00021430599999999999,0.00027604499999999999,0.0014478049999999999,0.0019703419999999999,-0.00596428192714917,0.0031877672827090916,1,15798,314584,0.00099994046817723369,0.00099999999999994993,1.0126463434611503,0.71101847565824083,22.689120072373498,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
176,361280,320444,320444,0,16384,0.00017808599999999999,0.00031871100000000001,0.0018079330000000001,0.0023377419999999999,-0.0076870647661394257,-0.002676437793671581,1,15796,314266,0.0010000149897427442,0.00099999999999995969,1.0151222644154019,0.72597867124979665,56.515036195720484,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
177,361280,320450,320450,0,16384,0.00032384800000000001,0.00031824300000000001,0.0017481689999999999,0.0024256640000000001,-0.0014333727512256481,-0.0023274362267263655,1,15754,314805,0.00099692755583991825,0.0009999999999999573,1.0375590041618283,0.72324753286966337,110.47615242041489,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
178,361280,320454,320454,0,16384,0.00016051699999999999,0.00026523600000000002,0.0016686750000000001,0.0021381740000000001,0.0058809521442449511,0.0014026175487211684,1,15671,313986,0.0010019113428138935,0.00099999999999995036,1.0446344536167214,0.55626316319592073,203.50322544097855,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
179,361280,320467,320467,0,16384,0.00018068000000000001,0.000280198,0.0017778309999999999,0.00226866,0.0027206260136393764,0.00089235818341819664,1,15665,313502,0.0010005686187358558,0.00099999999999995318,1.0868119498716253,0.64939831966879047,813.49764148822487,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
180,361280,320477,320477,0,16384,0.000272809,0.00029312899999999999,0.002010623,0.0026224239999999999,-0.00080105812843431472,-0.00069302199779445843,1,15727,314587,0.00099539922711439272,0.00099999999999996012,1.9590445256903517,0.79050650356267738,11996.666381871693,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
181,361280,320485,320485,0,16384,0.00061557500000000004,0.00043980400000000002,0.0019039,0.0029895249999999998,0.00011231899491099227,-0.002814147903257529,1,15661,313115,0.0010032554062480437,0.00099999999999995579,1.0146083505070043,0.58885112593326816,27.830483851971486,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
182,361280,320489,320489,0,16384,0.00027562399999999998,0.00028693499999999999,0.0018264539999999999,0.002418646,0.0027527039896895616,0.0030621163634966314,1,15667,313503,0.00099841442760648493,0.00099999999999995925,1.0168827989225138,0.70059924619661573,32.563549654521481,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
183,361280,320497,320497,0,16384,0.00023596899999999999,0.00027600500000000001,0.0017853369999999999,0.002328863,0.0019950419840718825,0.00064149402636938264,1,15659,313420,0.00099944529261211472,0.00099999999999995513,2.3126908822696652,0.75708823480297227,18672.846387333408,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
184,361280,320504,320504,0,16384,0.000343276,0.00032466800000000002,0.001897251,0.0025997260000000001,0.0071402464198177373,-0.001362802713429491,1,15673,314200,0.00099670187981134857,0.00099999999999996142,1.0295806491971273,0.74035420588071421,135.59865672841178,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
185,361280,320504,320504,0,16384,0.000245469,0.00031219700000000001,0.0024368789999999999,0.0030248430000000001,-0.0018102487128416984,-0.0027061621922469725,1,15764,314938,0.00099733589817006655,0.0009999999999999508,1.0241620713121937,0.70717419982642205,50.687871017910126,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
186,361280,320514,320514,0,16384,0.00059685399999999996,0.00042566199999999999,0.001656329,0.0027083419999999999,0.003023019977599059,0.0023638113687692777,1,15667,313582,0.0010033175390674108,0.00099999999999996164,1.0264939253862191,0.6128044762013154,158.99425847319495,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
187,361280,320522,320522,0,16384,0.00043758300000000001,0.00031144799999999998,0.00210926,0.0028899989999999999,-0.0034258075408654734,0.0022206574475133536,1,15784,315016,0.0009948854114364095,0.00099999999999995752,1.0233347049602923,0.71693275513653909,61.126414707737624,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
188,361280,320528,320528,0,16384,0.000227347,0.000304006,0.0016161979999999999,0.0021902380000000002,-0.0053412957048176168,0.0029306092938320106,1,15792,314729,0.0009994413556527154,0.00099999999999995318,1.0112541648796347,0.6878837776072021,22.877802543022757,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
189,361280,320530,320530,0,16384,0.00023790899999999999,0.00031067300000000003,0.0014417080000000001,0.00201826,0.0066913315429787731,-0.00064557105373240975,1,15672,314245,0.0010006238107822735,0.00099999999999995644,1.1199692412077986,0.66364160433257569,1142.2260878439952,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
190,361280,320537,320537,0,16384,0.000166458,0.000285665,0.001538708,0.0020193630000000001,0.0010630400386323503,-0.00279424264033604,1,15667,313300,0.0010025834783974012,0.00099999999999996337,1.0158886822137487,0.70532883215429887,36.45161432043718,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
191,361280,320540,320540,0,16384,0.00024133999999999999,0.00028694400000000002,0.001763475,0.0023333590000000001,-0.00031233969968306845,1.4422665212571704e-05,1,15687,313928,0.00099738132785669197,0.00099999999999994364,1.0387865030668093,0.75496192341654911,39.130409805843989,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
192,361280,320548,320548,0,16384,0.00031493100000000001,0.00036392899999999998,0.001587843,0.0023106680000000001,-0.0056227080730154892,-0.00059651577616881861,1,15789,314732,0.00099730829544877387,0.00099999999999997357,1.3337454179577442,0.66872271446470422,3762.2122821100461,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
193,361280,320549,320549,0,16384,0.00040731600000000001,0.00046692499999999998,0.001932984,0.0028659520000000002,-0.006768099084806435,-0.00034658437302849746,1,15796,314532,0.00099935025205375827,0.00099999999999996793,1.1820917343641359,0.77755371005553575,2808.1276093180786,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
194,361280,320550,320550,0,16384,0.000320415,0.00028522600000000002,0.0016235830000000001,0.0022604579999999999,-0.00021829147420871376,0.0012282318545767954,1,15678,313660,0.0010015095242840017,0.0009999999999999586,1.0807203918017467,0.60447831825632403,289.50935553631149,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
195,361280,320554,320554,0,16384,0.00028230900000000001,0.00026727199999999998,0.0024903109999999998,0.0030736309999999998,-0.0017139319968437431,-0.0027117060130976431,1,15768,315082,0.00099503864663321741,0.00099999999999995644,1.0212160830216677,0.73738240467631078,27.993273513237089,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
196,361280,320562,320562,0,16384,0.000242124,0.00028892300000000001,0.001455895,0.0020153469999999998,0.003755627453222098,-0.0036954256040882837,1,15675,313727,0.0010029365637407963,0.00099999999999995644,1.0153917348489641,0.56585981422297327,18.139208978319861,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
197,361280,320567,320567,0,16384,0.00021387899999999999,0.00028627399999999999,0.0014878669999999999,0.0020183290000000001,-0.003291183145098635,-0.0026638679649287522,1,15781,315079,0.00099465501270200709,0.00099999999999995665,1.0171282400498578,0.76362859526972759,25.8954787470078,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
198,361280,320575,320575,0,16384,0.000160359,0.00028891700000000003,0.0015020140000000001,0.0019854040000000001,-0.0072214391007469833,-0.0024451507473614168,1,15794,314534,0.0010011279422938394,0.00099999999999996099,1.0125318322093981,0.59484299331896351,57.05741651861296,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
199,361280,320577,320577,0,16384,0.00026944099999999998,0.000285755,0.0017740589999999999,0.0023693479999999999,0.0063952519403743489,-0.0018343045192494808,1,15673,314197,0.00100042920161321,0.00099999999999995535,1.0765506337711173,0.75584187662070479,949.31574801337479,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
200,361280,320590,320590,0,16384,0.00032092500000000001,0.00028779199999999998,0.0015907009999999999,0.002234481,0.0034141210409177978,0.0036864430210174545,1,15671,313722,0.0010013907300105796,0.00099999999999996099,1.0137316202027098,0.6696333034740245,23.505418762258238,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
201,361280,320594,320594,0,16384,0.00035314500000000002,0.000301589,0.0017556519999999999,0.0024496090000000002,-0.0018795355455180204,0.0018521770844972876,1,15771,315268,0.00099422061076417717,0.00099999999999995232,1.0455279519178342,0.74670656236500133,316.59714400885343,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
202,361280,320598,320598,0,16384,0.00032802999999999999,0.00032576399999999998,0.0026749880000000001,0.0033705459999999999,-0.0034294007311068677,0.0037381990962571179,1,15788,315150,0.0009986097277075751,0.00099999999999995535,1.0619270147517954,0.65685588065167222,777.65602609355722,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
203,361280,320614,320614,0,16384,0.000234539,0.00040131900000000002,0.0018878829999999999,0.002560143,0.0017661503190676432,0.00025596948214672011,1,15658,313481,0.0010048162948059582,0.00099999999999995535,14.329977326252502,0.59283097731995071,191615.31632565995,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
204,361280,320618,320618,0,16384,0.00025217799999999998,0.00029335199999999998,0.001941101,0.0025303859999999999,0.0010551560724112487,-0.0011320388428598125,1,15659,313389,0.00099934862218577464,0.00099999999999995362,1.0506014019626841,0.75752513232214003,403.67601562920049,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
205,361280,320623,320623,0,16384,0.00033449700000000001,0.00082279200000000003,0.0026109470000000002,0.0038285200000000002,0.0053033785487378773,-0.0010811563451919837,1,15672,314066,0.00099719414201205041,0.00099999999999995991,1.1282028333617333,0.79938454267588221,1460.1337757575996,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
206,361280,320631,320631,0,16384,0.00030332100000000001,0.00029721000000000001,0.001827059,0.0024571490000000001,-0.00623777808051325,0.0012268137928109655,1,15795,314718,0.0009971072085827972,0.00099999999999995795,1.0385412966350818,0.75579596352766543,229.44163301677656,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
207,361280,320639,320639,0,16384,0.00034153999999999999,0.00040836300000000002,0.002371485,0.0031495099999999999,-0.0030297611433175112,-0.0010265498108369461,1,15780,315240,0.00099712095584805023,0.0009999999999999508,1.1602679425791547,0.70532258625877942,1997.1211998315878,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
208,361280,320650,320650,0,16384,0.00019671099999999999,0.00027780200000000001,0.0015104700000000001,0.0020136720000000002,0.0014723731798624243,-0.0018458702488507281,1,15663,313496,0.0010046615255142443,0.00099999999999995427,1.0277116936697428,0.58386821948246914,173.02374631971736,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
209,361280,320657,320657,0,16384,0.00017905699999999999,0.00027914500000000001,0.0018365269999999999,0.0023229930000000002,0.0012781641547791479,0.0035524891675187513,1,15667,313459,0.00099956691254845164,0.00099999999999995774,1.0149174723319478,0.75298934635643544,24.862613361688094,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
210,361280,320656,320656,0,16384,0.00045134599999999998,0.00035843799999999999,0.002340473,0.0031818160000000001,-0.006419426660671153,0.0020240797622129289,1,15795,314716,0.00099576583972152237,0.00099999999999995709,1.0191085331150007,0.7667648370085357,61.893352440876292,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
211,361280,320661,320661,0,16384,0.000221521,0.00029504200000000003,0.0015805159999999999,0.0021290329999999998,-0.00087057448413234775,-0.00035431839071522336,1,15733,314910,0.00099823992877884566,0.00099999999999996056,6.6564874174906192,0.69207175986562797,88360.279672511213,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
212,361280,320672,320672,0,16384,0.00021110899999999999,0.00028327499999999999,0.0014726660000000001,0.0019965170000000002,0.0011121877967550046,0.00013389286396933361,1,15655,313429,0.0010042470534746735,0.00099999999999995232,11.636420047737669,0.54408823100895143,135037.89601272554,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
213,361280,320669,320669,0,16384,0.00031154199999999999,0.00038318,0.001812953,0.0025855090000000002,0.0048384616240475884,0.00040608852513167402,1,15669,313955,0.0009978459438603701,0.00099999999999995665,1.1369101920714493,0.74125749230340332,2008.8034269233567,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
214,361280,320675,320675,0,16384,0.00028842400000000002,0.00031601900000000001,0.002935811,0.0035695810000000001,0.004976914124180035,-0.00090556928124802287,1,15671,314054,0.00099828728412814684,0.00099999999999995991,1.1078427912541344,0.77692789070301915,722.73698309499912,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
215,361280,320682,320682,0,16384,0.00029825099999999997,0.00031305900000000003,0.001855897,0.0024953750000000002,0.0070891057866509805,-0.0014209776839348228,1,15674,314455,0.00099759154940922985,0.00099999999999995167,1.0319857223415796,0.74324364196240389,135.20141275232336,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
216,361280,320683,320683,0,16384,0.00028543900000000002,0.00032664199999999998,0.0024405970000000001,0.003090808,0.0018258945314384208,-0.00012841310562905668,1,15657,313530,0.0010024878827453673,0.00099999999999995687,2.0993548700305071,0.61830448690794315,17103.050576414418,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
217,361280,320691,320691,0,16384,0.000222532,0.00030364699999999999,0.0014817529999999999,0.002036773,0.001652787452325704,0.002290367099958281,1,15662,313573,0.00099909883114332248,0.00099999999999995405,1.0317889038984369,0.71267810666900044,271.90833119419182,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
218,361280,320699,320699,0,16384,0.00022492899999999999,0.000296407,0.0023017139999999998,0.0028539469999999999,0.00035559856165384707,-0.0010594132780312681,1,15655,313342,0.00099992039057201772,0.00099999999999995665,1.0918218430217832,0.75341447602832612,616.23277488366602,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
219,361280,320709,320709,0,16384,0.00023217800000000001,0.00027867899999999999,0.0016832209999999999,0.002234967,-0.0036642872037511544,-0.0024637377600377009,1,15782,315153,0.00099437058302340002,0.00099999999999996077,1.0217325492186926,0.65863495102085778,64.237290583055298,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
220,361280,320715,320715,0,16384,0.00023409700000000001,0.000286674,0.001535586,0.0020858410000000002,-0.00031641091395090762,0.0022313505116129222,1,15693,314079,0.0010024807828006039,0.00099999999999995362,1.0404264583373755,0.61635067287144463,52.829561558443942,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
221,361280,320729,320729,0,16384,0.00015286,0.00028763999999999998,0.0016161400000000001,0.002088594,-0.0062841952119875042,0.000757249552211927,1,15795,314813,0.0009968942273465948,0.00099999999999995665,1.1865280891009875,0.62459693925350579,2760.4336098110775,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
222,361280,320732,320732,0,16384,0.000250072,0.000332338,0.0019133570000000001,0.0025391659999999998,-0.0067068115884531994,0.00022987753390971317,1,15797,314768,0.00099902878432771053,0.00099999999999998267,1.8000887613002141,0.77658319729232372,12568.827545105325,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
223,361280,320743,320743,0,16384,0.00026752299999999998,0.00038847900000000001,0.001595878,0.0022823159999999999,-0.0044973169290231322,0.0030360108468054682,1,15788,315095,0.00099848185701265405,0.00099999999999995123,1.0136795546838704,0.71468670461607753,22.873321696024156,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
224,361280,320751,320751,0,16384,0.00022649899999999999,0.00029749900000000001,0.0018050130000000001,0.0023705219999999999,-0.0076994794371521586,-0.0027745853686794641,1,15797,314604,0.0010004935922419422,0.00099999999999995297,1.0137914807934623,0.5945789948229957,35.847674252264831,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
225,361280,320756,320756,0,16384,0.00031219400000000001,0.00032391000000000001,0.0024119269999999999,0.003084954,0.0013450876393597735,0.0006771995038425448,1,15655,313554,0.0010027395239882286,0.00099999999999995709,1.3446621253470339,0.67491710481190137,4084.9236408192382,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
226,361280,320759,320759,0,16384,0.000287242,0.000309745,0.0015542589999999999,0.002180656,-0.0044562967416898573,0.0028853221784948639,1,15788,315111,0.00099479590806126521,0.00099999999999995123,1.0156145963799255,0.72562755688478453,25.43974672667931,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
227,361280,320773,320773,0,16384,0.00041956900000000001,0.000428066,0.001731685,0.002616826,-0.0039886053015369596,0.00036305244261805505,1,15779,315172,0.00099885246772282612,0.00099999999999994755,1.1669762895185662,0.7345003154627332,2509.9537348852914,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
228,361280,320781,320781,0,16384,0.000221535,0.00028686800000000002,0.001521192,0.0020624950000000001,-0.0034231396335005883,0.00023968368347036806,1,15775,315236,0.00099845132419393366,0.00099999999999995101,1.0043162772196221,0.67857444254242061,3.9977945490281175,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
229,361280,320788,320788,0,16384,0.000176584,0.00028091800000000001,0.0014875979999999999,0.0019745370000000002,0.0042576215147126367,-0.0013351337481000321,1,15671,314093,0.0010022437951910346,0.00099999999999995709,1.0453454321779929,0.58979173482974168,245.01186022107325,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
230,361280,320805,320805,0,16384,0.000222351,0.00028635599999999998,0.0017764429999999999,0.0023233139999999999,0.0013183725693006985,-0.0021185432105848092,1,15663,313623,0.0010008642558346598,0.0009999999999999573,1.0222307469466125,0.78340440398118061,113.65266377325014,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
231,361280,320807,320807,0,16384,0.00030665100000000002,0.00033571799999999999,0.001808916,0.0024859980000000001,0.00026701598339515936,-0.001327015816247311,1,15655,313464,0.0009998931897590563,0.00099999999999995665,1.0449812805686498,0.73192175693475658,212.33477244929117,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
232,361280,320820,320820,0,16384,0.00030971800000000001,0.000350665,0.001559455,0.0022516580000000001,-0.0044909509108434827,-0.0038988336753891669,1,15787,315173,0.00099411111862518346,0.0009999999999999534,1.017459756290823,0.72524113504098564,15.685323504885636,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
233,361280,320824,320824,0,16384,0.000151082,0.00028465499999999998,0.0015065479999999999,0.0019715079999999999,-0.0040140270226278162,0.0025279097051405103,1,15786,315222,0.00099794389458860312,0.00099999999999995318,1.1363526044770895,0.71385083006889494,1968.9163340514413,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
234,361280,320831,320831,0,16384,0.00020631499999999999,0.00061995300000000002,0.0017374770000000001,0.0025936980000000002,-0.0061778073908682844,-0.00082615921900064003,1,15792,314913,0.0010009163274205027,0.00099999999999996056,1.0745863005483298,0.69077603064568038,536.64723681696921,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
235,361280,320831,320831,0,16384,0.00021450700000000001,0.00028696,0.001485587,0.002027268,-0.0031727553818399071,0.0019163516311558647,1,15777,315311,0.00099754023927373222,0.00099999999999996077,1.0240421926304402,0.71715542776494567,137.84312868336741,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
236,361280,320843,320843,0,16384,0.00023029499999999999,0.00029445799999999999,0.0016266640000000001,0.0021801849999999998,-0.0063997167447343295,0.0011170496433628623,1,15795,314942,0.0010003462792470155,0.00099999999999995839,1.0361066490029345,0.64054411144572632,304.23266452241705,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
237,361280,320853,320853,0,16384,0.00024024499999999999,0.000300597,0.001566919,0.002138675,0.0069726322572007723,-0.0032299703102796002,1,15673,314554,0.00099982479956119076,0.00099999999999996012,1.0156590941083594,0.62484262971497495,23.959796808146301,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
238,361280,320858,320858,0,16384,0.00029372600000000001,0.00036020300000000002,0.001888673,0.002572642,0.0040359104359919389,-0.001293984341234814,1,15669,314088,0.0010001023629368643,0.00099999999999996034,1.0278633866165301,0.68262117512591358,173.8212938025342,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
239,361280,320861,320861,0,16384,0.000324319,0.00031676700000000003,0.002112793,0.002784679,-0.0052181724808813635,0.0027899329835837693,1,15790,315139,0.00099750911142176542,0.00099999999999995904,1.02097898296635,0.74113695216262787,111.91117374928071,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
240,361280,320873,320873,0,16384,0.000390145,0.00028225899999999998,0.0016629889999999999,0.0023730439999999999,-0.00084205106397546633,-0.0039036840805163251,1,15750,315158,0.0009995139863204596,0.00099999999999994993,1.0505298421887383,0.55869487729216538,52.069244658415698,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
241,361280,320883,320883,0,16384,0.00020379999999999999,0.00039226099999999998,0.001622199,0.0022530670000000001,0.0031211149379921557,0.002926928651856865,1,15667,313994,0.0010023910743076664,0.00099999999999995622,1.0133490671405001,0.53986947053462864,23.435943607909685,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
242,361280,320892,320892,0,16384,0.00024440099999999999,0.00030505799999999998,0.00149208,0.0020740580000000002,0.0069642717753279331,0.00046557928522658869,1,15672,314559,0.00099777577551622373,0.00099999999999996511,1.4856902512604413,0.73290433494807128,5406.7455336060129,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
243,361280,320897,320897,0,16384,0.000230452,0.00032197500000000001,0.0023268389999999998,0.0029079079999999998,-0.005725501893625899,-0.0036211535820483798,1,15793,315103,0.00099764936321725312,0.00099999999999995991,1.014366500342478,0.7298119357842473,15.765413044134904,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
244,361280,320912,320912,0,16384,0.000221535,0.00031669899999999998,0.0017666419999999999,0.0023352469999999999,0.0060876142703625586,-0.0024989853242421934,1,15675,314480,0.0010003621991229986,0.00099999999999995579,1.0167821312168868,0.67118845387071036,63.827505370290957,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
245,361280,320922,320922,0,16384,0.00021694800000000001,0.00028473799999999998,0.0015129609999999999,0.0020439540000000002,0.0064902915966439847,-0.0030388333515302436,1,15675,314551,0.00099904124191800298,0.00099999999999995557,1.0107064800005487,0.70365629993579715,29.981827595199245,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
246,361280,320933,320933,0,16384,0.00015481300000000001,0.00028520200000000002,0.0017095019999999999,0.002178335,0.0031172072695506512,-0.0019405891147839956,1,15669,314002,0.0010016255654712459,0.0009999999999999586,1.0220653912583495,0.60179419161699854,90.049137984027283,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
247,361280,320945,320945,0,16384,0.00022958399999999999,0.00030398799999999999,0.001842778,0.0024058790000000001,-0.0066920118141676095,-0.0032736730039186956,1,15795,314958,0.00099742679948674269,0.00099999999999995513,1.0118255110656338,0.7343156976298596,18.050493675688749,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
248,361280,320955,320955,0,16384,0.00022831800000000001,0.00026044000000000002,0.001522547,0.0020408420000000002,-0.00046281275430357094,-0.0018005623090906267,1,15714,314672,0.0010001317592227236,0.00099999999999995297,1.0675563779302923,0.64972301222468365,72.74195899468998,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
249,361280,320970,320970,0,16384,0.00024183700000000001,0.00032731200000000001,0.00159391,0.00219717,0.006274159490671281,0.00024613614725003258,1,15670,314516,0.00099972097873343062,0.00099999999999996381,1.2713318969076821,0.59942628503170314,4094.8745310300769,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
250,361280,320973,320973,0,16384,0.000154241,0.00028405999999999999,0.00146119,0.0019288840000000001,0.0029671910927399434,0.0027524736421421737,1,15666,314020,0.0010012975633346168,0.00099999999999995709,1.0145466344103309,0.64731552270289405,26.330455951233681,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
251,361280,320985,320985,0,16384,0.000283231,0.000329604,0.0015856749999999999,0.0022276079999999998,0.0044979237424851489,0.0030579023983161651,1,15671,314299,0.00099831645460129233,0.00099999999999996121,1.0115941195012881,0.683918676942323,25.145304902821579,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
252,361280,320993,320993,0,16384,0.00021321099999999999,0.00028495499999999998,0.0017048300000000001,0.0022565319999999999,0.007461000707253862,-0.00060371151278705007,1,15673,314783,0.00099720892423553302,0.00099999999999996554,1.3103712863760957,0.74437727491558459,4080.8958680022256,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
253,361280,320997,320997,0,16384,0.00028332299999999998,0.00028471799999999999,0.001464407,0.0020616459999999999,-0.00021185371029517047,-0.0011763208183596342,1,15684,314217,0.0010016545620795173,0.00099999999999996034,1.0775073368856669,0.67232222945633879,346.59174157655201,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
254,361280,321008,321008,0,16384,0.00028760599999999998,0.00030624200000000003,0.0035807360000000002,0.0042132619999999997,0.0019208110941781615,-0.0011829438824055758,1,15662,313898,0.00099948156193187037,0.00099999999999995492,1.2533231127295397,0.60331797116804353,3759.9377894332929,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
255,361280,321016,321016,0,16384,0.00021822700000000001,0.00031799999999999998,0.001716934,0.0022841020000000001,0.006594125095946906,-0.00096749979499027991,1,15673,314704,0.00099738063837328801,0.00099999999999995752,1.7630670231975885,0.71485759582562458,11014.437921168685,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
256,361280,321031,321031,0,16384,0.00022436999999999999,0.00029268399999999998,0.001799892,0.00234615,0.0021592113962298522,-0.00015669442376045443,1,15660,313939,0.0010021778172121893,0.00099999999999994885,1175.5292050749965,0.70774377137752598,18376968.074014567,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
257,361280,321034,321034,0,16384,0.000195365,0.00028398699999999998,0.0018519859999999999,0.0023604580000000002,-0.0026937891266436724,0.00042050558643943158,1,15771,315625,0.0009934271710924647,0.00099999999999995557,1.6995453832600933,0.77691564667286428,7053.7011953795682,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
258,361280,321041,321041,0,16384,0.00023076100000000001,0.00030116499999999999,0.001914443,0.0024755879999999999,0.0071017072423099278,-0.0033877189973528636,1,15674,314721,0.0010028322291999155,0.00099999999999995817,1.0162202150558457,0.46639988089853907,33.485759777149774,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
