step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
168,81920,81920,81920,0,4096,6.8926999999999999e-05,7.7655000000000001e-05,0.00017504700000000001,0.00032981800000000001,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462352,0.74897244526597362,1.4589714171983281,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,6.6023000000000001e-05,7.7996000000000003e-05,0.00017196400000000001,0.00033657799999999997,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121112,0.0010000000000000191,1.0044573813499604,0.79100486869998132,1.3730792133660592,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,6.6451000000000005e-05,7.8396e-05,0.00017379099999999999,0.00032703000000000002,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840063,0.79754902174434306,1.3011287632683457,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,6.4492000000000005e-05,7.8421e-05,0.00017191999999999999,0.00033791499999999999,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622592,0.0010000000000000191,1.007094474377362,0.78091431881626627,1.4701314058823405,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,6.4109999999999994e-05,7.8882999999999997e-05,0.00018145600000000001,0.000333667,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579809,0.0010000000000000187,1.0077567234941087,0.77572282964940453,1.3874317722625567,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,6.6636000000000004e-05,7.6037000000000004e-05,0.00019230199999999999,0.00036830800000000003,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.0010028451598210586,0.0010000000000000176,1.0047680585532659,0.78511086696950283,1.4742129766557257,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,7.2311000000000006e-05,8.4734999999999994e-05,0.00023430599999999999,0.00040282300000000002,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.001005726081008299,0.0010000000000000206,1.005336195602021,0.7765088003154158,1.4076216390179617,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,6.9979000000000002e-05,8.8399999999999994e-05,0.00024519100000000002,0.00041179600000000003,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619752,0.0010000000000000176,1.0055576638962469,0.79426999734444415,1.3663778620614635,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,6.7756999999999995e-05,8.0283000000000004e-05,0.00021870200000000001,0.00037485799999999999,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095773,0.0010000000000000189,1.0072479329184798,0.74918597595488134,1.4445438383207494,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,6.9839999999999995e-05,8.2639000000000006e-05,0.00021807900000000001,0.00038270300000000003,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.001004218373572692,0.0010000000000000189,1.005556571509354,0.79445455846991342,1.4416020086716506,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,6.8273000000000002e-05,8.4529000000000003e-05,0.00025725900000000002,0.00042460300000000001,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758066,0.0010000000000000189,1.0015578129195624,0.85210045747052998,1.2522741002392523,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00012487699999999999,0.00013965099999999999,0.00022553499999999999,0.00050284199999999998,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.001003210432267615,0.0010000000000000185,1.0065649117273154,0.79022102450407228,1.4119184755697574,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00011428,0.00016136699999999999,0.000226777,0.00051209400000000005,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637206,0.0010000000000000187,1.0051002120693895,0.79097183950436023,1.4046844652576755,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,8.0461000000000001e-05,8.3164000000000005e-05,0.00022995700000000001,0.00040529699999999999,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.0010012058490291094,0.0010000000000000198,1.0064108041381468,0.77757350203060294,1.4824401695299425,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,8.0889000000000004e-05,8.4847999999999998e-05,0.00023009300000000001,0.00040715599999999999,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587431,0.00100000000000002,1.0078798343390241,0.749703101101584,1.4974593660469344,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,7.5467000000000001e-05,8.4534000000000001e-05,0.00023761799999999999,0.00040804799999999999,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104006,0.0010000000000000206,1.0054047389375782,0.77005566336242659,1.4976031386430493,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,7.6491999999999999e-05,8.3939999999999999e-05,0.000231497,0.00040219399999999998,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924695,0.0010000000000000189,1.0050313501036621,0.78678779979544256,1.3878554289248453,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,8.1234000000000002e-05,7.8268000000000003e-05,0.00023056800000000001,0.00040034199999999998,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575962,0.0010000000000000174,1.0057851438000833,0.76388963919329533,1.5104799211219007,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,7.7305999999999995e-05,8.5717000000000006e-05,0.00023577400000000001,0.00040632100000000002,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182562,0.0010000000000000187,1.0042076333313521,0.80745544382313406,1.3295134509212987,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,7.7768999999999994e-05,8.407e-05,0.00025231599999999999,0.00042168799999999998,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220138,0.0010000000000000198,1.0026079242370052,0.8357993509139825,1.2575001253938931,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,7.9995999999999998e-05,8.3038e-05,0.00024945499999999999,0.00042051399999999998,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814794,0.001000000000000018,1.008272558982823,0.81487435851816992,1.4246370746978789,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,7.5672000000000003e-05,8.3364999999999999e-05,0.00037832499999999999,0.00054826400000000002,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.001003403634533208,0.0010000000000000159,1.0053206015206901,0.78774759635768576,1.3729439892748445,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,7.8759999999999998e-05,8.3654999999999998e-05,0.00024943900000000001,0.00042220099999999998,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919928,0.0010000000000000152,1.0064179807529345,0.74762306397992961,1.4799075706297891,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,6.9923000000000001e-05,0.00014532400000000001,0.00026842400000000002,0.00049675000000000001,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891335,0.0010000000000000195,1.0058738001062018,0.78140262669639615,1.4368162674949061,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.000131416,0.000148135,0.00022802099999999999,0.000521607,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905794,0.71756347690213274,1.3752900782019917,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000133552,0.000145372,0.00022310799999999999,0.00051467600000000004,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051307,0.0010000000000000182,1.0060257370162322,0.77233246843863879,1.4090660005614064,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00011731999999999999,0.00014194300000000001,0.000223895,0.00049170699999999997,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073645,0.0010000000000000206,1.005218856914712,0.77349103846014078,1.3361107529433938,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.000111394,0.00014531900000000001,0.00022468,0.000491082,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655424,0.0010000000000000208,1.0048498621889088,0.78176281030469708,1.3731328165192238,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.000115111,0.000141173,0.000222444,0.00048745700000000001,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999968,0.0010000000000000193,1.0067369637781891,0.78410409088892186,1.4961399190769706,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00012692899999999999,0.000120591,0.00022925300000000001,0.00048547100000000001,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365283,0.7903627467911688,1.3963676388797512,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000112105,0.000142614,0.00022298500000000001,0.00048671700000000001,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556372,0.0010000000000000165,1.0007082357576014,0.87944224011576189,1.2794175210565046,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00011005000000000001,0.000119345,0.00022769700000000001,0.00047036300000000001,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.001002181490857961,0.0010000000000000189,1.0044940498073704,0.81970421970903196,1.3696503161492057,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.000146451,0.000142881,0.000220566,0.00052314899999999999,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342771,0.0010000000000000198,1.0062954193230542,0.78762963156304278,1.4343242275850923,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00011757,0.000118137,0.00022425200000000001,0.00046957999999999999,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418428,0.0010000000000000185,1.005306456890479,0.78865568122094543,1.3453522780241871,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.000133101,0.00016531099999999999,0.00025011199999999998,0.00055684400000000002,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458401,0.0010000000000000156,1.0030015378670114,0.83065711586854762,1.3111028962715783,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,7.4286e-05,7.9289000000000006e-05,0.00019544699999999999,0.00035929899999999999,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821962,0.0010000000000000195,1.0061946157017958,0.79197498565071012,1.4035130963096447,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,7.9810999999999999e-05,8.0428999999999999e-05,0.00019654899999999999,0.00036473000000000001,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217172,0.0010000000000000165,1.0041225589623544,0.80119873178516687,1.3317020696285722,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,7.9740000000000006e-05,7.7912999999999998e-05,0.00020805300000000001,0.00037667899999999999,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988271,0.81330572692280001,1.2761197827587429,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00016932199999999999,9.1755000000000005e-05,0.000203344,0.00047582899999999999,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759429,0.0010000000000000172,1.0077860156248768,0.78975801390657185,1.8330517086180929,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,7.9076e-05,7.9989999999999998e-05,0.000225675,0.00039458199999999998,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262923,0.0010000000000000215,1.0046047650133836,0.77086038831483639,1.3863077742179941,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,7.0411000000000001e-05,0.000103358,0.00019961600000000001,0.00038194800000000001,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398216,0.0010000000000000193,1.0056867951332147,0.79228196070041979,1.4571064312185527,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,7.0277000000000005e-05,7.9783999999999994e-05,0.000201974,0.00036199000000000002,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660099,0.81399448759093118,1.4042564889328788,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,7.3947000000000002e-05,7.9173999999999998e-05,0.00020006099999999999,0.00036195900000000002,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658499,0.0010000000000000187,1.0063029100663798,0.79339856682343879,1.4519148979705732,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,7.4423000000000002e-05,7.8243000000000003e-05,0.000200464,0.00036389099999999998,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058694,0.0010000000000000204,1.0044755917809809,0.81531122241187004,1.4923640389383301,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,8.0273999999999997e-05,7.9773999999999999e-05,0.00021643699999999999,0.00038704499999999998,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966572,0.0010000000000000182,1.0075641508694191,0.76990302958782175,1.5548157042222717,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,7.2620000000000006e-05,7.8594e-05,0.00021089700000000001,0.00037226099999999998,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304848,0.0010000000000000165,1.0056173078656989,0.78687293042498074,1.3979708087619453,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.000112633,8.2958000000000001e-05,0.00021179599999999999,0.00041537200000000001,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501073,0.0010000000000000152,1.004884601532082,0.81105331536319547,1.3270763707261777,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,8.7127999999999997e-05,0.00012539100000000001,0.000195968,0.000419486,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907413,0.0010000000000000182,1.0064148609378754,0.7364764689456943,1.4761933669418705,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,7.1475000000000003e-05,7.7857999999999999e-05,0.00017917599999999999,0.00033741100000000003,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924716,0.0010000000000000195,1.0063474623452977,0.76867782203610568,1.4984314958417397,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.000183287,7.6952000000000005e-05,0.000199416,0.00046771399999999999,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470856,0.0010000000000000189,1.0034088819596361,0.84268284528295434,1.3189863785220526,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,7.2496999999999994e-05,8.4222999999999996e-05,0.00021427600000000001,0.00038078800000000001,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.00100201671679347,0.0010000000000000167,1.0034184414209881,0.79363518382473852,1.2786696315947119,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,7.3646000000000006e-05,8.7651000000000005e-05,0.00022544199999999999,0.00039567999999999998,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085549,0.0010000000000000165,1.0071046597600843,0.76076264283699846,1.4649319665275253,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.000109153,7.8141999999999998e-05,0.00017807500000000001,0.00037666700000000002,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910514,0.0010000000000000182,1.004113459916854,0.78393210185865547,1.3365752187516766,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
