step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
133,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9200000000000002e-07,7.2860000000000002e-06,3.2999999999999998e-08,7.7109999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.7800000000000002e-07,5.5149999999999999e-05,3.7307e-05,9.2835000000000001e-05,0,0,16,0,0,0,0,0,0,0,0
134,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1199999999999998e-07,7.3629999999999996e-06,3.2000000000000002e-08,7.807e-06,0,0,0,0,0,0,0,0,0,0,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.4400000000000001e-07,9.5339000000000003e-05,6.9018999999999998e-05,0.000164702,0,0,11,0,0,0,0,0,0,0,0
135,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5900000000000002e-07,8.9779999999999994e-06,4.3999999999999997e-08,9.4809999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5499999999999999e-07,5.4321999999999999e-05,3.2379000000000003e-05,8.6955999999999999e-05,0,0,18,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.46e-07,8.1300000000000001e-06,3.8999999999999998e-08,8.6149999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5499999999999999e-07,5.6242999999999997e-05,3.4180000000000001e-05,9.0678000000000002e-05,0,0,18,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.32e-07,7.5349999999999999e-06,4.1000000000000003e-08,8.0080000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6600000000000003e-07,5.6362e-05,5.8118000000000002e-05,0.000114746,0,0,16,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9200000000000002e-07,7.7719999999999994e-06,3.5000000000000002e-08,8.1990000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0200000000000001e-07,5.7141000000000001e-05,4.7581999999999999e-05,0.000104925,0,0,9,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7300000000000002e-07,6.8680000000000001e-06,3.4e-08,7.2749999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8400000000000001e-07,4.7389999999999999e-05,4.0853999999999999e-05,8.8428000000000001e-05,0,0,12,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8700000000000001e-07,6.8340000000000001e-06,2.4999999999999999e-08,7.2459999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8400000000000001e-07,4.3572999999999998e-05,3.6647999999999999e-05,8.0405e-05,0,0,11,0,0,0,0,0,0,0,0
