step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
171,81920,81920,81920,0,4096,7.8913999999999997e-05,8.3685999999999998e-05,0.00024336299999999999,0.00041710199999999998,0.0062942657468724565,0.0012761354435453665,1,4096,81920,0.0010033681459534476,0.0010000000000000174,1.0042919424749299,0.81639859704572648,1.2945152754759641,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,8.0016000000000001e-05,8.4481000000000007e-05,0.00023263299999999999,0.00040509900000000002,0.0072291458939282432,0.0045499008407570013,1,4096,81920,0.0010024028723606096,0.0010000000000000176,1.0047540237170589,0.80917533295696875,1.3298414050401022,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,7.9456000000000006e-05,8.407e-05,0.000233138,0.00040485199999999998,-0.0057589062441729399,0.0018741209682443648,1,4096,81920,0.0010016034015659073,0.0010000000000000182,1.0045380300394364,0.79986860406725702,1.333944104189245,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,7.9917000000000001e-05,8.3330000000000003e-05,0.00025172299999999997,0.00042380899999999998,-0.0055682301831288944,0.003264477099678231,1,4096,81920,0.0010011745525013462,0.0010000000000000176,1.0018607910634239,0.85809452971898337,1.3147815956250835,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,7.7892000000000006e-05,8.7476000000000001e-05,0.00024874000000000001,0.00042307199999999998,0.0034525920041254266,0.0038606883198208704,1,4096,81920,0.0010032541604469032,0.0010000000000000165,1.0049497465875732,0.80842110647197329,1.7163164988269388,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,8.1749000000000006e-05,8.7831999999999995e-05,0.00025068200000000001,0.00042906900000000002,0.0029581450994529117,-0.00019389633582019873,1,4096,81920,0.0010010366163501257,0.0010000000000000163,1.0056501731815113,0.79970587928669168,1.3845842938945716,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,8.5456000000000003e-05,8.6188999999999998e-05,0.00024443400000000002,0.00042431599999999999,0.0052964351153368654,-0.0022810867427212177,1,4096,81920,0.0010009218203718133,0.0010000000000000169,1.0056900946242762,0.79845417796915985,1.4379305564489693,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.000101623,9.1838999999999999e-05,0.000264181,0.00046544099999999998,0.0065289720376200348,-0.0063404982219630182,1,4096,81920,0.0010031238704674296,0.001000000000000018,1.0055278071118601,0.78214785360176009,1.4246836278744586,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,9.5642000000000003e-05,8.7669000000000004e-05,0.00024683700000000002,0.000440464,-0.0020027732236923357,0.0063251962076164934,1,4096,81920,0.0010039412597885398,0.00100000000000002,1.0071276905209516,0.78361453261988512,1.4259592358214535,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,8.1205000000000006e-05,8.9376000000000006e-05,0.00025860100000000001,0.00043920199999999997,-0.0021711874646250708,-0.00095270496841654961,1,4096,81920,0.0010023582222396081,0.0010000000000000172,1.0061663707155251,0.77559190876867212,1.3985515888498508,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
