step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.6500000000000001e-07,7.0969000000000004e-05,4.9311999999999998e-05,0.00012044600000000001,0,0,11,0,0,0,0,0,0,0,0
135,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5100000000000001e-07,7.9689999999999994e-06,2.7e-08,8.3469999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.7800000000000001e-07,6.9793000000000001e-05,4.6360000000000003e-05,0.00011633099999999999,0,0,18,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.32e-07,1.093e-05,3.4e-08,1.1396000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,5.6499999999999999e-07,0.00011136100000000001,6.6748999999999994e-05,0.00017867499999999999,0,0,18,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5499999999999998e-07,1.0047999999999999e-05,3.5999999999999998e-08,1.0539e-05,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9700000000000003e-07,9.6886999999999996e-05,6.4228999999999998e-05,0.00016141300000000001,0,0,16,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2e-07,8.2539999999999992e-06,3.2000000000000002e-08,8.7059999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.67e-07,7.5650999999999998e-05,6.8244999999999995e-05,0.000144163,0,0,9,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.06e-07,8.8959999999999992e-06,3.1e-08,9.4329999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8000000000000002e-07,7.4740000000000006e-05,4.8934000000000003e-05,0.00012395400000000001,0,0,12,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4200000000000001e-07,8.4379999999999995e-06,3.2000000000000002e-08,8.9120000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0699999999999999e-07,7.5752000000000002e-05,5.6276999999999997e-05,0.00013223600000000001,0,0,11,0,0,0,0,0,0,0,0
