step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
172,348160,329948,329948,0,16384,0.00018068500000000001,0.00025731799999999998,0.001547842,0.0020161810000000001,-0.0022025526651310141,-0.00093754281515459614,1,16322,328531,0.00099985816845242731,0.00099999999999995644,1.0067925516020406,0.72623259408780438,1.8088528320249848,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
173,348160,329958,329958,0,16384,0.00016087600000000001,0.00023305099999999999,0.001437645,0.0018633320000000001,0.0021430466816698057,0.001370548288189409,1,16291,328287,0.0010004539058156318,0.0009999999999999482,1.0084647268272504,0.66043105649550182,1.9073083947163509,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
174,348160,329972,329972,0,16384,0.00021000200000000001,0.000250048,0.0015172219999999999,0.002007174,0.00042237092929407402,0.0020902766715884674,1,16290,328137,0.00099960963821776492,0.00099999999999995015,1.0068585530351548,0.75402854155806021,2.5393305728563131,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
175,348160,329986,329986,0,16384,0.000166121,0.00027380999999999998,0.0014539360000000001,0.0019249479999999999,-0.0026982921961416382,-0.0012455111319143856,1,16322,328528,0.00099966781188669902,0.00099999999999995622,1.0075521422877984,0.73481733574100927,1.8064322971758633,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
176,348160,330005,330005,0,16384,0.00015576300000000001,0.00022832700000000001,0.0016384100000000001,0.0020533600000000002,0.0018048808603827928,-0.0038322721785101202,1,16291,328287,0.00099984118799243175,0.00099999999999996099,1.0090731327663089,0.70138515097182841,3.2996748739845354,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
177,348160,330023,330023,0,16384,0.00017934599999999999,0.00026046400000000002,0.0014746799999999999,0.001945881,0.0034422288901208315,-0.003016621116207388,1,16290,328421,0.00099939411588467557,0.00099999999999995947,1.0068594596538847,0.77792271154581505,1.6495801100746668,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
178,348160,330034,330034,0,16384,0.00021602000000000001,0.00024121400000000001,0.0015031210000000001,0.0019912839999999998,0.0031133306738046432,0.00050996139851186648,1,16290,328431,0.00099984248051962336,0.000999999999999956,1.0073378155243853,0.72758006415761101,1.4671016688210141,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
179,348160,330048,330048,0,16384,0.00018062300000000001,0.000228784,0.001505108,0.0019470550000000001,-0.0029114189996228505,0.0022695220970279512,1,16322,328572,0.00099921620070298335,0.00099999999999995709,1.0092931179619087,0.74585140417485329,8.5990553934408265,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
180,348160,330064,330064,0,16384,0.00021297300000000001,0.000246987,0.001452152,0.001941742,-0.0013774156929271379,0.001023745655630146,1,16321,328717,0.00099957324585395386,0.00099999999999994538,1.0103719413631251,0.65997536094461229,19.612169915799818,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
181,348160,330077,330077,0,16384,0.000177985,0.00023259999999999999,0.001446536,0.0018869150000000001,0.0024323822651576427,0.0015319359367631825,1,16290,328396,0.0010013638397002387,0.00099999999999995253,1.0061362730409562,0.58796738170157536,5.414030020751011,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
182,348160,330094,330094,0,16384,0.000189815,0.00024639600000000002,0.0014698599999999999,0.001937975,-0.002257167983491919,-0.0012845433230274897,1,16322,328710,0.0009988681116716463,0.00099999999999995297,1.0089487487741358,0.72449311044541431,2.6777618984879989,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
183,348160,330118,330118,0,16384,0.000214496,0.00025797599999999998,0.00152677,0.0020310609999999998,-0.0014327219001636672,0.0034089269319434777,1,16320,328726,0.00099913442164093163,0.00099999999999995015,1.0096746298943675,0.70375493842066417,14.570106560768167,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
184,348160,330133,330133,0,16384,0.00018692000000000001,0.00025234500000000001,0.0014853729999999999,0.0019559780000000001,-0.003527250726107566,0.0011392091600132522,1,16322,328619,0.0010006486707733867,0.00099999999999994689,1.0073095530800791,0.6379406138920356,1.8003336292554399,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
185,348160,330146,330146,0,16384,0.00015617499999999999,0.000231716,0.0015145149999999999,0.0019323649999999999,0.0037274680721823012,-0.0025250749840515069,1,16290,328563,0.00099979333984321012,0.0009999999999999586,1.0075491784108865,0.7168640134896247,1.5603397478504244,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
186,348160,330165,330165,0,16384,0.000174074,0.00026529100000000002,0.00147543,0.0019457070000000001,0.0014964511440373291,0.0027706565144973092,1,16290,328396,0.00099964288313428816,0.0009999999999999573,1.0087611586059855,0.67523047084051457,2.6949871704654678,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
187,348160,330177,330177,0,16384,0.00018560699999999999,0.00024761999999999999,0.001449753,0.00191449,-0.0011647359219790956,0.00018658910968358863,1,16321,328813,0.00099869667198730161,0.00099999999999995232,1.0180503607276754,0.71112830133380123,96.46699900882399,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
188,348160,330199,330199,0,16384,0.00016567099999999999,0.00023190099999999999,0.0014518059999999999,0.0018792209999999999,0.0022854678477623172,-0.0016985244660546357,1,16290,328530,0.0010010173702274404,0.00099999999999995297,1.007941539107039,0.63068978623314842,1.5104279343503244,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
189,348160,330213,330213,0,16384,0.000181146,0.00023698600000000001,0.0014447150000000001,0.00190643,-0.00091695293027773718,-0.003112092560762177,1,16318,328848,0.00099968878489016056,0.00099999999999995448,1.012208062602169,0.76835208228907281,34.842631995475614,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
190,348160,330228,330228,0,16384,0.000195305,0.00021334699999999999,0.0016032469999999999,0.0020435539999999999,-0.0035107093040611641,0.001579471724027579,1,16320,328668,0.0010007792847506684,0.00099999999999995427,1.0083370323666787,0.67078877169108431,1.7606761125489196,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
191,348160,330245,330245,0,16384,0.00017595600000000001,0.00021323300000000001,0.0014787699999999999,0.0018997020000000001,-0.0024114823679528604,-0.00044911913452892315,1,16322,328824,0.00099917738727608486,0.00099999999999995232,1.0075795447420024,0.69997468427675147,1.8341566724855176,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
192,348160,330268,330268,0,16384,0.000189786,0.00025036399999999999,0.0014325589999999999,0.001903811,-0.0027213729355579667,-0.0015093519302801675,1,16322,328824,0.0009999345728039621,0.00099999999999995167,1.0042996107554725,0.6800397308610352,1.3882970605086875,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
193,348160,330278,330278,0,16384,0.000192077,0.00025135499999999998,0.0014386830000000001,0.0019118060000000001,0.0035275222508647812,-0.0033670726021626071,1,16290,328685,0.00099999389917791877,0.00099999999999996294,1.0076559619982259,0.73236742053905124,1.8801585640283476,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
194,348160,330290,330290,0,16384,0.000192096,0.00023904800000000001,0.0015181929999999999,0.001980903,2.7947173530251321e-05,0.0037300918450459799,1,16291,328438,0.0010000466005162115,0.00099999999999995145,1.0084264976570565,0.69302916073322107,2.2930379670190089,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
195,348160,330314,330314,0,16384,0.00018434899999999999,0.00024344699999999999,0.0014460510000000001,0.001905484,0.00034675663009914488,-0.0034331020566487078,1,16291,328478,0.00099985141806812716,0.00099999999999995145,1.0034325269840052,0.77426751206708433,1.3504722558506317,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
196,348160,330325,330325,0,16384,0.00021515799999999999,0.00022959599999999999,0.0014393100000000001,0.001915302,0.002142600149280716,0.00012689227545654297,1,16290,328637,0.0009989038382584854,0.00099999999999994451,1.0090664797484552,0.63422960803997463,1.4637990494149775,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
197,348160,330337,330337,0,16384,0.00019450700000000001,0.000255763,0.0014582849999999999,0.0019389780000000001,-0.00036191847504642724,0.00070166589193828861,1,16306,328777,0.00099919024237132446,0.00099999999999995427,1.0169497424775169,0.7562371788666109,54.693239975035155,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
198,348160,330352,330352,0,16384,0.00019798400000000001,0.00024885800000000002,0.001502172,0.0019925289999999998,0.00013987005952049471,0.0033142224674752021,1,16291,328495,0.0010014870916546098,0.00099999999999995297,1.0057082771454995,0.61978520530099757,3.1414584741874743,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
199,348160,330368,330368,0,16384,0.00017359,0.000228142,0.001528413,0.0019627780000000001,-0.0034348529882607891,-0.002958289776112252,1,16322,328878,0.00099927813104935185,0.0009999999999999547,1.0089988153584135,0.74920390965622818,2.1204119365555365,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
200,348160,330394,330394,0,16384,0.00021230199999999999,0.000225305,0.001484773,0.0019523419999999999,-0.0029657412303994704,0.0037043624668354922,1,16322,328916,0.00099974234537558064,0.00099999999999995557,1.0052101805653595,0.78727007044518393,2.0263787664815487,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
201,348160,330413,330413,0,16384,0.00019252700000000001,0.00023550900000000001,0.0015294130000000001,0.0019895849999999999,-0.002253006756211649,-0.00023649934446624095,1,16322,328990,0.00099936536034616686,0.0009999999999999495,1.0079741180862771,0.53575226373398122,2.794360065865046,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
202,348160,330428,330428,0,16384,0.00021042899999999999,0.000229034,0.0014735429999999999,0.001943888,0.0024092955870254089,-4.4023895939690732e-05,1,16290,328756,0.0010006191302679107,0.00099999999999994516,1.0061636907829148,0.70552611447786084,1.5365284029531208,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
203,348160,330448,330448,0,16384,0.000185353,0.00023247599999999999,0.001531983,0.0019829460000000002,-0.0036834035443145895,-0.00074546473449413645,1,16322,328914,0.00099974279519891873,0.00099999999999994906,1.0058162466470655,0.77755346976509665,1.4786497911986451,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
204,348160,330461,330461,0,16384,0.00019370800000000001,0.000233155,0.001483161,0.0019405640000000001,-0.0032817857990180173,0.00048514968499451493,1,16322,328950,0.00099977445809405004,0.00099999999999995448,1.005009024513503,0.7711907049749267,1.7519369213370846,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
205,348160,330481,330481,0,16384,0.000188347,0.00022740999999999999,0.00153992,0.0019883980000000002,0.0032244344890103227,-0.0034471436094921227,1,16290,328877,0.0010000184079994269,0.00099999999999996056,1.0078705184645611,0.7465859414043734,1.9725640330997474,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
206,348160,330494,330494,0,16384,0.00022155499999999999,0.000232835,0.0015676520000000001,0.0020541740000000002,-0.0024787633082360098,0.0023332038408377456,1,16321,329058,0.00099889568777166348,0.00099999999999995644,1.0088747091204979,0.72695958424720453,2.8425596320036592,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
207,348160,330517,330517,0,16384,0.00018029400000000001,0.000245431,0.0015045600000000001,0.0019614070000000001,0.00044601213525505539,0.0022678685560451415,1,16289,328661,0.0010011053150300114,0.00099999999999995058,1.0062570796561925,0.67139674926528159,1.6848293973582071,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
208,348160,330528,330528,0,16384,0.000217789,0.000237216,0.001528099,0.0020211629999999999,-3.1137769087149093e-05,0.0034330869511583944,1,16291,328674,0.0010005033818258377,0.00099999999999995253,1.0044418319786097,0.79453690194994397,1.8980706635964195,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
209,348160,330542,330542,0,16384,0.000196498,0.000231812,0.0015358660000000001,0.0019961079999999999,-0.0023858527711954737,0.00050435388000622406,1,16322,329095,0.00099897399318498326,0.00099999999999994646,1.0076653399305455,0.67658645915410009,2.3729065368765792,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
210,348160,330561,330561,0,16384,0.000204274,0.00022079200000000001,0.0019960749999999999,0.0025501500000000002,0.0020304350034884532,-0.00196794179574099,1,16290,328874,0.00099975561261845245,0.00099999999999994798,1.0094108423843362,0.66380931143187094,1.6374041408405362,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
211,348160,330578,330578,0,16384,0.00021531999999999999,0.00022715699999999999,0.0015572870000000001,0.0020308510000000002,-0.0023746432890552815,-0.0030772087785071907,1,16322,329146,0.00099925630657198873,0.00099999999999995015,1.0079591104179881,0.75634799661437557,2.1566625748060417,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
212,348160,330592,330592,0,16384,0.00022627899999999999,0.00024183000000000001,0.001470575,0.0019701409999999999,-0.0016791040796179922,0.0017246184842654687,1,16320,329170,0.00099976689927205246,0.00099999999999994711,1.0087839589865673,0.65759955145847682,3.9203308632524307,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
213,348160,330602,330602,0,16384,0.00020268,0.00023076600000000001,0.001469592,0.0019339909999999999,0.0033409951444626981,0.0016912157663180449,1,16287,328959,0.0010000879483412137,0.00099999999999995188,1.0065193768491569,0.67442620746050252,1.689669146265671,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
214,348160,330624,330624,0,16384,0.0002386,0.00023968000000000001,0.001520109,0.0020330610000000001,0.0015007604708935571,0.00026968964575065524,1,16290,328884,0.00099962352204347859,0.00099999999999995058,1.0077579576330311,0.7309027131393061,1.5546436716669956,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
215,348160,330644,330644,0,16384,0.00021577799999999999,0.00024076600000000001,0.0015013979999999999,0.001989682,-0.0029922169947756826,0.0025263980998497604,1,16322,329165,0.00099985476963370323,0.00099999999999995188,1.0083059928004314,0.75655770969826908,3.73355567499262,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
216,348160,330664,330664,0,16384,0.000203344,0.000233031,0.0014574189999999999,0.001924051,-0.0028461163449487559,0.00026607594505613247,1,16322,329197,0.0010006638759835617,0.0009999999999999534,1.0045715514749198,0.56787822415024991,1.4519334276917237,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
217,348160,330681,330681,0,16384,0.00021962199999999999,0.00023215000000000001,0.001509313,0.001993084,-0.0035638250618795562,0.0030580647700282002,1,16322,329170,0.0010001334307532855,0.00099999999999995188,1.0059507178392346,0.7451491221743104,1.9859729385592229,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
218,348160,330696,330696,0,16384,0.000199624,0.000234773,0.001459863,0.001926091,0.0021079387169236153,-0.0011641575595452351,1,16290,328998,0.00099984891705111908,0.00099999999999995015,1.008020892171192,0.63088936123390349,1.547140342378772,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
219,348160,330718,330718,0,16384,0.000206491,0.00022572299999999999,0.0015446940000000001,0.0020087,0.00077175090020968878,-0.0010368479391349278,1,16290,328932,0.0009996186270617791,0.00099999999999995145,1.0047447916365875,0.77306940129441126,1.3330024251982233,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
220,348160,330734,330734,0,16384,0.00022888499999999999,0.00022914800000000001,0.0015250929999999999,0.0020166170000000001,-0.0015150370834671476,-0.0020339817503870418,1,16322,329386,0.00099798353751065234,0.000999999999999956,1.0121994124489997,0.7408325678658928,12.76280372655885,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
221,348160,330752,330752,0,16384,0.000218891,0.000235345,0.0014877779999999999,0.0019736459999999999,-0.0013596848970311619,0.0021866454658417368,1,16320,329371,0.0010004333323145277,0.00099999999999995427,1.0073754292642931,0.65555217761392393,3.6903503201110559,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
222,348160,330772,330772,0,16384,0.00019729099999999999,0.00023863500000000001,0.0015415030000000001,0.0020107049999999998,-0.0011609711388167955,0.0034245704354595166,1,16321,329431,0.00099921210835584098,0.00099999999999995427,1.006124628026944,0.73706800301823627,8.5437067749939164,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
223,348160,330786,330786,0,16384,0.000262666,0.00024788099999999998,0.001565784,0.002109428,-0.003794455072700471,-0.00033156493326610189,1,16322,329268,0.0010006783288890972,0.00099999999999995297,1.0086688317298149,0.5322271182567555,1.5353196673572811,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
224,348160,330806,330806,0,16384,0.00020101400000000001,0.00022746299999999999,0.001531583,0.0019921079999999998,-0.0013010437400422089,-0.0031561755256494994,1,16322,329466,0.0009993623626408806,0.00099999999999995817,1.0080041278528475,0.77855426557496621,3.3920111107612545,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
225,348160,330818,330818,0,16384,0.00022688600000000001,0.00023475899999999999,0.00153477,0.0020275380000000002,0.0031594438740928672,-0.0031472574193213512,1,16290,329196,0.001000361880078334,0.00099999999999995362,1.0065920943672499,0.64977147502603838,1.6630984838956542,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
226,348160,330850,330850,0,16384,0.00018110500000000001,0.00024497400000000002,0.0014678079999999999,0.001925455,0.0001695279488168654,-0.0027102178084581242,1,16290,328989,0.0010003600580996334,0.00099999999999994993,1.0063634428800454,0.70307130423420106,1.6024022232507438,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
227,348160,330863,330863,0,16384,0.000157443,0.00023784399999999999,0.001529529,0.0019551389999999998,-0.0013829599703088931,-0.0022841640691521172,1,16322,329505,0.00099886027231545086,0.00099999999999994668,1.0068627534928125,0.759086872280892,9.3113063602121375,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
228,348160,330876,330876,0,16384,0.00017674100000000001,0.000239819,0.0016045300000000001,0.0020571330000000001,-0.0029222293605603031,-0.0032374967871855133,1,16322,329396,0.0010004468220327055,0.00099999999999995145,1.0058517298865985,0.70055926039810668,1.9501188501150573,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
229,348160,330895,330895,0,16384,0.00016951800000000001,0.00024028799999999999,0.0014626330000000001,0.0019034099999999999,-0.0024210767467350482,-0.0018898362416628327,1,16322,329466,0.00099982185358999482,0.00099999999999995058,1.0047708629959455,0.68439199078298463,1.7601833051130122,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
230,348160,330911,330911,0,16384,0.00014977600000000001,0.00023258299999999999,0.001511463,0.001926157,0.0033000986935417696,-0.0034100991901712769,1,16290,329306,0.0010001455915145533,0.00099999999999995665,1.0061079357810183,0.70023558864604263,1.8725931222239629,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
231,348160,330934,330934,0,16384,0.00015498399999999999,0.00021243299999999999,0.0014895959999999999,0.001888455,0.0022045100092594168,-0.0036923075617489201,1,16290,329236,0.0010000776633140567,0.00099999999999996034,1.0048172574394121,0.76126750486499106,1.6581309817388701,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
232,348160,330941,330941,0,16384,0.00019996200000000001,0.00024248800000000001,0.0015008899999999999,0.0019750589999999999,-0.00084924871901727187,0.0012759348554891182,1,16320,329601,0.00099838214048548059,0.00099999999999995123,1.0155806118705917,0.71210245924908033,14.936919226064635,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
233,348160,330960,330960,0,16384,0.00015618199999999999,0.00024505099999999998,0.0014743060000000001,0.001906689,0.0030133134429285481,0.0021094646796825231,1,16287,329312,0.0010001474714582753,0.00099999999999995188,1.0075896496012755,0.66805445772457572,1.6214602361557895,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
234,348160,330975,330975,0,16384,0.00015214199999999999,0.00024608699999999998,0.001436573,0.0018651799999999999,0.0021644427008928827,-0.0010114470144440206,1,16290,329297,0.0010005032936709131,0.00099999999999995362,1.0078740754288216,0.75348949206233373,1.4943271283841892,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
235,348160,330991,330991,0,16384,0.000151853,0.000225121,0.0015090559999999999,0.001917658,-0.0023124586685151472,-0.0021535520902612529,1,16322,329577,0.00099911287041014167,0.00099999999999995362,1.0083206749083711,0.76353990559580753,1.883826436732873,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
236,348160,331003,331003,0,16384,0.000165079,0.00023943599999999999,0.001477368,0.001913767,0.00023304940966934785,-0.0026274444489923264,1,16290,329141,0.0010010640999770749,0.00099999999999994711,1.0061196349089221,0.70487414801383053,1.4544158245494356,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
237,348160,331019,331019,0,16384,0.00021691899999999999,0.00023783499999999999,0.001431019,0.001916706,0.0016502750516892567,0.002774344244529753,1,16290,329278,0.00099935385017694482,0.00099999999999995188,1.0082707432670521,0.68317898867107307,2.3245814402593727,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
238,348160,331030,331030,0,16384,0.00015742600000000001,0.00025624399999999998,0.0014878070000000001,0.0019334230000000001,-0.001206923578513729,-0.0022071194300361213,1,16321,329692,0.00099921604378061177,0.00099999999999995405,1.0091517991806238,0.67867166700620174,7.6596841304969532,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
239,348160,331044,331044,0,16384,0.00021490800000000001,0.00023132299999999999,0.0015203879999999999,0.001999018,-0.002163361681680138,-0.0030107577772981635,1,16322,329645,0.00099997990045211805,0.00099999999999995275,1.0049941882162379,0.65288971342174762,1.6372536638783894,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
240,348160,331061,331061,0,16384,0.000159238,0.00025142799999999999,0.001480496,0.0019216909999999999,0.00059179130207742334,-0.00022302546799896116,1,16291,329251,0.0010011243054041563,0.00099999999999995232,1.0077026056031586,0.60551379299333985,1.36847887536429,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
241,348160,331078,331078,0,16384,0.00023462400000000001,0.00023962000000000001,0.0015479140000000001,0.0020525280000000001,-0.00012558559090699271,0.0020264612051217852,1,16299,329374,0.00099977927514567047,0.00099999999999994841,1.017750126906287,0.75595101989859792,35.774302734764809,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
242,348160,331095,331095,0,16384,0.00018279400000000001,0.00023831699999999999,0.001464936,0.0019182069999999999,-0.0036216675748522,0.0037789436048855946,1,16322,329561,0.00099933610561011763,0.00099999999999995427,1.0094126440473492,0.69767517290754033,2.3077186201126034,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
243,348160,331109,331109,0,16384,0.00018586000000000001,0.00023374499999999999,0.0014608139999999999,0.0019111219999999999,-0.002955466427068028,0.0023211920754903376,1,16320,329602,0.00099978616455789261,0.00099999999999995123,1.0059780380020167,0.52267863000562853,1.925951558722766,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
244,348160,331126,331126,0,16384,0.00020321799999999999,0.00023558499999999999,0.0014655810000000001,0.001937844,-0.001350655162778245,-0.00043568590346577517,1,16321,329759,0.00099965251540073182,0.00099999999999994928,1.0093852786131623,0.72201472971781255,7.8945697557153869,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
245,348160,331144,331144,0,16384,0.000204186,0.000237956,0.0015433280000000001,0.002016772,0.0021764301813014296,-0.0030760715150109797,1,16290,329469,0.0010000478319685045,0.00099999999999995579,1.0095792870259883,0.64690371563540239,1.6799896238811793,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
246,348160,331161,331161,0,16384,0.000163101,0.00025188800000000003,0.001524316,0.001971141,0.0011897776603854117,0.0035905978672770367,1,16290,329388,0.00099976759191240357,0.000999999999999956,1.0062601345944289,0.75530261411273836,1.6492993877025377,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
247,348160,331178,331178,0,16384,0.00018076999999999999,0.00024848600000000002,0.0015180770000000001,0.0019801559999999998,-0.0025213011167901653,0.0024192331583596646,1,16320,329701,0.00099944212856511636,0.00099999999999995557,1.0077498207595419,0.60483148064025272,3.3652354450683961,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
248,348160,331191,331191,0,16384,0.00015182999999999999,0.00023010700000000001,0.001625037,0.0020382059999999999,-0.0025535818970743832,0.0035909023124959362,1,16322,329760,0.00099981356467057528,0.00099999999999995232,1.0034334397987537,0.73320333134402205,1.5377194974608763,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
249,348160,331210,331210,0,16384,0.00024373400000000001,0.000260404,0.0020436059999999999,0.0025803179999999998,-0.0034826172913236019,0.0033130694384468137,1,16322,329693,0.0010002354226644537,0.00099999999999995709,1.0038924007662633,0.7725907232054372,2.4330084770839253,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
250,348160,331217,331217,0,16384,0.000172518,0.000237765,0.0014912930000000001,0.001933288,-0.0019575135700165558,0.00078919937636977907,1,16321,329819,0.00099854078804419741,0.00099999999999994559,1.0088502703014564,0.71388783248592114,1.918573717087048,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
251,348160,331236,331236,0,16384,0.000157529,0.000233553,0.0014534249999999999,0.0018757260000000001,0.0031806884265816902,0.0032402647109530166,1,16290,329617,0.0010014448650424231,0.00099999999999995036,1.0064158175198221,0.65531690350345062,1.6029323168510392,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
252,348160,331252,331252,0,16384,0.00032090500000000002,0.00024093000000000001,0.001741753,0.002335925,0.0032382785221288625,0.0017448497170716422,1,16287,329609,0.00099943734652565858,0.00099999999999995188,1.0046579175957064,0.72180297097139035,1.5169284744378952,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
253,348160,331266,331266,0,16384,0.00015512600000000001,0.00022891900000000001,0.001440422,0.0018557000000000001,-0.0024939165297057798,-0.0017534120943317496,1,16321,329814,0.0009994073374912228,0.00099999999999995058,1.0094014915524618,0.72937419568227269,2.8072195103506892,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
254,348160,331286,331286,0,16384,0.000178705,0.00021629099999999999,0.0014727130000000001,0.001899565,-0.0027490737361287754,-0.0034864298865855394,1,16322,329831,0.0010003472793429099,0.00099999999999995318,1.0050852000508912,0.67613832758413328,1.7269706434078902,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
255,348160,331301,331301,0,16384,0.000229015,0.00021837000000000001,0.0016890760000000001,0.0021685049999999998,-0.0025484879241505142,0.0025518620499694646,1,16320,329824,0.00099954669996422138,0.00099999999999995557,1.0050208301197097,0.73765674046559204,1.4553634566099212,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
256,348160,331315,331315,0,16384,0.00030838699999999997,0.00030182000000000001,0.0022268800000000001,0.0028696300000000002,0.0015682054727944681,-0.0028179699507714291,1,16290,329569,0.0010005107981163081,0.00099999999999995644,1.0085403762932932,0.67358057942807681,1.5488490137350415,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
257,348160,331337,331337,0,16384,0.000213134,0.00023966300000000001,0.0017767639999999999,0.0022826270000000002,0.0036510262004834102,0.0012711722281321279,1,16289,329772,0.00099951935042380557,0.00099999999999994971,1.0083918956001268,0.7520166344952347,1.7440055793432285,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
258,348160,331354,331354,0,16384,0.00015813399999999999,0.00026987700000000002,0.0016366519999999999,0.0020978260000000001,-0.0015478504839784675,-0.0034760646108105428,1,16319,329954,0.00099886673406075267,0.00099999999999994928,1.0114036971266642,0.74743895800255677,9.4865134098212049,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
