step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
134,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.3799999999999998e-07,7.3695000000000005e-05,2.7000000000000001e-07,7.4302999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4299999999999999e-07,5.8493999999999999e-05,4.0726000000000003e-05,9.9463000000000006e-05,0,0,11,0,0,0,0,0,0,0,0
135,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.53e-07,7.1198000000000005e-05,2.79e-07,7.1829999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.97e-07,7.0970000000000007e-05,4.0501999999999999e-05,0.000111669,0,0,18,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.58e-07,7.8287000000000004e-05,2.7500000000000001e-07,7.8919999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0800000000000001e-07,6.177e-05,4.2509999999999998e-05,0.00010448800000000001,0,0,18,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.65e-07,7.4472000000000001e-05,2.9299999999999999e-07,7.5129999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8799999999999999e-07,6.2762000000000007e-05,3.9903000000000001e-05,0.000102853,0,0,16,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.39e-07,7.6817000000000007e-05,2.53e-07,7.7409000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9999999999999999e-07,6.1865000000000005e-05,4.3593000000000001e-05,0.000105658,0,0,9,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7300000000000002e-07,7.5778999999999994e-05,2.7599999999999998e-07,7.6427999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.91e-07,6.4862000000000003e-05,4.5611000000000001e-05,0.000110664,0,0,12,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4200000000000002e-07,8.1315000000000003e-05,2.7799999999999997e-07,8.1934999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.99e-07,6.1354999999999998e-05,4.8072000000000003e-05,0.000109626,0,0,11,0,0,0,0,0,0,0,0
