step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
173,81920,81920,81920,0,4096,0.00012270599999999999,0.000114042,0.000324123,0.00056954100000000001,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.001002845159821059,0.0010000000000000176,1.0047680585532661,0.78511086696950261,1.474212976655721,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00012098499999999999,0.000100648,0.000334679,0.00056473999999999999,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082992,0.0010000000000000206,1.0053361956020208,0.77650880031541614,1.4076216390179612,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.000114535,0.000103185,0.00032842199999999998,0.00055438799999999995,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619752,0.0010000000000000176,1.0055576638962469,0.79426999734444381,1.3663778620614633,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00010911199999999999,0.00011570600000000001,0.00033038000000000002,0.00056319599999999997,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184796,0.74918597595488134,1.4445438383207481,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.000117565,0.00011807300000000001,0.00033000899999999998,0.00057445100000000002,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.001004218373572692,0.0010000000000000189,1.0055565715093542,0.79445455846991331,1.4416020086716486,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00011859299999999999,9.8901999999999996e-05,0.000357537,0.00058366799999999997,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758062,0.0010000000000000189,1.0015578129195621,0.8521004574705302,1.2522741002392539,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.000122686,0.00010241100000000001,0.00034232199999999999,0.00057755199999999995,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676143,0.0010000000000000185,1.0065649117273148,0.79022102450407172,1.4119184755697567,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.000124933,0.000101514,0.00033946300000000003,0.00057585299999999998,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637206,0.0010000000000000187,1.0051002120693895,0.79097183950436023,1.4046844652576802,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.000122884,0.000101215,0.00032413400000000001,0.000556684,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.0010012058490291088,0.0010000000000000198,1.0064108041381468,0.77757350203060305,1.4824401695299416,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.000115683,9.6787999999999996e-05,0.00032518899999999998,0.00054772299999999996,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587426,0.00100000000000002,1.0078798343390236,0.74970310110158356,1.4974593660469326,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00012329600000000001,0.000103571,0.000338649,0.00057363599999999998,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104006,0.0010000000000000206,1.0054047389375786,0.77005566336242659,1.4976031386430533,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00012239,9.8468999999999995e-05,0.00033043999999999999,0.00056146699999999996,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924693,0.0010000000000000189,1.0050313501036621,0.78678779979544256,1.3878554289248461,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00012166400000000001,0.000102246,0.00033864300000000002,0.00057166300000000003,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.001004541188257596,0.0010000000000000174,1.0057851438000833,0.76388963919329533,1.5104799211219027,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.000138367,0.00010872199999999999,0.00033124800000000002,0.00058772000000000002,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182564,0.0010000000000000187,1.0042076333313521,0.80745544382313394,1.3295134509212982,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00011299299999999999,0.00010445,0.00032003199999999999,0.00054689400000000003,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.0010012508330220135,0.0010000000000000198,1.0026079242370047,0.83579935091398139,1.2575001253938933,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.000106201,0.000100133,0.00033597199999999997,0.00055217600000000003,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.0010019882308814796,0.001000000000000018,1.008272558982823,0.81487435851816858,1.424637074697878,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.000106055,9.8865999999999998e-05,0.00031899599999999999,0.00053193499999999998,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.0010034036345332078,0.0010000000000000159,1.0053206015206901,0.78774759635768543,1.3729439892748434,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.000113274,0.000114583,0.00031275299999999998,0.00054941899999999999,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919932,0.0010000000000000152,1.0064179807529343,0.74762306397992928,1.479907570629786,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.000114953,0.00010111900000000001,0.00033853000000000003,0.00056563800000000003,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891335,0.0010000000000000195,1.005873800106202,0.78140262669639626,1.4368162674949052,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00014410599999999999,0.00010383900000000001,0.00034654199999999998,0.000603763,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905794,0.71756347690213262,1.3752900782019937,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000114125,0.00010395600000000001,0.00032684000000000001,0.00055350400000000002,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051302,0.0010000000000000182,1.006025737016232,0.77233246843863901,1.4090660005614075,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.000120919,0.00010385199999999999,0.00033037499999999999,0.00056463900000000003,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073649,0.0010000000000000206,1.0052188569147118,0.77349103846014067,1.3361107529434009,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.000151137,9.8748999999999999e-05,0.00036241600000000001,0.000622582,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655426,0.0010000000000000208,1.0048498621889093,0.78176281030469763,1.3731328165192211,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.000120735,0.000103099,0.00032044700000000002,0.00055550100000000002,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.0010025726133999968,0.0010000000000000193,1.0067369637781889,0.7841040908889213,1.4961399190769715,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.000118856,0.000112954,0.00033774199999999998,0.00057832100000000002,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942201,0.0010000000000000159,1.0074678359365283,0.79036274679116902,1.396367638879751,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000114635,0.000100336,0.00033364700000000001,0.00055878600000000003,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576014,0.87944224011576166,1.2794175210565029,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.000121168,0.000116045,0.00034540900000000003,0.00059070200000000002,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.001002181490857961,0.0010000000000000189,1.0044940498073702,0.81970421970903218,1.3696503161492046,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.000117819,0.000100518,0.00032283300000000002,0.00054930500000000004,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342776,0.0010000000000000198,1.0062954193230542,0.787629631563043,1.4343242275850907,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00014365499999999999,9.9599999999999995e-05,0.00033300400000000003,0.00058440300000000005,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418428,0.0010000000000000185,1.0053064568904788,0.78865568122094554,1.3453522780241844,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.000112261,9.9598000000000004e-05,0.00031913500000000001,0.00053921299999999998,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458401,0.0010000000000000156,1.0030015378670112,0.83065711586854762,1.3111028962715785,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.000127436,0.00013600600000000001,0.00032640300000000001,0.00059845799999999995,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821962,0.0010000000000000195,1.006194615701796,0.79197498565070878,1.4035130963096472,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.000104406,0.00011630599999999999,0.00031454999999999998,0.00054351300000000003,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217174,0.0010000000000000165,1.0041225589623548,0.80119873178516698,1.3317020696285728,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.000105293,9.7391000000000003e-05,0.00031464900000000002,0.00052693100000000001,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988271,0.81330572692279957,1.2761197827587445,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.000150266,0.000126253,0.00032699299999999998,0.00061169299999999996,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759431,0.0010000000000000172,1.0077860156248768,0.78975801390657041,1.833051708618094,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.000129775,0.00013320899999999999,0.00033616800000000002,0.00060790099999999999,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262925,0.0010000000000000215,1.0046047650133834,0.77086038831483639,1.3863077742179954,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00012681699999999999,0.00010121800000000001,0.00031678499999999998,0.00055496199999999999,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398223,0.0010000000000000193,1.0056867951332147,0.79228196070041945,1.4571064312185522,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00015256699999999999,0.000133447,0.00033969099999999998,0.00063843000000000005,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408601,0.0010000000000000189,1.0065843853660101,0.81399448759093185,1.4042564889328704,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.000120405,0.00010049500000000001,0.00032681700000000003,0.00055671300000000002,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658495,0.0010000000000000187,1.0063029100663801,0.79339856682343912,1.4519148979705738,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.000106914,9.9023000000000004e-05,0.00032229399999999999,0.00053772300000000004,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058701,0.0010000000000000204,1.0044755917809809,0.81531122241186882,1.4923640389383308,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.000113547,0.00010233,0.00032061399999999999,0.000544751,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966578,0.0010000000000000182,1.0075641508694189,0.76990302958782264,1.5548157042222748,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.000207629,0.00011422,0.000333023,0.00067205900000000002,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304848,0.0010000000000000165,1.0056173078656987,0.78687293042498052,1.3979708087619458,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00010972300000000001,0.00010000099999999999,0.00032302600000000002,0.00054096799999999996,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501064,0.0010000000000000152,1.0048846015320816,0.81105331536319514,1.3270763707261777,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.000113372,0.000102188,0.00034378799999999998,0.00056693599999999998,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907406,0.0010000000000000182,1.0064148609378754,0.7364764689456943,1.4761933669418694,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.000137828,0.00014028000000000001,0.00033142499999999999,0.00061809199999999999,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924716,0.0010000000000000195,1.0063474623452977,0.76867782203610613,1.4984314958417329,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.000109382,0.00013727300000000001,0.000319141,0.00057485999999999995,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.0010019905931470858,0.0010000000000000189,1.0034088819596363,0.84268284528295512,1.3189863785220521,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.000108225,9.9563999999999997e-05,0.00032283600000000001,0.00053888099999999995,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934697,0.0010000000000000167,1.0034184414209879,0.79363518382473852,1.2786696315947106,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.000121774,9.9382999999999994e-05,0.00032959800000000001,0.00055922100000000005,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085549,0.0010000000000000165,1.0071046597600841,0.76076264283699813,1.4649319665275276,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.000116754,9.9265999999999995e-05,0.00032756000000000001,0.00055480099999999995,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910518,0.0010000000000000182,1.0041134599168537,0.78393210185865547,1.3365752187516757,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
