step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
92,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.7e-08,6.7143000000000004e-05,0,6.7169999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
92,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317344,0,0,0,2.9999999999999997e-08,0.0043090979999999999,5.9948999999999998e-05,0.0043690769999999999,3,2,0,1,384,7680,7675,0,8,7680,-3
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,2.8299999999999998e-07,6.7024000000000001e-05,4.9079000000000002e-05,0.00011638599999999999,0,0,1,0,0,0,0,0,0,0,0
93,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.4e-08,6.6309000000000005e-05,0,6.6342999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317341,0,0,0,2.7999999999999999e-08,0.0043338839999999997,5.5065000000000002e-05,0.0043889769999999996,5,3,0,1,384,7680,7676,0,7,7680,-3
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.3500000000000002e-07,6.0764999999999998e-05,4.8776000000000002e-05,0.000109876,0,0,1,0,0,0,0,0,0,0,0
94,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.4999999999999999e-08,6.4406000000000006e-05,0,6.4430999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,2.0999999999999999e-08,0.0045354330000000002,9.0049999999999993e-05,0.0046255039999999999,5,2,0,1,384,7680,7669,0,7,7680,4
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.1600000000000001e-07,7.5297999999999996e-05,7.3936000000000005e-05,0.00014995000000000001,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2999999999999998e-08,7.0851000000000003e-05,0,7.0903999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,6.7000000000000004e-08,0.0044623479999999997,7.3501e-05,0.0045359160000000001,2,6,0,1,384,7680,7676,0,4,7680,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.4499999999999998e-07,6.5463000000000007e-05,4.8016999999999998e-05,0.000113825,0,0,2,0,0,0,0,0,0,0,0
96,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.4999999999999999e-08,0.000212695,0,0.00021272000000000001,0,0,0,0,0,0,0,0,0,0,0
96,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317347,0,0,0,2.3000000000000001e-08,0.0045746700000000003,5.9880999999999998e-05,0.0046345739999999998,6,5,0,1,384,7680,7673,0,5,7680,2
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.3299999999999998e-07,6.5722000000000005e-05,5.3894999999999998e-05,0.00011995,0,0,1,0,0,0,0,0,0,0,0
97,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.7e-08,6.4528000000000003e-05,0,6.4554999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
97,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,2.4999999999999999e-08,0.0045024499999999999,6.7747e-05,0.0045702219999999997,3,5,0,1,384,7680,7672,0,3,7680,5
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.4999999999999998e-07,6.4902999999999998e-05,4.7661999999999999e-05,0.000112915,0,0,1,0,0,0,0,0,0,0,0
98,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8999999999999998e-08,7.9546e-05,0,7.9585000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
98,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.8000000000000003e-08,0.0044409300000000001,6.9945999999999997e-05,0.0045109140000000004,4,3,0,1,384,7680,7675,0,5,7680,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.72e-07,6.4455999999999994e-05,5.9160999999999998e-05,0.00012398899999999999,0,0,1,0,0,0,0,0,0,0,0
99,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.1e-08,6.5847999999999997e-05,0,6.5878999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
99,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,2.1999999999999998e-08,0.0048157130000000001,0.000130994,0.0049467290000000004,6,4,0,1,384,7680,7672,0,6,7680,2
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.89e-07,9.4809000000000007e-05,7.9060999999999994e-05,0.00017425900000000001,0,0,1,0,0,0,0,0,0,0,0
100,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2999999999999998e-08,6.7334000000000003e-05,0,6.7366999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,3.2000000000000002e-08,0.004297599,6.0630000000000001e-05,0.0043582610000000004,6,7,0,1,384,7680,7672,0,4,7680,4
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9200000000000002e-07,6.5041000000000003e-05,4.7338e-05,0.00011277099999999999,0,0,1,0,0,0,0,0,0,0,0
101,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5999999999999998e-08,6.7090999999999999e-05,0,6.7126999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,2.6000000000000001e-08,0.0048220210000000001,7.0417e-05,0.004892464,2,4,0,1,384,7680,7674,0,4,7680,2
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.7e-07,6.5225e-05,4.8885999999999999e-05,0.000114481,0,0,1,0,0,0,0,0,0,0,0
102,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.7e-08,6.5902999999999996e-05,0,6.5930000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,2.3000000000000001e-08,0.0042863889999999998,5.8560000000000002e-05,0.0043449719999999999,6,2,0,1,384,7680,7675,0,7,7680,-2
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.6600000000000002e-07,6.478e-05,4.6201e-05,0.000111347,0,0,2,0,0,0,0,0,0,0,0
103,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8999999999999998e-08,6.9556999999999998e-05,0,6.9596000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317351,0,0,0,2.7999999999999999e-08,0.0044360900000000002,6.6964000000000005e-05,0.0045030820000000003,7,3,0,1,384,7680,7676,0,11,7680,-7
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.2899999999999999e-07,6.8096999999999995e-05,7.4320000000000007e-05,0.00014274599999999999,0,0,1,0,0,0,0,0,0,0,0
104,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1999999999999999e-08,6.5149999999999998e-05,0,6.5191999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317357,0,0,0,2.4999999999999999e-08,0.0043630179999999998,0.000108514,0.0044715570000000001,5,5,0,1,384,7680,7671,0,3,7680,6
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.6800000000000001e-07,8.1935999999999996e-05,7.7503000000000007e-05,0.00015980700000000001,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2999999999999998e-08,7.0365999999999997e-05,0,7.0399000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,2.9999999999999997e-08,0.0043050950000000001,5.5350999999999999e-05,0.0043604760000000003,2,5,0,1,384,7680,7673,0,4,7680,3
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.1800000000000002e-07,6.2508999999999994e-05,4.5741999999999997e-05,0.000108569,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.9000000000000002e-08,6.5963999999999994e-05,0,6.5993000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317362,0,0,0,2.6000000000000001e-08,0.0047430600000000003,7.4146000000000005e-05,0.0048172320000000003,4,7,0,1,384,7680,7675,0,3,7680,2
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.1899999999999998e-07,6.6246000000000002e-05,5.2967000000000003e-05,0.00011953199999999999,0,0,2,0,0,0,0,0,0,0,0
107,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8999999999999998e-08,6.7187999999999994e-05,0,6.7226999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
107,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,2.4e-08,0.0043236899999999998,5.5569999999999998e-05,0.0043792839999999998,3,7,0,1,384,7680,7675,0,7,7680,-2
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.6600000000000002e-07,6.3911999999999994e-05,5.1076999999999999e-05,0.000115355,0,0,2,0,0,0,0,0,0,0,0
108,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.4999999999999999e-08,7.1749999999999996e-05,0,7.1774999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317363,0,0,0,2.4e-08,0.004514461,7.0191999999999995e-05,0.0045846769999999997,2,3,0,1,384,7680,7675,0,2,7680,3
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.4200000000000002e-07,5.9410000000000002e-05,4.9557e-05,0.00010930900000000001,0,0,1,0,0,0,0,0,0,0,0
109,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.5000000000000003e-08,6.4916e-05,0,6.4970999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,2.0999999999999999e-08,0.0042534110000000003,5.3837e-05,0.0043072689999999999,2,6,0,1,384,7680,7675,0,4,7680,1
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.1300000000000001e-07,6.3736000000000001e-05,5.1666999999999998e-05,0.000115716,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5000000000000002e-08,8.8132000000000003e-05,0,8.8166999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,2.6000000000000001e-08,0.0043900880000000003,5.6879999999999998e-05,0.0044469940000000001,5,9,0,1,384,7680,7672,0,8,7680,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.0100000000000001e-07,6.2174000000000005e-05,4.6319000000000002e-05,0.000108794,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1999999999999999e-08,8.0579000000000002e-05,0,8.0620999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317367,0,0,0,2.3000000000000001e-08,0.0043498219999999997,5.6236000000000002e-05,0.0044060810000000001,3,8,0,1,384,7680,7671,0,6,7680,3
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.2500000000000001e-07,6.2811999999999994e-05,4.9472000000000003e-05,0.00011260900000000001,0,0,2,0,0,0,0,0,0,0,0
112,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.4999999999999999e-08,6.8194000000000005e-05,0,6.8219000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
112,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317373,0,0,0,2.3000000000000001e-08,0.0045584730000000004,7.2267000000000005e-05,0.0046307630000000004,4,4,0,1,384,7680,7672,0,2,7680,6
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9799999999999999e-07,7.0574000000000006e-05,5.8665999999999997e-05,0.00012963800000000001,0,0,2,0,0,0,0,0,0,0,0
113,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3999999999999997e-08,6.6580000000000003e-05,0,6.6624000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
113,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317377,0,0,0,2.4e-08,0.0044581339999999999,5.7701000000000002e-05,0.0045158589999999997,5,7,0,1,384,7680,7671,0,5,7680,4
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.72e-07,6.2564000000000006e-05,8.3873000000000001e-05,0.000146809,0,0,3,0,0,0,0,0,0,0,0
114,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.9000000000000002e-08,6.6602999999999999e-05,0,6.6631999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,2.0999999999999999e-08,0.0047425940000000001,8.7761000000000002e-05,0.0048303759999999999,3,6,0,1,384,7680,7672,0,6,7680,2
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.4000000000000001e-07,7.6324999999999999e-05,5.6088999999999998e-05,0.00013305399999999999,0,0,2,0,0,0,0,0,0,0,0
115,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2999999999999998e-08,6.7900999999999999e-05,0,6.7934000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
115,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,3.7e-08,0.0043784920000000003,5.6774999999999998e-05,0.0044353040000000002,4,3,0,1,384,7680,7677,0,4,7680,-1
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9000000000000002e-07,6.2388e-05,4.9534999999999999e-05,0.00011231299999999999,0,0,3,0,0,0,0,0,0,0,0
116,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5999999999999998e-08,7.1804999999999994e-05,0,7.1841000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
116,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,3.2999999999999998e-08,0.0045594549999999996,6.9405000000000004e-05,0.0046288930000000002,3,3,0,1,384,7680,7675,0,5,7680,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.8099999999999998e-07,7.4548999999999994e-05,4.4391000000000002e-05,0.000119321,0,0,1,0,0,0,0,0,0,0,0
117,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2000000000000002e-08,6.8059999999999996e-05,0,6.8091999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
117,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,2.1999999999999998e-08,0.0042231509999999996,5.5624999999999997e-05,0.0042787980000000003,6,0,0,1,384,7680,7673,0,6,7680,1
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.2100000000000002e-07,6.2057999999999994e-05,4.8971000000000003e-05,0.00011145,0,0,3,0,0,0,0,0,0,0,0
118,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6000000000000002e-08,7.6627999999999999e-05,0,7.6674000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
118,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317382,0,0,0,2.9000000000000002e-08,0.0043498039999999996,5.9215999999999997e-05,0.004409049,5,5,0,1,384,7680,7677,0,0,7680,3
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.3700000000000001e-07,6.2316000000000004e-05,4.8328000000000002e-05,0.000110981,0,0,4,0,0,0,0,0,0,0,0
119,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.4999999999999999e-08,6.9503000000000002e-05,0,6.9528000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
119,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317388,0,0,0,2.6000000000000001e-08,0.0043540150000000001,6.1834999999999993e-05,0.004415876,4,3,0,1,384,7680,7671,0,3,7680,6
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,2.9999999999999999e-07,6.2697e-05,4.6464000000000001e-05,0.000109461,0,0,2,0,0,0,0,0,0,0,0
120,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.9999999999999997e-08,6.8403000000000002e-05,0,6.8433e-05,0,0,0,0,0,0,0,0,0,0,0
120,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,2.1999999999999998e-08,0.004475924,6.7537000000000001e-05,0.0045434830000000001,4,3,0,1,384,7680,7671,0,5,7680,4
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.6899999999999998e-07,6.4412000000000006e-05,4.9614999999999998e-05,0.00011439599999999999,0,0,3,0,0,0,0,0,0,0,0
121,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.9000000000000002e-08,6.5817999999999999e-05,0,6.5846999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
121,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317393,0,0,0,2.4999999999999999e-08,0.0046835280000000002,7.0581999999999996e-05,0.0047541349999999996,3,6,0,1,384,7680,7672,0,7,7680,1
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.1100000000000001e-07,6.5761999999999998e-05,4.7741999999999998e-05,0.000113915,0,0,2,0,0,0,0,0,0,0,0
122,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5000000000000002e-08,6.7274000000000007e-05,0,6.7309000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
122,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,2.3000000000000001e-08,0.0046032679999999998,6.7189999999999999e-05,0.0046704809999999998,2,5,0,1,384,7680,7673,0,3,7680,4
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.1799999999999995e-07,6.9175000000000001e-05,5.5179999999999997e-05,0.00012497300000000001,0,0,3,0,0,0,0,0,0,0,0
123,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1999999999999999e-08,6.9800000000000003e-05,0,6.9842e-05,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317390,0,0,0,4.0000000000000001e-08,0.0041888589999999996,6.3048999999999999e-05,0.0042519480000000002,6,1,0,1,384,7680,7676,0,11,7680,-7
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.5600000000000001e-07,6.3848000000000003e-05,4.8707e-05,0.000112911,0,0,1,0,0,0,0,0,0,0,0
124,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.4999999999999999e-08,6.8515000000000004e-05,0,6.8540000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317391,0,0,0,2.0999999999999999e-08,0.004190282,6.6171000000000001e-05,0.0042564739999999997,3,0,0,1,384,7680,7673,0,6,7680,1
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.7599999999999997e-07,6.9342000000000001e-05,5.3328999999999997e-05,0.00012314699999999999,0,0,3,0,0,0,0,0,0,0,0
125,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.4999999999999999e-08,6.8616999999999997e-05,0,6.8641999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317389,0,0,0,4.6000000000000002e-08,0.0042983730000000003,7.3597999999999996e-05,0.0043720169999999997,3,0,0,1,384,7680,7676,0,6,7680,-2
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.3500000000000002e-07,6.5457999999999996e-05,4.952e-05,0.000115313,0,0,4,0,0,0,0,0,0,0,0
126,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.9000000000000002e-08,6.5603000000000002e-05,0,6.5631999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,2e-08,0.0042376230000000003,7.4309999999999998e-05,0.0043119530000000003,3,0,0,1,384,7680,7673,0,4,7680,3
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.9999999999999998e-07,6.7566999999999999e-05,4.8232000000000002e-05,0.00011629900000000001,0,0,4,0,0,0,0,0,0,0,0
127,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.4999999999999999e-08,6.9648999999999997e-05,0,6.9673999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,4.0000000000000001e-08,0.0041715670000000002,7.5121000000000001e-05,0.004246728,4,3,0,1,384,7680,7672,0,3,7680,5
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.1300000000000001e-07,6.7173000000000002e-05,4.6013999999999997e-05,0.0001136,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.4e-08,7.0338000000000003e-05,0,7.0362000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317396,0,0,0,4.4999999999999999e-08,0.0041752070000000002,7.7447000000000006e-05,0.0042526990000000004,1,3,0,1,384,7680,7676,0,5,7680,-1
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.7800000000000002e-07,6.7714999999999998e-05,5.0043000000000002e-05,0.000118136,0,0,2,0,0,0,0,0,0,0,0
129,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3999999999999997e-08,6.6753000000000003e-05,0,6.6797000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
129,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317400,0,0,0,3.5000000000000002e-08,0.0042346099999999998,6.0117000000000001e-05,0.0042947619999999997,2,5,0,1,384,7680,7669,0,7,7680,4
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.4700000000000002e-07,6.5710999999999995e-05,5.1372999999999998e-05,0.000117531,0,0,2,0,0,0,0,0,0,0,0
130,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2000000000000002e-08,7.3354000000000003e-05,0,7.3386000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317406,0,0,0,3.2999999999999998e-08,0.0042020349999999998,9.1021999999999997e-05,0.0042930900000000003,1,3,0,1,384,7680,7670,0,4,7680,6
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.4999999999999998e-07,8.8218000000000001e-05,7.9679999999999996e-05,0.00016824799999999999,0,0,1,0,0,0,0,0,0,0,0
131,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.4e-08,6.8635999999999998e-05,0,6.8670000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317410,0,0,0,2.6000000000000001e-08,0.0041673270000000002,8.0469999999999994e-05,0.0042478230000000004,1,4,0,1,384,7680,7674,0,2,7680,4
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.4000000000000002e-07,8.9351000000000006e-05,6.1341999999999996e-05,0.00015113299999999999,0,0,1,0,0,0,0,0,0,0,0
132,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8000000000000003e-08,6.9801999999999993e-05,0,6.9839999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317412,0,0,0,2.9999999999999997e-08,0.0042162010000000002,7.2613000000000004e-05,0.004288844,3,5,0,1,384,7680,7673,0,5,7680,2
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.4700000000000002e-07,7.0946999999999997e-05,6.3113000000000004e-05,0.00013450699999999999,0,0,1,0,0,0,0,0,0,0,0
133,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.6000000000000001e-08,6.7477999999999993e-05,0,6.7503999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,3.2999999999999998e-08,0.0041524600000000002,5.9117999999999999e-05,0.0042116109999999997,2,3,0,1,384,7680,7673,0,2,7680,5
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.15e-07,6.5721000000000003e-05,4.6807000000000001e-05,0.00011294300000000001,0,0,2,0,0,0,0,0,0,0,0
134,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.7e-08,6.7322000000000004e-05,0,6.7348999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,2.7999999999999999e-08,0.0041158289999999997,0.00010081600000000001,0.0042166729999999998,2,2,0,1,384,7680,7674,0,6,7680,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.1800000000000002e-07,8.4627000000000001e-05,7.9116000000000006e-05,0.00016406099999999999,0,0,2,0,0,0,0,0,0,0,0
135,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3999999999999997e-08,6.9018999999999998e-05,0,6.9062999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317419,0,0,0,3.4e-08,0.0044639409999999999,5.1323000000000003e-05,0.0045152980000000001,6,3,0,1,384,7680,7673,0,5,7680,2
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.5900000000000002e-07,6.1717999999999994e-05,4.1239999999999998e-05,0.000103417,0,0,2,0,0,0,0,0,0,0,0
136,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.4000000000000004e-08,5.7442000000000003e-05,0,5.7506000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317423,0,0,0,2.7999999999999999e-08,0.0041014459999999999,4.5228999999999997e-05,0.0041467029999999998,6,4,0,1,384,7680,7674,0,2,7680,4
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.4099999999999999e-07,5.4849000000000003e-05,4.7308000000000002e-05,0.000102598,0,0,3,0,0,0,0,0,0,0,0
