step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
224,78080,78080,78080,0,4096,0.000138956,0.00011014399999999999,0.00062963500000000003,0.00087894700000000004,0.0011075832550686889,0.0041745846014177874,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
225,78080,78080,78080,0,4096,0.000121099,0.00010749,0.00057226399999999995,0.00080116200000000001,0.0012907796909464204,0.0028077898574728217,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
226,78080,78080,78080,0,4096,0.00012260799999999999,0.00010385700000000001,0.00054399299999999999,0.00077081600000000001,-0.0051563423550565722,0.0034613168441251282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
227,78080,78080,78080,0,4096,9.4639e-05,7.2663999999999994e-05,0.00054659000000000001,0.00071409999999999996,0.0061705156321829879,0.0073397099251501022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
228,78080,78080,78080,0,4096,0.00014996200000000001,7.3781000000000004e-05,0.00054686600000000002,0.00077078900000000002,-0.0066062168913918551,-0.007287551549808857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
229,78080,78080,78080,0,4096,8.9759000000000006e-05,8.6403000000000006e-05,0.00053671199999999995,0.00071318599999999998,0.0047661215920667358,0.0019116144180870605,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
230,78080,78080,78080,0,4096,8.7118000000000002e-05,7.0872999999999997e-05,0.00054353500000000005,0.00070180299999999998,0.0038256257953261374,-0.0076986954221980432,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
231,78080,78080,78080,0,4096,0.00010469800000000001,9.9803000000000007e-05,0.00056285899999999997,0.00076768799999999999,-0.0077907263814259884,-0.00010691607472482559,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
232,78080,78080,78080,0,4096,9.3700000000000001e-05,7.6213999999999999e-05,0.00074362400000000002,0.00091386199999999999,-0.0063791627733914323,-0.0026229832806791307,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
233,78080,78080,78080,0,4096,0.000110276,0.00010172500000000001,0.00053738699999999996,0.00074958999999999996,0.00088858732978339475,-3.2603090778238197e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
234,78080,78080,78080,0,4096,0.00011069300000000001,8.4387000000000004e-05,0.00051527300000000001,0.00071062000000000002,0.00027360543276746738,-0.0014427855510606878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
235,78080,78080,78080,0,4096,0.000112199,9.3185999999999999e-05,0.00055220300000000003,0.00075779199999999997,0.0025514603859712985,-0.0013994660220080571,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
236,78080,78080,78080,0,4096,9.2868000000000006e-05,9.0885999999999997e-05,0.00053532299999999998,0.00071929100000000005,-0.00091254310098091811,-0.0063645977325437562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
237,78080,78080,78080,0,4096,0.000115943,9.2831999999999995e-05,0.00053792800000000002,0.00074689999999999999,-0.0022322386878822304,-0.0077872527798236125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
238,78080,78080,78080,0,4096,8.5922999999999997e-05,7.2262999999999996e-05,0.00055591799999999997,0.00071442499999999998,0.00068183745432017114,-0.0027639932766930003,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
239,78080,78080,78080,0,4096,0.000140631,9.8694000000000001e-05,0.00056966700000000005,0.000809335,-0.0052349929890360223,-0.0030966650954494064,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
240,78080,78080,78080,0,4096,0.000157045,0.00010527900000000001,0.00060857100000000003,0.00087115200000000004,0.006156614646305552,-0.0030196889989375867,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
241,78080,78080,78080,0,4096,0.000110946,8.6613000000000006e-05,0.00063617600000000002,0.00083402599999999997,-0.0023768636743094094,-0.0077499094693305763,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
242,78080,78080,78080,0,4096,0.00017921199999999999,0.00012666700000000001,0.00062799700000000004,0.00093416300000000001,0.0049166065460570247,-0.0034490650638452289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
243,78080,78080,78080,0,4096,0.000135067,0.00010478499999999999,0.00060308400000000004,0.00084327899999999995,0.0070808608414360628,-0.00038079174317097886,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
244,78080,78080,78080,0,4096,0.000112595,8.5561000000000003e-05,0.00062879199999999998,0.000827142,0.0030057878062678036,0.0065918937031191668,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
245,78080,78080,78080,0,4096,0.000111443,8.5159000000000002e-05,0.00057014700000000001,0.000766952,0.001107068324267586,0.0066863011583687629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
246,78080,78080,78080,0,4096,0.000114527,9.4722000000000006e-05,0.00061260999999999998,0.00082204800000000003,-0.0008100748109434782,0.006628442846793486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
247,78080,78080,78080,0,4096,0.000141674,0.00010609,0.00075405999999999997,0.001002195,-0.0029646222404222178,0.0055020137957882947,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
248,78080,78080,78080,0,4096,0.00020674499999999999,0.000111424,0.00079078700000000004,0.001109362,0.0065006190188711625,0.0016122576289688498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
249,78080,78080,78080,0,4096,0.000146162,0.00011747399999999999,0.00063747900000000004,0.00090141600000000004,0.0066610443114783341,0.0031928027682928319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
250,78080,78080,78080,0,4096,0.000128119,0.000106716,0.00062122800000000004,0.00085658499999999999,-0.0067259163987361502,0.0047040026583788676,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
251,78080,78080,78080,0,4096,0.000118792,8.8797999999999999e-05,0.00064833899999999995,0.00085617400000000002,0.0050859422365212674,0.007098442660667361,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
252,78080,78080,78080,0,4096,0.00016834400000000001,0.000109529,0.00065959299999999998,0.00093788200000000002,-0.0073460529534114562,-0.0024346209238823024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
253,78080,78080,78080,0,4096,0.000153833,9.1377000000000003e-05,0.000853088,0.0010985910000000001,-0.0056335130933710831,-0.0036061269892566422,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
254,78080,78080,78080,0,4096,0.00013149200000000001,0.00012274200000000001,0.00064358199999999996,0.00089813200000000005,0.0038892353778162275,-0.0036113123438061071,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
255,78080,78080,78080,0,4096,0.000115639,0.000113047,0.00063070599999999997,0.00085968899999999996,-0.0028042026330181288,0.0047156870316553221,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
256,78080,78080,78080,0,4096,0.00022128499999999999,9.2342000000000005e-05,0.00066062499999999997,0.00097451500000000002,-0.0049707770935604034,0.0075372340119198855,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
257,78080,78080,78080,0,4096,0.000140233,9.4160000000000006e-05,0.00087314000000000001,0.0011077490000000001,-0.00035264894831808693,-0.0043147127435175904,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
258,78080,78080,78080,0,4096,0.000138121,8.8881000000000005e-05,0.00069764200000000005,0.00092493700000000002,-0.0055488441696294102,-0.0023105779867432169,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
259,78080,78080,78080,0,4096,0.00014974500000000001,0.00013019799999999999,0.000738176,0.001018358,0.0036955285082293267,0.0056916113948856303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
260,78080,78080,78080,0,4096,0.000189934,9.0827000000000003e-05,0.00069561700000000005,0.00097665100000000004,0.00042489903159631179,-0.0026553841101248539,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
261,78080,78080,78080,0,4096,0.000113515,9.3733000000000005e-05,0.00068321199999999999,0.00089065900000000003,-0.0057604853551924285,0.0013985814590969699,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
262,78080,78080,78080,0,4096,0.00013776700000000001,9.1773000000000004e-05,0.00066846899999999999,0.00089836600000000005,-0.0072115390034621848,-0.0072461750446613663,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
263,78080,78080,78080,0,4096,0.00014302999999999999,0.000106699,0.00064300499999999999,0.00089293800000000002,0.0031059765768649272,0.0002099902150231002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
264,78080,78080,78080,0,4096,0.00013928899999999999,0.000105021,0.00067156799999999999,0.00091609299999999999,-0.0038001793402983562,-0.005345862266318958,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
265,78080,78080,78080,0,4096,0.000114636,8.9684000000000004e-05,0.000628979,0.00083355500000000004,-0.0030502402562198648,-0.0067124090242134775,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
266,78080,78080,78080,0,4096,0.000112445,0.000108526,0.00062195299999999996,0.00084319199999999999,-0.0073301490987624854,0.0074099204455642127,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
267,78080,78080,78080,0,4096,0.000109211,8.6941000000000007e-05,0.00060959499999999999,0.00080598400000000004,-0.00056588819668995215,-0.0071544448379347826,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
268,78080,78080,78080,0,4096,0.00026364100000000001,0.00012136100000000001,0.00063091199999999997,0.001016163,-0.0051383793669035338,0.0040029887679705611,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
269,78080,78080,78080,0,4096,0.000110256,8.3233999999999996e-05,0.00062045199999999996,0.00081411999999999999,0.0013044049959163879,0.00012813010645567127,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
270,78080,78080,78080,0,4096,0.00012538499999999999,0.000104437,0.00066019699999999995,0.00089028999999999996,-0.0025280678604669427,-0.0040126114284687667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
271,78080,78080,78080,0,4096,0.00013644199999999999,0.00010671999999999999,0.00061879399999999998,0.00086214400000000002,0.001839114652822665,0.0039658608118104174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
272,78080,78080,78080,0,4096,0.000114435,8.5100999999999997e-05,0.00062269699999999996,0.00082241300000000003,0.0022673581111238086,0.0057839899440718188,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
273,78080,78080,78080,0,4096,0.00012767400000000001,0.00020318100000000001,0.0011211859999999999,0.0014527279999999999,-0.0052619501324892501,0.0027478024102052922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
274,78080,78080,78080,0,4096,0.000254696,0.00022310200000000001,0.0010819479999999999,0.0015607349999999999,0.0034876585539604325,0.004742707436869496,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
275,78080,78080,78080,0,4096,0.00015819099999999999,0.00011236800000000001,0.00062823100000000004,0.00089907500000000005,-0.0015869076065431224,0.0055429285591517326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
276,78080,78080,78080,0,4096,0.00012531200000000001,0.000108299,0.00061442799999999998,0.00084833100000000002,-0.0071206215620694575,0.0035252759554012646,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
277,78080,78080,78080,0,4096,0.000127463,0.00011473599999999999,0.00066451900000000003,0.00090705899999999999,-0.0026458850262229463,0.002874831671469763,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
278,78080,78080,78080,0,4096,0.000121302,8.6809000000000002e-05,0.00065487399999999995,0.00086332300000000004,0.006058295561635129,0.0057870190374660156,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
279,78080,78080,78080,0,4096,0.00010902499999999999,7.9839999999999995e-05,0.00059384599999999998,0.000782962,0.0018196725359430361,0.0025803160989554159,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
280,78080,78080,78080,0,4096,0.000117073,8.5161000000000007e-05,0.00062463899999999997,0.00082715200000000005,0.0038238448674830471,-0.0041107261806722431,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
281,78080,78080,78080,0,4096,0.000113979,8.6269999999999999e-05,0.00062541699999999997,0.00082592500000000003,0.0027409468640045669,0.0011786092647672868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
282,78080,78080,78080,0,4096,0.000114769,8.5235000000000006e-05,0.00061772800000000001,0.00081805300000000001,0.0074877291470844317,-0.0059709271267870652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
283,78080,78080,78080,0,4096,0.00014270299999999999,0.00011016200000000001,0.00066681800000000001,0.00092003899999999999,-0.0035749594878165909,0.00011088708846388774,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
284,78080,78080,78080,0,4096,0.00012889600000000001,8.2293000000000006e-05,0.00062045899999999996,0.00083182899999999997,0.0052721392915928127,-0.0074429450641257484,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
285,78080,78080,78080,0,4096,0.00010087,0.00010579,0.00056015899999999996,0.00076716499999999999,0.0063796837301860615,0.0022180431229648721,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
286,78080,78080,78080,0,4096,0.00016609599999999999,0.00012570100000000001,0.00079183499999999996,0.001083908,0.0044706061111721204,0.0020592179517108372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
287,78080,78080,78080,0,4096,0.00016656400000000001,8.1079000000000001e-05,0.00064204699999999997,0.00088997700000000002,-0.0019762908732511046,0.0011782947037930792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
288,78080,78080,78080,0,4096,0.00022025500000000001,0.00011655,0.00064964999999999999,0.00098664299999999994,-0.0030216078863402321,-0.0072851580119133574,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
289,78080,78080,78080,0,4096,0.00010105100000000001,0.00012289000000000001,0.000527963,0.00075218400000000003,-0.0070659508335746534,0.00087809078124510657,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
290,78080,78080,78080,0,4096,0.00015297100000000001,9.7415000000000002e-05,0.00068730099999999997,0.000937984,-0.0066158067305784113,-0.0077065812143750825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
291,78080,78080,78080,0,4096,0.000156482,0.000103667,0.00067082399999999999,0.00093124899999999999,0.0016767306416710596,0.0054244586943358805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
292,78080,78080,78080,0,4096,0.000156367,9.7003000000000006e-05,0.00070519400000000002,0.00095890899999999998,-0.0013092694924366002,0.00025114968671553078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
293,78080,78080,78080,0,4096,0.00016026699999999999,9.9704999999999995e-05,0.00074854000000000001,0.0010088359999999999,-0.0064274579322776875,0.002792029848451439,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
294,78080,78080,78080,0,4096,0.00014112900000000001,8.5538000000000007e-05,0.00062335600000000004,0.00085032800000000002,0.0031900141444386465,-0.0018101460137410503,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
295,78080,78080,78080,0,4096,0.000112407,9.4760999999999996e-05,0.00063301099999999995,0.00084051000000000004,-0.0040552000341007831,0.00079764474421104362,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
296,78080,78080,78080,0,4096,0.00013439100000000001,0.000111951,0.00064201600000000003,0.00088867899999999997,-0.005796742973127194,0.0052594098333474341,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
297,78080,78080,78080,0,4096,0.000118607,9.3692999999999999e-05,0.00061336400000000003,0.00082593599999999999,0.00037178950122147836,-0.0061252888562908867,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
298,78080,78080,78080,0,4096,0.00014037500000000001,0.000107236,0.00059481900000000001,0.00084268099999999996,-0.00056192589188857646,0.0063742604977821745,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
299,78080,78080,78080,0,4096,0.00013634199999999999,0.000106752,0.00057435099999999996,0.00081771700000000003,-0.0027459445944720594,0.0056475596193887225,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
300,78080,78080,78080,0,4096,0.00013984100000000001,0.00011052099999999999,0.000568748,0.00081934599999999998,0.0035826565942327637,0.0050398766511479624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
