step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
228,312320,311091,311091,0,16384,0.00059705399999999997,0.00072525900000000002,0.0019022819999999999,0.00322515,-0.0027466409110702252,-0.0036666495112542882,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
229,312320,311085,311085,0,16384,0.00021363099999999999,0.00073806900000000005,0.0019224509999999999,0.0028747569999999999,-0.0021381936028572442,0.0023845576890364996,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
230,312320,311090,311090,0,16384,0.00020496800000000001,0.00075777400000000001,0.001884335,0.0028474250000000002,4.5723707375365866e-06,-0.0029145533105170347,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
231,312320,311061,311061,0,16384,0.00023299599999999999,0.00081773399999999997,0.00215957,0.00321091,0.0036242106026696495,-0.0026776307780383354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
232,312320,311048,311048,0,16384,0.00020967800000000001,0.00078646200000000003,0.001889337,0.0028858199999999999,0.00045087289098827421,-0.00048464747620350539,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
233,312320,311027,311027,0,16384,0.00020747499999999999,0.00078656500000000003,0.001868864,0.002863563,0.002562843129241891,-0.0014764843623046846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
234,312320,311006,311006,0,16384,0.00028683300000000001,0.00079543599999999995,0.0027283770000000001,0.0038111450000000002,-0.0032818251167040019,-0.0025291934210258981,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
235,312320,311006,311006,0,16384,0.00028358799999999998,0.00081194899999999996,0.0027953790000000002,0.0038913509999999999,-0.0024836334870118526,-0.0029922048438868949,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
236,312320,310978,310978,0,16384,0.00027684200000000002,0.00084810899999999999,0.0027364170000000001,0.0038617949999999999,0.0022619926263526225,0.0016450659610411106,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
237,312320,310950,310950,0,16384,0.00027952800000000002,0.00084952200000000002,0.0027884889999999999,0.0039179519999999997,-0.0015684825991646085,-0.00013487083483795445,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
238,312320,310943,310943,0,16384,0.00034076000000000001,0.00087327200000000002,0.0027225370000000001,0.0039369569999999996,-1.5102071335543286e-05,-0.0024142300521977564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
239,312320,310943,310943,0,16384,0.001136864,0.00085247700000000003,0.0032968540000000001,0.0052865799999999999,0.0023780324176029873,0.0011884231244830203,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
240,312320,310943,310943,0,16384,0.001145044,0.000862845,0.002713465,0.0047216810000000001,-0.0021234071761403218,-0.0014388824539240466,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
241,312320,310936,310936,0,16384,0.0011599340000000001,0.00086467499999999997,0.0027275329999999999,0.0047524450000000001,0.0034130554525486512,-0.0012228491737655517,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
242,312320,310914,310914,0,16384,0.001156383,0.00085432499999999996,0.002763747,0.0047747850000000001,-0.0026052804965991331,0.0016696974082404791,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
243,312320,310907,310907,0,16384,0.0041099179999999997,0.00087473800000000001,0.0026853530000000001,0.007670591,-0.0015426196125766507,-0.0035629767512659351,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
244,312320,310865,310865,0,16384,0.0011609249999999999,0.00090111599999999998,0.002760958,0.0048233740000000001,-0.0036070951266713863,0.0012852104454537626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
245,312320,310856,310856,0,16384,0.001186524,0.0010757620000000001,0.002867362,0.0051299609999999997,-0.003459295483236579,7.4031384384280058e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
246,312320,310836,310836,0,16384,0.0022190109999999999,0.0021212940000000001,0.0027264020000000002,0.0070671909999999996,0.0026482423973984955,0.0012936448629954798,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
247,312320,310810,310810,0,16384,0.0011366519999999999,0.00085474399999999995,0.0028547770000000002,0.0048465110000000004,0.0014336464909014248,0.0004049399025574732,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
248,312320,310800,310800,0,16384,0.001139826,0.00084973500000000001,0.0027061469999999999,0.0046961540000000001,-0.0024408605479177611,0.0018647411447691199,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
249,312320,310793,310793,0,16384,0.001142487,0.00089522600000000005,0.002721429,0.0047594489999999998,0.0036127439956356571,0.0013622982555067569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
250,312320,310759,310759,0,16384,0.001222674,0.00085712099999999997,0.0035402290000000002,0.0056203829999999996,0.0011456932102982421,0.0026977447465041096,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
251,312320,310759,310759,0,16384,0.0011982539999999999,0.00086282899999999996,0.002795395,0.0048568140000000001,-0.0014949482662757344,-0.0035083990773096428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
252,312320,310735,310735,0,16384,0.0011177159999999999,0.00086025900000000005,0.0026885139999999999,0.0046668480000000004,0.0014806034555907089,0.0034170504801867493,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
253,312320,310735,310735,0,16384,0.000883937,0.00085990399999999999,0.0027423479999999999,0.0044865599999999997,-0.0023394640799862748,-0.0032091770843153053,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
254,312320,310735,310735,0,16384,0.0011695399999999999,0.00086438400000000005,0.002728781,0.0047629539999999998,0.00014433953414715733,-4.3779894337077352e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
255,312320,310742,310742,0,16384,0.001166804,0.00086275100000000003,0.0027326310000000001,0.0047625200000000001,0.0014369903211400884,0.0011942126545292312,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
256,312320,310735,310735,0,16384,0.0011687939999999999,0.00092149899999999999,0.0026671009999999998,0.0047577590000000003,-6.7734529680444321e-05,-0.0001096686146469586,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
257,312320,310721,310721,0,16384,0.0011503990000000001,0.00087023099999999996,0.0033018959999999999,0.0053228620000000003,-0.0031000390378550105,-0.00035242353289948077,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
258,312320,310686,310686,0,16384,0.0041944909999999998,0.00086303499999999995,0.0026589299999999999,0.0077169389999999999,0.0007771650810533947,-0.00077820940895998456,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
259,312320,310679,310679,0,16384,0.00096876999999999998,0.00086426899999999997,0.0027344489999999999,0.0045678630000000001,0.0034001868559217401,-0.00039388578913047588,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
260,312320,310672,310672,0,16384,0.001100165,0.001475206,0.002873553,0.0054497410000000001,-0.00080442406561859626,-0.0027372487259128674,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
261,312320,310671,310671,0,16384,0.001181943,0.00090086400000000003,0.0029349290000000002,0.0050180670000000002,0.00032824687699222789,0.0018895964433609967,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
262,312320,310671,310671,0,16384,0.0012362600000000001,0.00086083000000000004,0.0032149140000000001,0.0053126930000000003,0.0024794198854700853,0.0016819801568317486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
263,312320,310671,310671,0,16384,0.00080815399999999995,0.001032909,0.0030736560000000001,0.0049151530000000002,0.00065707439010998046,-0.00091176201111629798,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
264,312320,310650,310650,0,16384,0.0011738040000000001,0.00085368499999999997,0.0027290040000000002,0.0047568139999999998,0.0029777174199342796,0.0016327650668059379,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
265,312320,310636,310636,0,16384,0.001168833,0.00085598599999999999,0.0027414819999999999,0.004766635,-0.0025321366463413224,0.0034035214768981205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
266,312320,310614,310614,0,16384,0.001154284,0.00086169899999999995,0.0033193599999999999,0.0053356569999999997,0.0035809154387873524,-0.00046428559328871638,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
267,312320,310593,310593,0,16384,0.0011229460000000001,0.00086397700000000004,0.0027110060000000002,0.0046983479999999998,-0.0026317010450263053,-0.00021099481841467581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
268,312320,310608,310608,0,16384,0.001113567,0.00085195300000000002,0.0026888820000000001,0.0046548099999999997,0.0036775924348351439,0.00097776479206633949,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
269,312320,310595,310595,0,16384,0.0036929530000000001,0.00086204499999999998,0.0026692840000000001,0.0072245429999999999,-0.0012009529735744046,0.0029383777271554772,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
270,312320,310574,310574,0,16384,0.001158065,0.00088818100000000004,0.0027803070000000001,0.0048267350000000004,-0.0033416131701701586,-0.0013751791177493756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
271,312320,310574,310574,0,16384,0.001251458,0.00085329199999999996,0.00281555,0.0049206570000000002,0.0025545713934965117,-0.0014729093105074515,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
272,312320,310570,310570,0,16384,0.0011525089999999999,0.00086497899999999999,0.0027298779999999998,0.0047478279999999999,-0.0026616810097418644,-0.0026367409479430481,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
273,312320,310542,310542,0,16384,0.0012950150000000001,0.00086126699999999998,0.0027432009999999998,0.0049001410000000002,-0.0019695195477311667,0.0010079514882785998,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
274,312320,310535,310535,0,16384,0.0013094820000000001,0.00094012700000000002,0.002983098,0.0052332259999999997,-0.002407528751501329,-0.0032175417883828668,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
275,312320,310549,310549,0,16384,0.0011595959999999999,0.00086327699999999997,0.0028064190000000001,0.0048296600000000004,-0.0013961062529872434,0.0010930265114446327,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
276,312320,310522,310522,0,16384,0.0012754299999999999,0.00088258200000000003,0.002665321,0.0048240469999999997,0.0036039640817090114,-0.0034416599877300316,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
277,312320,310501,310501,0,16384,0.001287255,0.00085684599999999997,0.0026565429999999999,0.0048010329999999997,-0.003405178666528869,-0.00084147344212384505,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
278,312320,310503,310503,0,16384,0.001136712,0.00086582200000000003,0.0027060410000000002,0.0047089330000000002,0.0028672210296421981,0.0031928271972225695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
279,312320,310500,310500,0,16384,0.001134894,0.00085265700000000005,0.0027537780000000001,0.0047418299999999998,-0.001979748542246044,0.0033553350745303637,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
280,312320,310485,310485,0,16384,0.0011515259999999999,0.00086952700000000004,0.0026888400000000001,0.0047104340000000003,-0.00023127754418111619,8.3147527678144664e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
281,312320,310451,310451,0,16384,0.0011397270000000001,0.00087422300000000004,0.0028592890000000001,0.0048737119999999997,0.003724817785768217,-0.0026635054125689951,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
282,312320,310444,310444,0,16384,0.0011319240000000001,0.000899375,0.0027276750000000002,0.0047594270000000001,-0.0029516442786101569,-0.00045987977560774758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
283,312320,310437,310437,0,16384,0.00112122,0.000867259,0.0026826279999999998,0.0046716570000000001,-0.0024330804551159178,-0.0036034018766256805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
284,312320,310387,310387,0,16384,0.0011591990000000001,0.00085756899999999997,0.0026835000000000001,0.0047007150000000003,-0.0015201169307750358,-0.00093198034049209915,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
285,312320,310387,310387,0,16384,0.001151202,0.0031383610000000001,0.0026563279999999999,0.0069461929999999998,-0.0010282488827395592,0.002351449421539681,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
286,312320,310375,310375,0,16384,0.00085534200000000004,0.00085142200000000001,0.0026948430000000002,0.0044021080000000001,0.0027110319724398656,0.0014165097183376782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
287,312320,310339,310339,0,16384,0.0012226349999999999,0.00086061500000000001,0.0027086499999999999,0.004792363,0.0031598810060693028,-0.0033194071521925666,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
288,312320,310339,310339,0,16384,0.0039832499999999998,0.00086648300000000003,0.002634417,0.0074844999999999998,-0.0025605415399691748,0.0021476303612918629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
289,312320,310340,310340,0,16384,0.001137475,0.00086860799999999999,0.0026951399999999999,0.0047015779999999997,0.0018489569120575637,-0.0035949206129373226,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
290,312320,310341,310341,0,16384,0.0013568009999999999,0.001375858,0.0031337190000000001,0.0058668210000000004,-0.0023280116265134735,0.0024201528148823587,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
291,312320,310334,310334,0,16384,0.0012362079999999999,0.000885197,0.0027637740000000001,0.004885637,-0.0026811363024949689,0.00065062721964700108,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
292,312320,310319,310319,0,16384,0.0011193049999999999,0.00085154200000000005,0.0026821729999999999,0.0046534200000000001,-0.0023838019518707529,0.00018151206707381351,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
293,312320,310319,310319,0,16384,0.0013190750000000001,0.000907638,0.0027302419999999999,0.0049575749999999997,0.0022832532520346968,-0.0029213596727227283,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
294,312320,310304,310304,0,16384,0.001130827,0.00091740599999999995,0.0027167010000000002,0.0047653490000000003,0.002398740291381863,-0.00035351459160085389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
295,312320,310297,310297,0,16384,0.0011550410000000001,0.00086258199999999998,0.00260743,0.0046254299999999998,-0.0019760838828213299,0.001885510728295188,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
296,312320,310289,310289,0,16384,0.001128235,0.00088178200000000001,0.0028248930000000002,0.0048353049999999998,-0.0012649868229707407,-0.0037143917146569912,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
297,312320,310282,310282,0,16384,0.001125165,0.00085371999999999998,0.0027558679999999999,0.0047351779999999996,0.0027509968030554012,0.0016167034134338858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
298,312320,310252,310252,0,16384,0.001282683,0.00093456599999999996,0.002812761,0.0050303739999999998,-0.00042852077408197728,0.0015852093990966175,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
299,312320,310238,310238,0,16384,0.0011956289999999999,0.00087135200000000004,0.0027694540000000002,0.0048368480000000004,-0.002778996771844248,0.0033509963772172576,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
300,312320,310245,310245,0,16384,0.001732188,0.0014311840000000001,0.0026296919999999999,0.0057935139999999996,0.0020763135135310421,0.0016740494602214143,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
