step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
91,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79339,0,0,0,2.9000000000000002e-08,0.0022409449999999998,5.4994000000000002e-05,0.0022959679999999998,2,1,0,1,192,3840,3839,0,0,3840,1
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7899999999999999e-07,5.5679e-05,6.8357999999999998e-05,0.000124416,0,0,0,0,0,0,0,0,0,0,0
92,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.2816999999999999e-05,0,5.2852000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
92,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79340,0,0,0,3.5999999999999998e-08,0.0022909150000000001,5.7525999999999998e-05,0.0023484769999999999,0,1,0,1,192,3840,3838,0,1,3840,1
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9200000000000001e-07,5.8634999999999997e-05,4.6075999999999997e-05,0.000105203,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.6056e-05,0,5.6085000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79340,0,0,0,3.8999999999999998e-08,0.0023941330000000001,7.3559999999999994e-05,0.0024677319999999998,2,0,0,1,192,3840,3839,0,1,3840,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7899999999999999e-07,5.7683999999999999e-05,4.7391000000000001e-05,0.000105454,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.3232999999999997e-05,0,5.3264999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.3000000000000001e-08,0.0022595240000000002,5.5368000000000003e-05,0.0023149149999999999,1,0,0,1,192,3840,3840,0,3,3840,-3
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.03e-07,5.6588000000000001e-05,3.96e-05,9.6590999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.2765e-05,0,5.2802e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.2999999999999998e-08,0.0022748989999999999,5.5751000000000002e-05,0.0023306830000000001,0,0,0,0,192,3840,3840,0,0,3840,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2800000000000003e-07,5.5961999999999997e-05,4.7409e-05,0.000103699,0,0,1,0,0,0,0,0,0,0,0
96,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.3847000000000001e-05,0,5.3884000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
96,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.5999999999999998e-08,0.0023026660000000001,6.9652000000000003e-05,0.0023723540000000001,1,0,0,1,192,3840,3840,0,1,3840,-1
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4200000000000002e-07,5.7618999999999998e-05,4.7404000000000002e-05,0.00010536500000000001,0,0,1,0,0,0,0,0,0,0,0
97,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.4611000000000003e-05,0,5.4644000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
97,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.6000000000000001e-08,0.0022917459999999999,5.9873000000000001e-05,0.0023516449999999999,1,0,0,1,192,3840,3839,0,1,3840,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.8500000000000001e-07,6.3201999999999996e-05,4.9273000000000001e-05,0.00011306000000000001,0,0,1,0,0,0,0,0,0,0,0
98,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.4861999999999998e-05,0,5.4895999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
98,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,4.4999999999999999e-08,0.002328569,5.4338000000000001e-05,0.0023829519999999998,2,0,0,1,192,3840,3839,0,0,3840,1
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5499999999999999e-07,6.0535000000000002e-05,4.2200999999999998e-05,0.00010309100000000001,0,0,1,0,0,0,0,0,0,0,0
99,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3764000000000002e-05,0,5.3797e-05,0,0,0,0,0,0,0,0,0,0,0
99,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,2.7999999999999999e-08,0.0024933690000000001,6.8717e-05,0.0025621139999999999,1,0,0,1,192,3840,3840,0,4,3840,-4
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1699999999999999e-07,5.5860999999999999e-05,4.0120000000000002e-05,9.6298000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1000000000000003e-08,5.3034000000000001e-05,0,5.3075000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79332,0,0,0,2.4e-08,0.002283673,5.2382000000000001e-05,0.002336079,3,0,0,1,192,3840,3840,0,1,3840,-1
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5999999999999999e-07,5.6824999999999999e-05,4.4047e-05,0.000101232,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3881999999999997e-05,0,5.3910999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.4e-08,0.0022850610000000001,7.0074999999999996e-05,0.0023551599999999998,1,0,0,1,192,3840,3834,0,0,3840,6
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.2450000000000003e-06,5.7182999999999998e-05,4.9188999999999999e-05,0.000112617,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.5231e-05,0,5.5260000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.0999999999999999e-08,0.0023534599999999999,6.6842999999999997e-05,0.0024203240000000002,1,0,0,1,192,3840,3838,0,2,3840,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1600000000000002e-07,5.6116000000000003e-05,3.9081000000000001e-05,9.5513000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3198000000000001e-05,0,5.3233999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.9999999999999997e-08,0.0022892350000000001,6.9016000000000005e-05,0.0023582809999999998,2,0,0,1,192,3840,3840,0,2,3840,-2
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0400000000000002e-07,5.5940000000000003e-05,3.9988999999999999e-05,9.6232999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.5438e-05,0,5.5475e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,2.7e-08,0.0022962310000000001,5.7102000000000003e-05,0.0023533600000000001,4,0,0,1,192,3840,3839,0,3,3840,-2
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.6000000000000004e-07,5.8764000000000002e-05,4.7135999999999997e-05,0.00010645999999999999,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4506999999999998e-05,0,5.4539000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,2.3000000000000001e-08,0.0022154200000000001,5.2028999999999999e-05,0.002267472,2,0,0,1,192,3840,3840,0,1,3840,-1
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.9900000000000002e-07,5.3711000000000001e-05,4.1668000000000002e-05,9.5678000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,5.5476999999999998e-05,0,5.5519999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.6000000000000001e-08,0.0024260390000000001,7.0711999999999997e-05,0.0024967769999999999,3,1,0,1,192,3840,3836,0,0,3840,4
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5900000000000003e-07,5.7135000000000001e-05,4.7092000000000002e-05,0.000104586,0,0,1,0,0,0,0,0,0,0,0
107,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.3501999999999997e-05,0,5.3539999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
107,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.7999999999999999e-08,0.0022572349999999998,6.4778999999999998e-05,0.0023220419999999999,3,0,0,1,192,3840,3839,0,0,3840,1
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0699999999999998e-07,5.4324999999999999e-05,4.3130999999999998e-05,9.7763000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4493999999999997e-05,0,5.4524000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79341,0,0,0,2.3000000000000001e-08,0.002293738,6.6969000000000002e-05,0.0023607300000000001,1,2,0,1,192,3840,3837,0,0,3840,3
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0699999999999998e-07,5.5105999999999997e-05,5.0065999999999998e-05,0.000105479,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3953999999999999e-05,0,5.3990000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.4e-08,0.0021853060000000001,5.1091999999999998e-05,0.0022364220000000001,1,1,0,1,192,3840,3840,0,3,3840,-3
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.7599999999999998e-07,5.4948000000000003e-05,3.9087e-05,9.4310999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3782000000000001e-05,0,5.3811999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,3.4e-08,0.0026005640000000001,0.00016619200000000001,0.0027667899999999999,3,1,0,1,192,3840,3839,0,1,3840,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.629e-06,0.000143635,7.5679000000000005e-05,0.000220943,0,0,2,0,0,0,0,0,0,0,0
111,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,6.7928000000000004e-05,0,6.7965000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.5999999999999998e-08,0.0023074189999999998,5.3327e-05,0.0023607820000000001,1,2,0,1,192,3840,3840,0,1,3840,-1
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5699999999999998e-07,5.8900999999999997e-05,4.4663999999999998e-05,0.000103922,0,0,1,0,0,0,0,0,0,0,0
112,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.4086999999999999e-05,0,5.4120999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
112,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.9000000000000002e-08,0.0022936250000000001,5.1096e-05,0.00234475,1,3,0,1,192,3840,3838,0,3,3840,-1
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3500000000000002e-07,5.7518000000000001e-05,3.9617999999999999e-05,9.7471000000000002e-05,0,0,1,0,0,0,0,0,0,0,0
113,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.4999999999999999e-08,5.4246999999999997e-05,0,5.4292000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
113,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,3.4e-08,0.0024296080000000002,6.8559999999999994e-05,0.0024982020000000001,1,1,0,1,192,3840,3839,0,2,3840,-1
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4999999999999998e-07,5.9769999999999999e-05,4.7345999999999997e-05,0.000107466,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.2583000000000001e-05,0,5.2615999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,2.7e-08,0.002293331,5.2457999999999998e-05,0.0023458160000000001,1,1,0,1,192,3840,3839,0,1,3840,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6899999999999998e-07,5.4614999999999998e-05,4.9317999999999998e-05,0.00010430200000000001,0,0,1,0,0,0,0,0,0,0,0
115,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.2846000000000002e-05,0,5.2877999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
115,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.2999999999999998e-08,0.0022934100000000001,6.4669e-05,0.0023581119999999999,1,1,0,1,192,3840,3838,0,1,3840,1
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3999999999999997e-07,5.8140999999999998e-05,4.2323000000000001e-05,0.00010080400000000001,0,0,1,0,0,0,0,0,0,0,0
116,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.3445000000000001e-05,0,5.3477000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
116,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,3.1e-08,0.002306064,6.3839999999999999e-05,0.0023699350000000001,1,1,0,1,192,3840,3838,0,3,3840,-1
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.3300000000000002e-07,6.4911000000000002e-05,5.0275000000000002e-05,0.00011571899999999999,0,0,1,0,0,0,0,0,0,0,0
117,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3431999999999999e-05,0,5.3464999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
117,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.9000000000000002e-08,0.002322611,6.3563000000000001e-05,0.0023862029999999999,1,1,0,1,192,3840,3837,0,1,3840,2
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.84e-07,5.7772000000000002e-05,4.9567999999999997e-05,0.000107724,0,0,2,0,0,0,0,0,0,0,0
118,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3633e-05,0,5.3668999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
118,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.9000000000000002e-08,0.0022400639999999999,5.0989000000000003e-05,0.0022910819999999998,1,0,0,1,192,3840,3839,0,1,3840,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6399999999999998e-07,5.6746000000000002e-05,4.8322999999999998e-05,0.00010543300000000001,0,0,1,0,0,0,0,0,0,0,0
119,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.2318000000000003e-05,0,5.2354000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
119,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79339,0,0,0,3.2000000000000002e-08,0.0023009829999999999,7.1358000000000004e-05,0.0023723730000000001,1,0,0,1,192,3840,3837,0,1,3840,2
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5100000000000001e-07,5.7661000000000002e-05,4.8195999999999997e-05,0.000106208,0,0,1,0,0,0,0,0,0,0,0
120,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4766999999999999e-05,0,5.4799000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
120,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79342,0,0,0,2.7e-08,0.0025108470000000001,6.8813999999999995e-05,0.0025796880000000001,0,0,0,0,192,3840,3837,0,0,3840,3
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4499999999999998e-07,5.8012e-05,3.862e-05,9.6977000000000003e-05,0,0,1,0,0,0,0,0,0,0,0
121,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.5451999999999997e-05,0,5.5482000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
121,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79344,0,0,0,2.0999999999999999e-08,0.0024693779999999999,5.8996999999999998e-05,0.002528396,0,0,0,0,192,3840,3836,0,2,3840,2
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.68e-07,5.9157000000000003e-05,4.7638e-05,0.000107363,0,0,1,0,0,0,0,0,0,0,0
122,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3986000000000001e-05,0,5.4014999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
122,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,2.4e-08,0.0023297610000000001,5.3825000000000001e-05,0.00238361,1,1,0,1,192,3840,3834,0,1,3840,5
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5199999999999998e-07,5.1743999999999998e-05,4.5695999999999998e-05,9.7792000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.8105e-05,0,5.8142e-05,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,2.0999999999999999e-08,0.002300847,5.7880999999999997e-05,0.0023587489999999998,2,1,0,1,192,3840,3838,0,2,3840,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.1699999999999998e-07,6.1969000000000002e-05,4.4212999999999998e-05,0.00010679900000000001,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4215999999999997e-05,0,5.4246999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79348,0,0,0,4.6000000000000002e-08,0.002326205,7.0141999999999994e-05,0.0023963930000000001,2,0,0,1,192,3840,3840,0,1,3840,-1
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4900000000000001e-07,5.6035999999999997e-05,4.0754000000000003e-05,9.7139000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.4999e-05,0,5.5034000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,3.5000000000000002e-08,0.0022911860000000002,6.9134999999999995e-05,0.0023603560000000001,0,1,0,1,192,3840,3839,0,0,3840,1
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0400000000000002e-07,5.7482999999999998e-05,3.9428999999999998e-05,9.7215999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4141999999999998e-05,0,5.4172000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79349,0,0,0,2.0999999999999999e-08,0.002303753,6.4715999999999995e-05,0.00236849,1,1,0,1,192,3840,3838,0,2,3840,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7999999999999996e-07,6.9368000000000004e-05,3.9604999999999998e-05,0.000109453,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4607000000000001e-05,0,5.4638000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79353,0,0,0,2.3000000000000001e-08,0.002306425,5.8981000000000003e-05,0.0023654290000000001,0,0,0,0,192,3840,3833,0,3,3840,4
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5600000000000001e-07,5.7917000000000001e-05,4.7240999999999997e-05,0.00010551400000000001,0,0,1,0,0,0,0,0,0,0,0
128,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3857999999999998e-05,0,5.3894000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79355,0,0,0,2.3000000000000001e-08,0.0023973940000000002,7.3349999999999994e-05,0.002470767,0,1,0,1,192,3840,3837,0,1,3840,2
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4299999999999999e-07,5.7547999999999999e-05,4.7670999999999998e-05,0.000105562,0,0,1,0,0,0,0,0,0,0,0
129,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.4286999999999997e-05,0,5.4316e-05,0,0,0,0,0,0,0,0,0,0,0
129,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79356,0,0,0,2.9999999999999997e-08,0.0022894349999999998,5.6776e-05,0.0023462410000000002,0,1,0,1,192,3840,3838,0,1,3840,1
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1300000000000001e-07,5.4691999999999997e-05,4.7852999999999997e-05,0.000102958,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,6.2893999999999998e-05,0,6.2929999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79356,0,0,0,2.9999999999999997e-08,0.0022774700000000002,7.0179999999999996e-05,0.00234768,1,1,0,1,192,3840,3838,0,2,3840,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1e-07,5.6709999999999997e-05,3.9564000000000003e-05,9.6583999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3542000000000003e-05,0,5.3575000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79357,0,0,0,2.6000000000000001e-08,0.0023636550000000001,6.0121000000000003e-05,0.0024238020000000001,3,0,0,1,192,3840,3837,0,2,3840,1
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8699999999999995e-07,5.9750000000000002e-05,6.8510999999999995e-05,0.00012874800000000001,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.5148000000000001e-05,0,5.5177999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79360,0,0,0,3.5000000000000002e-08,0.0024908629999999998,6.6835000000000006e-05,0.002557733,0,3,0,1,192,3840,3837,0,0,3840,3
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2000000000000001e-07,5.6755000000000001e-05,4.3634000000000003e-05,0.000100709,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3130000000000001e-05,0,5.3162999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79359,0,0,0,2.3000000000000001e-08,0.0023012309999999999,7.1175999999999998e-05,0.00237243,1,4,0,1,192,3840,3839,0,2,3840,-1
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1699999999999999e-07,5.6022e-05,4.8775e-05,0.000105114,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.5071000000000002e-05,0,5.5101e-05,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79362,0,0,0,2.4999999999999999e-08,0.0023217670000000002,5.8134000000000003e-05,0.0023799260000000001,2,2,0,1,192,3840,3837,0,0,3840,3
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2900000000000004e-07,5.8612000000000001e-05,4.7664000000000003e-05,0.000106805,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.4999999999999999e-08,5.3516000000000001e-05,0,5.3560999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79365,0,0,0,2.9999999999999997e-08,0.0022649459999999999,5.0402000000000003e-05,0.0023153779999999999,1,4,0,1,192,3840,3837,0,0,3840,3
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1699999999999999e-07,5.2218e-05,4.1106000000000003e-05,9.3640999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3383e-05,0,5.3418999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79368,0,0,0,2.7999999999999999e-08,0.002250724,5.6128999999999997e-05,0.0023068810000000002,1,2,0,1,192,3840,3837,0,0,3840,3
