step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
91,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317347,0,0,0,3.2000000000000002e-08,0.0043356799999999997,6.4490000000000001e-05,0.0044002019999999998,2,3,0,1,384,7680,7676,0,2,7680,2
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.51e-07,6.5984999999999999e-05,5.3853000000000001e-05,0.000120289,0,0,1,0,0,0,0,0,0,0,0
92,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6000000000000002e-08,9.1151999999999997e-05,0,9.1198000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
92,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317344,0,0,0,3.4e-08,0.004353549,6.0856000000000001e-05,0.004414439,3,2,0,1,384,7680,7675,0,8,7680,-3
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.0699999999999998e-07,7.2328000000000003e-05,4.7107999999999997e-05,0.000119843,0,0,1,0,0,0,0,0,0,0,0
93,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2999999999999998e-08,6.7080000000000001e-05,0,6.7132999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317341,0,0,0,3.4e-08,0.004463257,6.4696999999999994e-05,0.0045279880000000002,5,3,0,1,384,7680,7676,0,7,7680,-3
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.8000000000000001e-07,6.5912000000000002e-05,4.8174999999999999e-05,0.000114467,0,0,1,0,0,0,0,0,0,0,0
94,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2000000000000002e-08,6.7817000000000005e-05,0,6.7868999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,2.7e-08,0.004365318,6.2753e-05,0.0044280980000000001,5,2,0,1,384,7680,7669,0,7,7680,4
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.37e-07,6.478e-05,6.8925999999999997e-05,0.00013424300000000001,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.1e-08,6.5430000000000002e-05,0,6.5481000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,3.5000000000000002e-08,0.0046250880000000003,6.2409000000000005e-05,0.0046875320000000003,2,6,0,1,384,7680,7676,0,4,7680,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.0200000000000003e-07,6.4115000000000005e-05,4.9697999999999997e-05,0.000114215,0,0,2,0,0,0,0,0,0,0,0
96,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.8e-08,6.4634000000000005e-05,0,6.4682000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
96,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317347,0,0,0,2.9000000000000002e-08,0.0043569029999999996,5.9556999999999999e-05,0.004416489,6,5,0,1,384,7680,7673,0,5,7680,2
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.8200000000000001e-07,6.2692000000000002e-05,4.9956000000000001e-05,0.00011302999999999999,0,0,1,0,0,0,0,0,0,0,0
97,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.5000000000000003e-08,8.5201e-05,0,8.5255999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
97,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,2.1999999999999998e-08,0.0043030059999999998,5.5204999999999997e-05,0.0043582330000000004,3,5,0,1,384,7680,7672,0,3,7680,5
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.2500000000000001e-07,6.3035999999999998e-05,4.2268000000000003e-05,0.000105629,0,0,1,0,0,0,0,0,0,0,0
98,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8999999999999998e-08,6.5754999999999996e-05,0,6.5794000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
98,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,2.6000000000000001e-08,0.0043043810000000004,6.0767999999999998e-05,0.0043651749999999998,4,3,0,1,384,7680,7675,0,5,7680,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.2199999999999999e-07,6.2434999999999994e-05,4.1505000000000003e-05,0.000104362,0,0,1,0,0,0,0,0,0,0,0
99,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.4e-08,8.1547999999999999e-05,0,8.1601999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
99,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,2.7999999999999999e-08,0.0045001149999999998,8.0685000000000004e-05,0.0045808280000000003,6,4,0,1,384,7680,7672,0,6,7680,2
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.5300000000000004e-07,7.8683000000000005e-05,5.2972e-05,0.00013230800000000001,0,0,1,0,0,0,0,0,0,0,0
100,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.6000000000000002e-08,8.6044000000000005e-05,0,8.6130000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,4.8e-08,0.0043836760000000004,6.3485999999999995e-05,0.0044472100000000001,6,7,0,1,384,7680,7672,0,4,7680,4
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.2800000000000002e-07,7.0698999999999995e-05,4.8915000000000002e-05,0.000120042,0,0,1,0,0,0,0,0,0,0,0
101,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8999999999999998e-08,6.7935999999999995e-05,0,6.7974999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,2.7999999999999999e-08,0.0043437240000000002,5.8303000000000001e-05,0.0044020550000000002,2,4,0,1,384,7680,7674,0,4,7680,2
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.5400000000000002e-07,6.2232999999999999e-05,4.1859e-05,0.000104446,0,0,1,0,0,0,0,0,0,0,0
102,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2000000000000002e-08,6.4370999999999997e-05,0,6.4423000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,2.0999999999999999e-08,0.004795845,0.000121265,0.0049171309999999999,6,2,0,1,384,7680,7675,0,7,7680,-2
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,9.7119999999999995e-06,9.5229999999999995e-05,8.3412999999999996e-05,0.00018835499999999999,0,0,2,0,0,0,0,0,0,0,0
103,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9999999999999998e-08,6.9918000000000004e-05,0,6.9968000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317351,0,0,0,4.3000000000000001e-08,0.0043672470000000003,6.4138000000000002e-05,0.0044314280000000003,7,3,0,1,384,7680,7676,0,11,7680,-7
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.77e-07,6.2414000000000002e-05,5.1335999999999998e-05,0.000114127,0,0,1,0,0,0,0,0,0,0,0
104,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6000000000000002e-08,6.7832999999999999e-05,0,6.7879000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317357,0,0,0,2.7999999999999999e-08,0.00436776,6.2262999999999997e-05,0.004430051,5,5,0,1,384,7680,7671,0,3,7680,6
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9000000000000002e-07,6.6643999999999994e-05,4.7206999999999997e-05,0.00011424100000000001,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.1e-08,8.0242999999999997e-05,0,8.0294000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,2.1999999999999998e-08,0.0043432729999999999,6.1290000000000004e-05,0.0044045849999999999,2,5,0,1,384,7680,7673,0,4,7680,3
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.6699999999999999e-07,6.2883000000000001e-05,4.9858000000000003e-05,0.000113108,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5999999999999998e-08,6.4450999999999997e-05,0,6.4486999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317362,0,0,0,2.7e-08,0.0043963479999999996,9.8925999999999994e-05,0.0044953010000000002,4,7,0,1,384,7680,7675,0,3,7680,2
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.8700000000000001e-07,9.5246000000000003e-05,7.9841999999999999e-05,0.000175475,0,0,2,0,0,0,0,0,0,0,0
107,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6000000000000002e-08,6.8837000000000005e-05,0,6.8882999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
107,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,3.2999999999999998e-08,0.0043349319999999997,0.00010479,0.0044397550000000001,3,7,0,1,384,7680,7675,0,7,7680,-2
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.96e-07,8.8009000000000004e-05,7.7952000000000002e-05,0.00016635700000000001,0,0,2,0,0,0,0,0,0,0,0
108,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8999999999999998e-08,6.7353000000000004e-05,0,6.7391999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317363,0,0,0,2.7e-08,0.0043405090000000002,6.0554999999999999e-05,0.0044010910000000002,2,3,0,1,384,7680,7675,0,2,7680,3
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.5600000000000001e-07,6.6007999999999995e-05,5.0433999999999999e-05,0.000116898,0,0,1,0,0,0,0,0,0,0,0
109,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2999999999999998e-08,6.4994999999999997e-05,0,6.5028000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,2.7999999999999999e-08,0.0043295419999999996,5.7871999999999997e-05,0.0043874420000000001,2,6,0,1,384,7680,7675,0,4,7680,1
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9099999999999999e-07,6.1920000000000003e-05,4.8498999999999998e-05,0.00011081,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2000000000000002e-08,6.3916000000000003e-05,0,6.3967999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,3.5000000000000002e-08,0.0042870770000000002,6.1216000000000005e-05,0.0043483280000000003,5,9,0,1,384,7680,7672,0,8,7680,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.96e-07,6.9660999999999996e-05,5.0260999999999999e-05,0.000120318,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8999999999999999e-08,6.9008000000000001e-05,0,6.9066999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317367,0,0,0,2.0999999999999999e-08,0.0042698620000000001,5.9042000000000002e-05,0.004328925,3,8,0,1,384,7680,7671,0,6,7680,3
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.8799999999999998e-07,6.2034999999999998e-05,4.1006e-05,0.000103429,0,0,2,0,0,0,0,0,0,0,0
112,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8000000000000003e-08,6.5992000000000001e-05,0,6.6050000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
112,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317373,0,0,0,2.4e-08,0.0043829020000000002,5.9171e-05,0.0044420969999999999,4,4,0,1,384,7680,7672,0,2,7680,6
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9999999999999998e-07,7.0909999999999997e-05,4.5726000000000002e-05,0.000117036,0,0,2,0,0,0,0,0,0,0,0
113,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1999999999999999e-08,6.6202000000000001e-05,0,6.6243999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
113,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317377,0,0,0,2.7e-08,0.0043845519999999999,5.8650000000000003e-05,0.0044432289999999999,5,7,0,1,384,7680,7671,0,5,7680,4
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.5900000000000003e-07,7.2454999999999997e-05,4.9976999999999999e-05,0.000122791,0,0,3,0,0,0,0,0,0,0,0
114,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.1e-08,6.6445000000000005e-05,0,6.6495999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,2.7999999999999999e-08,0.0044262989999999999,6.2933000000000002e-05,0.0044892600000000001,3,6,0,1,384,7680,7672,0,6,7680,2
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.53e-07,5.8427999999999997e-05,5.4673000000000003e-05,0.000113454,0,0,2,0,0,0,0,0,0,0,0
115,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3999999999999997e-08,6.6013000000000006e-05,0,6.6056999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
115,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,2.7e-08,0.004333188,6.2869999999999999e-05,0.0043960850000000001,4,3,0,1,384,7680,7677,0,4,7680,-1
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.4200000000000001e-07,6.6356e-05,4.3186000000000003e-05,0.000109984,0,0,3,0,0,0,0,0,0,0,0
116,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.7000000000000001e-08,7.1753000000000002e-05,0,7.1810000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
116,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,3.4e-08,0.0045049139999999996,7.6162999999999996e-05,0.0045811109999999997,3,3,0,1,384,7680,7675,0,5,7680,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.8800000000000003e-07,7.2082000000000005e-05,5.9280000000000002e-05,0.00013185000000000001,0,0,1,0,0,0,0,0,0,0,0
117,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.8e-08,6.5042000000000005e-05,0,6.5110000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
117,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,3.2999999999999998e-08,0.0045584090000000002,8.2114999999999996e-05,0.004640557,6,0,0,1,384,7680,7673,0,6,7680,1
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.4799999999999998e-07,7.5482999999999995e-05,4.0442999999999999e-05,0.000116474,0,0,3,0,0,0,0,0,0,0,0
118,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6000000000000002e-08,0.00012354,0,0.00012358599999999999,0,0,0,0,0,0,0,0,0,0,0
118,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317382,0,0,0,4.6000000000000002e-08,0.0044356639999999998,0.000123807,0.0045595169999999999,5,5,0,1,384,7680,7677,0,0,7680,3
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.0400000000000002e-07,8.5730999999999996e-05,7.6082999999999996e-05,0.000162218,0,0,4,0,0,0,0,0,0,0,0
119,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.1999999999999999e-08,7.8455999999999996e-05,0,7.8517999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
119,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317388,0,0,0,3.7e-08,0.0046887439999999999,0.000106369,0.0047951499999999998,4,3,0,1,384,7680,7671,0,3,7680,6
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9099999999999999e-07,8.7144000000000005e-05,7.7049e-05,0.00016458400000000001,0,0,2,0,0,0,0,0,0,0,0
120,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.7e-08,6.8316000000000001e-05,0,6.8353000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
120,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,3.4e-08,0.0044976,7.3116999999999998e-05,0.0045707509999999996,4,3,0,1,384,7680,7671,0,5,7680,4
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.46e-07,7.7224000000000005e-05,5.1851000000000002e-05,0.00012942100000000001,0,0,3,0,0,0,0,0,0,0,0
121,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.4e-08,6.5740000000000004e-05,0,6.5773999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
121,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317393,0,0,0,2.4999999999999999e-08,0.0044818469999999997,9.2973000000000006e-05,0.0045748450000000001,3,6,0,1,384,7680,7672,0,7,7680,1
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.46e-07,8.4639000000000001e-05,7.6457000000000003e-05,0.000161442,0,0,2,0,0,0,0,0,0,0,0
122,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.8e-08,6.9537999999999997e-05,0,6.9585999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
122,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,3.2000000000000002e-08,0.0043416430000000001,0.000104102,0.0044457769999999997,2,5,0,1,384,7680,7673,0,3,7680,4
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.0200000000000003e-07,9.7141999999999999e-05,7.6684e-05,0.00017422800000000001,0,0,3,0,0,0,0,0,0,0,0
123,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.1e-08,0.00012118299999999999,0,0.000121214,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317390,0,0,0,2.9999999999999997e-08,0.0044225719999999996,0.000108254,0.0045308559999999998,6,1,0,1,384,7680,7676,0,11,7680,-7
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.7999999999999995e-07,9.2496000000000003e-05,7.9611999999999996e-05,0.000172688,0,0,1,0,0,0,0,0,0,0,0
124,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5000000000000002e-08,6.8560999999999996e-05,0,6.8596000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317391,0,0,0,3.2999999999999998e-08,0.0043145630000000004,6.9326000000000007e-05,0.0043839220000000002,3,0,0,1,384,7680,7673,0,6,7680,1
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.7e-07,6.6334000000000006e-05,4.8531e-05,0.000115235,0,0,3,0,0,0,0,0,0,0,0
125,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,7.1e-08,6.5994999999999994e-05,0,6.6066000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317389,0,0,0,2.7999999999999999e-08,0.0043551120000000004,9.5334999999999994e-05,0.0044504749999999997,3,0,0,1,384,7680,7676,0,6,7680,-2
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.6300000000000001e-07,9.2757999999999995e-05,7.5561000000000004e-05,0.000168682,0,0,4,0,0,0,0,0,0,0,0
126,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8999999999999998e-08,7.0137999999999998e-05,0,7.0177000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,3.2999999999999998e-08,0.004453345,6.1814000000000001e-05,0.0045151920000000003,3,0,0,1,384,7680,7673,0,4,7680,3
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9099999999999999e-07,6.4534000000000002e-05,5.6774999999999998e-05,0.0001217,0,0,4,0,0,0,0,0,0,0,0
127,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.8e-08,6.6013999999999995e-05,0,6.6062000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,2.1999999999999998e-08,0.0043262830000000002,9.1006000000000002e-05,0.0044173110000000002,4,3,0,1,384,7680,7672,0,3,7680,5
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.5199999999999998e-07,8.8988999999999998e-05,8.4135999999999995e-05,0.00017347700000000001,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8000000000000003e-08,7.2743999999999993e-05,0,7.2781999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317396,0,0,0,3.2999999999999998e-08,0.0043357040000000001,6.1962000000000001e-05,0.0043976989999999997,1,3,0,1,384,7680,7676,0,5,7680,-1
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.8599999999999999e-07,6.5708000000000002e-05,6.0636e-05,0.00012673,0,0,2,0,0,0,0,0,0,0,0
129,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.1e-08,6.5513999999999996e-05,0,6.5565e-05,0,0,0,0,0,0,0,0,0,0,0
129,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317400,0,0,0,2.1999999999999998e-08,0.0043407899999999998,5.8717e-05,0.0043995290000000001,2,5,0,1,384,7680,7669,0,7,7680,4
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.0400000000000002e-07,6.4121000000000005e-05,4.7713999999999998e-05,0.00011223899999999999,0,0,2,0,0,0,0,0,0,0,0
130,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.5000000000000003e-08,6.9790999999999996e-05,0,6.9845999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317406,0,0,0,3.2000000000000002e-08,0.0043765499999999999,0.00010885,0.0044854320000000001,1,3,0,1,384,7680,7670,0,4,7680,6
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.2100000000000002e-07,9.0836999999999998e-05,7.8368999999999995e-05,0.00016962699999999999,0,0,1,0,0,0,0,0,0,0,0
131,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2999999999999998e-08,6.6492e-05,0,6.6544999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317410,0,0,0,3.5999999999999998e-08,0.004354531,5.8872000000000001e-05,0.0044134389999999999,1,4,0,1,384,7680,7674,0,2,7680,4
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.5400000000000002e-07,6.3682000000000005e-05,4.9317000000000002e-05,0.000113453,0,0,1,0,0,0,0,0,0,0,0
132,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8000000000000003e-08,6.6024000000000003e-05,0,6.6081999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317412,0,0,0,3.4e-08,0.004492752,9.8237000000000002e-05,0.0045910229999999996,3,5,0,1,384,7680,7673,0,5,7680,2
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.3000000000000001e-07,0.00010166999999999999,7.5927999999999995e-05,0.000178028,0,0,1,0,0,0,0,0,0,0,0
133,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6000000000000002e-08,6.9528000000000002e-05,0,6.9573999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,2.6000000000000001e-08,0.0043574310000000002,6.4417000000000003e-05,0.0044218740000000001,2,3,0,1,384,7680,7673,0,2,7680,5
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.7800000000000002e-07,6.7607000000000005e-05,5.1421000000000001e-05,0.000119406,0,0,2,0,0,0,0,0,0,0,0
134,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.8e-08,6.6330999999999999e-05,0,6.6378999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,2.6000000000000001e-08,0.0043006279999999999,6.1464999999999995e-05,0.0043621190000000002,2,2,0,1,384,7680,7674,0,6,7680,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.1600000000000002e-07,6.6435999999999999e-05,3.6486999999999998e-05,0.00010333899999999999,0,0,2,0,0,0,0,0,0,0,0
135,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.9999999999999995e-08,6.4033000000000002e-05,0,6.4092999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317419,0,0,0,3.2999999999999998e-08,0.0042585039999999998,6.2891000000000005e-05,0.0043214280000000004,6,3,0,1,384,7680,7673,0,5,7680,2
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.7300000000000002e-07,6.7348000000000006e-05,5.0421999999999999e-05,0.000118143,0,0,2,0,0,0,0,0,0,0,0
136,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.1000000000000004e-08,6.4932999999999996e-05,0,6.4993999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317423,0,0,0,2.4e-08,0.0043288229999999999,5.787e-05,0.004386717,6,4,0,1,384,7680,7674,0,2,7680,4
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.1699999999999999e-07,6.2051999999999995e-05,4.8059000000000002e-05,0.000110528,0,0,3,0,0,0,0,0,0,0,0
