step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9299999999999999e-07,7.3850000000000006e-05,4.9874999999999999e-05,0.00012401799999999999,0,0,11,0,0,0,0,0,0,0,0
135,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9700000000000002e-07,9.0793999999999998e-05,3.2899999999999999e-07,9.1520000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6e-07,7.5486000000000002e-05,5.0933000000000002e-05,0.00012667900000000001,0,0,18,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9700000000000002e-07,8.3115000000000006e-05,2.6199999999999999e-07,8.3774000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.0899999999999997e-07,7.7783999999999999e-05,6.0781e-05,0.00013887400000000001,0,0,18,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9200000000000002e-07,8.8387999999999995e-05,3.84e-07,8.9164000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.65e-07,8.8547000000000005e-05,5.3083e-05,0.00014189500000000001,0,0,16,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7500000000000001e-07,8.1885000000000006e-05,4.2599999999999998e-07,8.2686000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5499999999999999e-07,7.8932999999999998e-05,7.4935e-05,0.00015412299999999999,0,0,9,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2e-07,8.4190000000000005e-05,2.65e-07,8.4875000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6100000000000002e-07,7.8054999999999997e-05,4.9033000000000003e-05,0.00012734899999999999,0,0,12,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.1500000000000005e-07,9.7157999999999994e-05,3.8000000000000001e-07,9.8053000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6399999999999998e-07,9.6156000000000006e-05,7.3897000000000001e-05,0.00017031699999999999,0,0,11,0,0,0,0,0,0,0,0
