step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
229,298800,298800,298800,0,16384,0.00014170200000000001,0.000200879,0.00081213699999999999,0.001154855,0.0033206275866298589,0.00050603389169390136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
230,298800,298800,298800,0,16384,0.000133332,0.00019908400000000001,0.00092211099999999998,0.00125475,0.0021892170008151824,0.00085586346275617203,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
231,298800,298800,298800,0,16384,0.00013292100000000001,0.000194568,0.00085419800000000002,0.0011819479999999999,0.00042323051947681239,-0.0015452754716080755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
232,298800,298800,298800,0,16384,0.00013517299999999999,0.00020069900000000001,0.00087031599999999999,0.0012063919999999999,0.0037278803544327195,0.0013099415536570215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
233,298800,298800,298800,0,16384,0.00014145,0.00019116200000000001,0.00083483799999999996,0.001167712,-0.0025782247247612073,0.0025505994578997569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
234,298800,298800,298800,0,16384,0.00014039400000000001,0.000199629,0.00092787999999999996,0.0012681389999999999,-0.0020224110936828969,0.0033888920620006625,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
235,298800,298800,298800,0,16384,0.00012226000000000001,0.00019245800000000001,0.00084391200000000005,0.0011588569999999999,-0.0013797900170315156,-0.0013263334016275193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
236,298800,298800,298800,0,16384,0.000120031,0.000195668,0.00089447799999999998,0.001210413,-0.0033742910650159273,9.2603510311376619e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
237,298800,298800,298800,0,16384,0.000114524,0.00019231599999999999,0.00082297700000000002,0.001130051,-0.0025435110142854227,0.00067577657548686856,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
238,298800,298800,298800,0,16384,0.000118835,0.000191936,0.00085501399999999997,0.0011660119999999999,-0.0019158154654888514,0.001936293465281581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
239,298800,298800,298800,0,16384,0.000122039,0.00018934299999999999,0.00085344499999999998,0.0011650460000000001,0.0029255145808899643,-0.0025170409031718948,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
240,298800,298800,298800,0,16384,0.00012051499999999999,0.00020811700000000001,0.00092849700000000002,0.001257368,-0.0019992548742982269,-0.0032306044704904116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
241,298800,298800,298800,0,16384,0.00013525399999999999,0.000193325,0.00092311300000000004,0.0012519059999999999,-0.00018944300732767197,0.0029947551598088562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
242,298800,298800,298800,0,16384,0.00012300200000000001,0.00018701199999999999,0.00085790599999999997,0.001168145,0.0036812485048952617,-0.0032013256688041723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
243,298800,298800,298800,0,16384,0.00016274200000000001,0.00022419200000000001,0.00082587700000000003,0.0012131290000000001,0.0022385237903632315,0.00041432141864042836,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
244,298800,298800,298800,0,16384,0.000140118,0.00019588200000000001,0.00084870500000000005,0.0011849429999999999,0.002381333862588088,-0.0010858069266886428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
245,298800,298800,298800,0,16384,0.00014727100000000001,0.00020021399999999999,0.00086324700000000004,0.001211019,-0.0021731183469862912,-0.002935486886526411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
246,298800,298800,298800,0,16384,0.000140741,0.00020000899999999999,0.00092181900000000005,0.0012627980000000001,-0.0015394890473137499,-0.001456414992562272,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
247,298800,298800,298800,0,16384,0.000152478,0.00020261000000000001,0.00083935200000000002,0.001194667,0.0030382652161854672,0.0031009944453489488,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
248,298800,298800,298800,0,16384,0.00013409899999999999,0.000200065,0.00086215399999999996,0.0011965509999999999,-0.0016430797605654249,0.0035911779692508854,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
249,298800,298800,298800,0,16384,0.000137837,0.00019945499999999999,0.00085380999999999999,0.001191428,-0.0020755100297065081,0.00057183399216087418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
250,298800,298800,298800,0,16384,0.00013910699999999999,0.00020460300000000001,0.00085169100000000001,0.0011956099999999999,-0.003155269741987403,-0.00016584371979347628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
251,298800,298800,298800,0,16384,0.000130712,0.00019145100000000001,0.00088988399999999997,0.0012122330000000001,0.0010903199887748113,-0.0017544841088209602,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
252,298800,298800,298800,0,16384,0.000121272,0.00018902599999999999,0.00085859599999999999,0.0011690750000000001,-0.00013003656467267194,-0.0033908956335431456,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
253,298800,298800,298800,0,16384,0.000131168,0.00020134800000000001,0.00085812599999999996,0.0011909049999999999,0.0034441501777747663,0.00051489333160271468,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
254,298800,298800,298800,0,16384,0.00014338999999999999,0.00019159600000000001,0.000858707,0.0011939769999999999,-0.0010264653948860837,0.0029661645124518347,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
255,298800,298800,298800,0,16384,0.000138164,0.00019876299999999999,0.00090717800000000002,0.0012442969999999999,-0.0011382567292387322,0.0022524666281118792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
256,298800,298800,298800,0,16384,0.000131533,0.00019686700000000001,0.00089633599999999996,0.001224965,-0.0013101172019323814,-0.00040443955647756057,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
257,298800,298800,298800,0,16384,0.000121437,0.000188362,0.00085483900000000003,0.0011648800000000001,0.0027449088379296249,-0.00012896848520532788,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
258,298800,298800,298800,0,16384,0.00013929,0.00019208199999999999,0.00085673100000000001,0.0011883569999999999,-0.0021122120184024111,0.0016767134573273104,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
259,298800,298800,298800,0,16384,0.00012213400000000001,0.00018601300000000001,0.00085042400000000001,0.001158816,0.0029619979890804808,-0.0032713754993103786,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
260,298800,298800,298800,0,16384,0.00012126800000000001,0.00018585699999999999,0.00088038799999999996,0.0011877070000000001,-0.0013069500390630474,-0.0010038980473828923,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
261,298800,298800,298800,0,16384,0.000106716,0.00019276499999999999,0.00085442799999999996,0.0011540680000000001,-0.0028502767698253841,0.0015423496942518289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
262,298800,298800,298800,0,16384,0.000119899,0.00019101,0.00087491000000000001,0.001186012,0.0031456937279871278,0.0036013035750384857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
263,298800,298800,298800,0,16384,0.000161504,0.00019691000000000001,0.000903961,0.0012625340000000001,-0.0012818486910713867,-0.0034962703689231591,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
264,298800,298800,298800,0,16384,0.000128572,0.000194699,0.00085791700000000003,0.0011813699999999999,-0.0022496289732999502,-0.0035778039737272469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
265,298800,298800,298800,0,16384,0.000122046,0.00019046499999999999,0.00086423700000000001,0.0011769040000000001,-0.0013768018858343676,-0.0027451779156673897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
266,298800,298800,298800,0,16384,0.00011574399999999999,0.000202454,0.00094142100000000001,0.001259788,0.00065032225219600025,-0.0026632316983834876,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
267,298800,298800,298800,0,16384,0.00013829900000000001,0.00020185400000000001,0.00091043500000000002,0.00125081,-0.0012938612293969887,-0.0030107516561957244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
268,298800,298800,298800,0,16384,0.000134881,0.00019644500000000001,0.00093784800000000002,0.0012693629999999999,-0.0038193075571674156,0.0029068191342465381,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
269,298800,298800,298800,0,16384,0.00013948399999999999,0.00020426799999999999,0.00090453799999999998,0.0012485129999999999,-0.00033947280406073982,0.00080322806375408579,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
270,298800,298800,298800,0,16384,0.00013363900000000001,0.00019088899999999999,0.00089437399999999997,0.0012190530000000001,0.0010998755144442469,-0.0035422215223659204,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
271,298800,298800,298800,0,16384,0.00013455100000000001,0.00019905899999999999,0.00090372800000000002,0.0012374949999999999,-0.0015362612796168741,0.0012972469757895873,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
272,298800,298800,298800,0,16384,0.00013842800000000001,0.000199564,0.00092375499999999995,0.0012619580000000001,0.0017722748763291853,-0.001646151548132105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
273,298800,298800,298800,0,16384,0.00013410399999999999,0.00019761400000000001,0.000923758,0.001255635,-0.002577183673308094,0.0034394247714001139,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
274,298800,298800,298800,0,16384,0.000152008,0.00019474100000000001,0.00089049799999999998,0.0012374619999999999,-0.00087062012686746305,-0.0030451244409260411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
275,298800,298800,298800,0,16384,0.000129663,0.00020813200000000001,0.00089804499999999998,0.001236107,0.0007278975030165875,-0.00075690629833308253,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
276,298800,298800,298800,0,16384,0.000115256,0.00019143400000000001,0.00090477099999999996,0.001211618,0.00041237840558733165,-0.0031268119609876941,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
277,298800,298800,298800,0,16384,0.00013301900000000001,0.000197455,0.00093104699999999995,0.001261783,-0.00021418321957646308,-0.0035158056490961946,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
278,298800,298800,298800,0,16384,0.00013357399999999999,0.00020389599999999999,0.00091760099999999999,0.0012553379999999999,-0.0026591956063511208,0.003895499086219366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
279,298800,298800,298800,0,16384,0.000140369,0.000190395,0.00092128700000000002,0.0012522620000000001,-0.0025032923814247575,0.0029660638246297019,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
280,298800,298800,298800,0,16384,0.000124855,0.00019254100000000001,0.000889232,0.0012068700000000001,0.00038917540707226594,0.0020326003855010719,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
281,298800,298800,298800,0,16384,0.000133755,0.000201177,0.00092164999999999999,0.0012567990000000001,-0.0016043865104099875,-0.0018752420764349543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
282,298800,298800,298800,0,16384,0.00013259799999999999,0.00020017900000000001,0.00090181199999999999,0.001234801,0.0028065262757366446,-0.00013551652820626391,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
283,298800,298800,298800,0,16384,0.000134418,0.00020065400000000001,0.00089548799999999995,0.001230788,0.0021318275534812541,0.001643536465639802,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
284,298800,298800,298800,0,16384,0.00012583900000000001,0.00020099000000000001,0.00086061099999999995,0.0011876969999999999,-5.7625666099438144e-05,0.0026312517565401251,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
285,298800,298800,298800,0,16384,0.00013608399999999999,0.00019129600000000001,0.00092274499999999999,0.0012503169999999999,-0.00019701437065862285,-0.0016250547242327128,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
286,298800,298800,298800,0,16384,0.000138539,0.00019824799999999999,0.00088345899999999996,0.0012204290000000001,-0.00041528561321586312,-0.00091452653335104012,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
287,298800,298800,298800,0,16384,0.00013438400000000001,0.00019962499999999999,0.00089628500000000003,0.0012305020000000001,-0.0028649638022811199,0.0022763626664143444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
288,298800,298800,298800,0,16384,0.00013452000000000001,0.00019836699999999999,0.00090888899999999996,0.001241977,-0.0038316954942275534,-0.0022073359831673136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
289,298800,298800,298800,0,16384,0.00013489799999999999,0.00020004699999999999,0.00091075200000000002,0.001245882,-0.0035467656978232882,0.00062257455116650554,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
290,298800,298800,298800,0,16384,0.00013875000000000001,0.000195534,0.00089073799999999997,0.001225194,0.0016128864635541586,0.0034791480425089734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
291,298800,298800,298800,0,16384,0.00013970200000000001,0.00019961800000000001,0.00088009399999999999,0.0012196469999999999,0.0031020848049261203,-0.0033445875352526209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
292,298800,298800,298800,0,16384,0.000133497,0.00019796000000000001,0.00090288599999999999,0.001234534,0.0012954153936995377,0.0016587424690065857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
293,298800,298800,298800,0,16384,0.00013949500000000001,0.00019595800000000001,0.00091553100000000003,0.001251215,0.0037713638108432933,-0.0033344425751343889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
294,298800,298800,298800,0,16384,0.00013504200000000001,0.00020387899999999999,0.00092773599999999997,0.001266889,-0.003417881150474561,-0.0036287404291415293,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
295,298800,298800,298800,0,16384,0.000138539,0.00020134300000000001,0.00094727799999999997,0.0012874060000000001,0.0013295634154432846,-0.0031270003581183696,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
296,298800,298800,298800,0,16384,0.00013942300000000001,0.00020237200000000001,0.00090004099999999997,0.001242101,0.0021296310894461734,0.003601992197917266,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
297,298800,298800,298800,0,16384,0.00016243200000000001,0.00019733899999999999,0.00092975499999999999,0.001289749,-0.0017819293833348125,-0.0011158191708118431,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
298,298800,298800,298800,0,16384,0.00013552400000000001,0.00020142700000000001,0.00093409199999999997,0.001271274,-0.0020842171966902641,0.0028730035959378137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
299,298800,298800,298800,0,16384,0.000136439,0.000200053,0.00090078700000000001,0.0012374199999999999,0.00240218832372034,0.0003063372506461725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
300,298800,298800,298800,0,16384,0.00013005499999999999,0.00026447800000000001,0.00093130899999999996,0.001326046,0.0031627101050827142,-0.0025766529928005753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
