step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
144,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2999999999999998e-08,5.7881999999999999e-05,0,5.7914999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
144,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85350,0,0,0,3.5999999999999998e-08,0.0012088929999999999,8.1675000000000007e-05,0.0012906040000000001,0,0,0,0,48,960,947,0,0,960,13
145,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1000000000000003e-08,5.8992e-05,0,5.9033000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
145,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85373,0,0,0,2.6000000000000001e-08,0.0011485460000000001,9.1255000000000006e-05,0.001239827,1,0,0,1,48,960,937,0,0,960,23
146,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.0000000000000001e-08,5.6904999999999998e-05,0,5.6944999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
146,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85397,0,0,0,3.2000000000000002e-08,0.0011156359999999999,7.4766999999999998e-05,0.0011904350000000001,1,0,0,1,48,960,936,0,0,960,24
147,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.4e-08,5.7522999999999998e-05,0,5.7556999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
147,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85429,0,0,0,3.2000000000000002e-08,0.001043633,0.00010754,0.001151205,3,2,0,1,48,960,928,0,0,960,32
148,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,6.7000000000000004e-08,5.6787999999999999e-05,0,5.6854999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
148,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85451,0,0,0,3.2000000000000002e-08,0.0010965339999999999,5.6277999999999999e-05,0.0011528440000000001,3,1,0,1,48,960,938,0,0,960,22
149,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.7e-08,5.4125000000000001e-05,0,5.4162000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
149,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85479,0,0,0,2.7e-08,0.001070372,5.4014999999999997e-05,0.001124414,1,1,0,1,48,960,932,0,0,960,28
150,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.5084999999999999e-05,0,5.5117000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
150,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85505,0,0,0,2.3000000000000001e-08,0.001246105,7.3856999999999994e-05,0.0013199850000000001,0,0,0,0,48,960,934,0,0,960,26
151,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2999999999999998e-08,5.3607999999999999e-05,0,5.3640999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
151,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85527,0,0,0,4.0000000000000001e-08,0.001197182,7.0932999999999993e-05,0.001268155,0,0,0,0,48,960,938,0,0,960,22
152,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1000000000000003e-08,5.4868999999999999e-05,0,5.4910000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
152,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85546,0,0,0,2.3000000000000001e-08,0.001126972,0.00010371500000000001,0.0012307100000000001,2,1,0,1,48,960,941,0,0,960,19
153,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.4e-08,5.6480999999999997e-05,0,5.6514999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
153,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85568,0,0,0,3.8999999999999998e-08,0.0011962170000000001,0.000104564,0.0013008200000000001,0,0,0,0,48,960,938,0,0,960,22
154,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.9999999999999997e-08,5.5896000000000002e-05,0,5.5926e-05,0,0,0,0,0,0,0,0,0,0,0
154,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85594,0,0,0,2.7e-08,0.0010839809999999999,0.000105102,0.00118911,1,0,0,1,48,960,934,0,0,960,26
155,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5000000000000002e-08,5.6249999999999998e-05,0,5.6285000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
155,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85620,0,0,0,2.7999999999999999e-08,0.00098746199999999993,5.7877999999999997e-05,0.0010453680000000001,0,0,0,0,48,960,934,0,0,960,26
156,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.8999999999999998e-08,5.5526999999999999e-05,0,5.5566000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
156,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85643,0,0,0,2.7999999999999999e-08,0.001223242,6.1867999999999998e-05,0.0012851379999999999,1,0,0,1,48,960,937,0,0,960,23
157,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,6.4000000000000004e-08,5.6523000000000001e-05,0,5.6586999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
157,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85673,0,0,0,3.1e-08,0.0012200640000000001,7.2890000000000002e-05,0.001292985,1,0,0,1,48,960,930,0,0,960,30
158,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.8999999999999998e-08,5.5485000000000002e-05,0,5.5523999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
158,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85701,0,0,0,2.9000000000000002e-08,0.0010453719999999999,0.000108194,0.0011535950000000001,1,1,0,1,48,960,932,0,0,960,28
159,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5000000000000002e-08,5.7476000000000003e-05,0,5.7510999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
159,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85725,0,0,0,3.2999999999999998e-08,0.001229637,7.1839000000000001e-05,0.001301509,1,1,0,1,48,960,936,0,0,960,24
160,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.4620000000000002e-05,0,5.4651999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
160,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85756,0,0,0,2.1999999999999998e-08,0.0010298989999999999,0.000103939,0.00113386,1,0,0,1,48,960,929,0,0,960,31
161,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.1e-08,5.6694000000000003e-05,0,5.6725000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
161,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85778,0,0,0,2.1999999999999998e-08,0.0011818969999999999,7.0474000000000003e-05,0.0012523930000000001,2,1,0,1,48,960,938,0,0,960,22
162,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5999999999999998e-08,5.4150999999999997e-05,0,5.4187000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
162,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85796,0,0,0,2.4999999999999999e-08,0.00139197,8.5594999999999996e-05,0.00147759,2,0,0,1,48,960,942,0,0,960,18
163,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.4e-08,5.4083999999999999e-05,0,5.4117999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
163,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85818,0,0,0,3.4e-08,0.001053818,0.000110586,0.0011644380000000001,3,2,0,1,48,960,938,0,0,960,22
164,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.7389000000000002e-05,0,5.7420999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
164,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85850,0,0,0,4.1000000000000003e-08,0.001091826,0.000101011,0.0011928780000000001,4,3,0,1,48,960,928,0,0,960,32
165,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.4e-08,5.7701999999999997e-05,0,5.7735999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
165,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85875,0,0,0,4.6999999999999997e-08,0.001082066,0.00010261,0.0011847229999999999,3,1,0,1,48,960,935,0,0,960,25
166,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.7000000000000001e-08,5.7089999999999997e-05,0,5.7147e-05,0,0,0,0,0,0,0,0,0,0,0
166,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85904,0,0,0,2.3000000000000001e-08,0.0012520680000000001,7.3015999999999993e-05,0.0013251070000000001,2,1,0,1,48,960,931,0,0,960,29
167,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.4375e-05,0,5.4407000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
167,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85929,0,0,0,2.7999999999999999e-08,0.000998098,5.3514000000000003e-05,0.00105164,2,2,0,1,48,960,935,0,0,960,25
168,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.4e-08,5.5309000000000002e-05,0,5.5343000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
168,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85958,0,0,0,2.6000000000000001e-08,0.0012401619999999999,7.3261000000000002e-05,0.001313449,2,2,0,1,48,960,931,0,0,960,29
169,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,5.3942e-05,0,5.3987999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
169,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85982,0,0,0,2.9000000000000002e-08,0.0010649660000000001,5.4466999999999999e-05,0.0011194620000000001,0,1,0,1,48,960,936,0,0,960,24
170,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.7e-08,5.4212999999999997e-05,0,5.4249999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
170,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86006,0,0,0,3.2999999999999998e-08,0.00099683200000000001,5.8171000000000003e-05,0.0010550360000000001,1,3,0,1,48,960,936,0,0,960,24
171,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.8000000000000003e-08,5.3724999999999998e-05,0,5.3763e-05,0,0,0,0,0,0,0,0,0,0,0
171,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86021,0,0,0,2.7999999999999999e-08,0.00116474,8.5079000000000003e-05,0.0012498469999999999,1,1,0,1,48,960,945,0,0,960,15
172,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.6538e-05,0,5.6570000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
172,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86045,0,0,0,3.5999999999999998e-08,0.00116201,9.5938000000000002e-05,0.001257984,1,2,0,1,48,960,936,0,0,960,24
173,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.9999999999999997e-08,5.6116999999999998e-05,0,5.6147000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
173,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86075,0,0,0,3.5000000000000002e-08,0.0011574689999999999,7.2512e-05,0.001230016,0,2,0,1,48,960,930,0,0,960,30
174,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.4585e-05,0,5.4617000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
174,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86096,0,0,0,2.7999999999999999e-08,0.0011195650000000001,0.00010799200000000001,0.001227585,0,1,0,1,48,960,939,0,0,960,21
175,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.5832999999999999e-05,0,5.5865000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
175,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86111,0,0,0,3.5999999999999998e-08,0.001163739,8.8331999999999994e-05,0.0012521069999999999,0,3,0,1,48,960,945,0,0,960,15
176,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.8000000000000003e-08,5.5772000000000001e-05,0,5.5810000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
176,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86136,0,0,0,2.9999999999999997e-08,0.0010848069999999999,0.000105274,0.001190111,0,2,0,1,48,960,935,0,0,960,25
177,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.1e-08,5.6678999999999997e-05,0,5.6709999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
177,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86164,0,0,0,4.0000000000000001e-08,0.001157925,8.3691999999999998e-05,0.001241657,0,2,0,1,48,960,932,0,0,960,28
178,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.8000000000000003e-08,5.6622000000000001e-05,0,5.6660000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
178,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86184,0,0,0,2.4e-08,0.001121021,0.00010331300000000001,0.001224358,0,0,0,0,48,960,940,0,0,960,20
179,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.1e-08,5.7331999999999999e-05,0,5.7362999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
179,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86204,0,0,0,2.7999999999999999e-08,0.0010215549999999999,8.5261999999999998e-05,0.001106845,1,0,0,1,48,960,940,0,0,960,20
180,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.9999999999999997e-08,5.6277999999999999e-05,0,5.6307999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
180,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86232,0,0,0,3.5000000000000002e-08,0.001152524,8.1188999999999998e-05,0.001233748,1,0,0,1,48,960,932,0,0,960,28
181,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.9999999999999997e-08,5.6616999999999997e-05,0,5.6647000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
181,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86262,0,0,0,2.9999999999999997e-08,0.0010289769999999999,9.6861999999999995e-05,0.001125869,1,0,0,1,48,960,930,0,0,960,30
182,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5000000000000002e-08,5.7178e-05,0,5.7213000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
182,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86285,0,0,0,2.7999999999999999e-08,0.0010394239999999999,5.5600999999999998e-05,0.0010950529999999999,0,0,0,0,48,960,937,0,0,960,23
183,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.7e-08,5.4518999999999998e-05,0,5.4555999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
183,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86303,0,0,0,2.6000000000000001e-08,0.0010278939999999999,9.9183000000000002e-05,0.001127103,0,0,0,0,48,960,942,0,0,960,18
184,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.9999999999999997e-08,5.6462999999999998e-05,0,5.6493000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
184,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86328,0,0,0,2.7999999999999999e-08,0.0010500279999999999,0.000102716,0.001152772,2,0,0,1,48,960,935,0,0,960,25
185,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5000000000000002e-08,5.6946e-05,0,5.6981000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
185,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86356,0,0,0,3.1e-08,0.0010421740000000001,5.5866999999999999e-05,0.0010980720000000001,0,0,0,0,48,960,932,0,0,960,28
186,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.8999999999999998e-08,5.4978000000000001e-05,0,5.5016999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
186,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86382,0,0,0,2.1999999999999998e-08,0.0014158549999999999,8.2767000000000002e-05,0.0014986439999999999,1,0,0,1,48,960,934,0,0,960,26
187,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.3776999999999997e-05,0,5.3808999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
187,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86400,0,0,0,3.5000000000000002e-08,0.0010738639999999999,0.000102365,0.001176264,0,0,0,0,48,960,942,0,0,960,18
188,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.8000000000000003e-08,5.6570000000000002e-05,0,5.6607999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
188,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86432,0,0,0,2.4e-08,0.001086938,0.000100974,0.0011879359999999999,3,0,0,1,48,960,928,0,0,960,32
189,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.6561000000000003e-05,0,5.6592999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
189,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86460,0,0,0,3.7e-08,0.001177455,7.0726e-05,0.0012482179999999999,2,0,0,1,48,960,932,0,0,960,28
190,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.7e-08,5.3995000000000001e-05,0,5.4032e-05,0,0,0,0,0,0,0,0,0,0,0
190,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86482,0,0,0,2.7999999999999999e-08,0.0010527760000000001,0.00010492099999999999,0.0011577250000000001,3,0,0,1,48,960,938,0,0,960,22
191,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.1e-08,6.0012000000000001e-05,0,6.0043000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
191,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86509,0,0,0,2.4999999999999999e-08,0.0012683779999999999,8.1499e-05,0.001349902,0,0,0,0,48,960,933,0,0,960,27
192,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.9999999999999997e-08,5.6072000000000001e-05,0,5.6101999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
192,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86542,0,0,0,3.5999999999999998e-08,0.001082698,9.8315999999999999e-05,0.0011810499999999999,2,0,0,1,48,960,927,0,0,960,33
193,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.6205000000000001e-05,0,5.6236999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
193,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86562,0,0,0,2.9000000000000002e-08,0.001163905,0.000102896,0.00126683,0,0,0,0,48,960,940,0,0,960,20
194,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.7880999999999997e-05,0,5.7912999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
194,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86583,0,0,0,2.9999999999999997e-08,0.0011219769999999999,9.9011999999999993e-05,0.0012210190000000001,2,0,0,1,48,960,939,0,0,960,21
195,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.8267999999999998e-05,0,5.8300000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
195,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86608,0,0,0,2.7e-08,0.0010860519999999999,0.000104398,0.0011904769999999999,3,1,0,1,48,960,935,0,0,960,25
196,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.1e-08,5.6878e-05,0,5.6909e-05,0,0,0,0,0,0,0,0,0,0,0
196,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86641,0,0,0,3.1e-08,0.001106978,7.1864000000000002e-05,0.001178873,1,1,0,1,48,960,927,0,0,960,33
197,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.9999999999999997e-08,5.6054000000000002e-05,0,5.6084e-05,0,0,0,0,0,0,0,0,0,0,0
197,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86661,0,0,0,2.7999999999999999e-08,0.001072092,7.5358999999999995e-05,0.0011474790000000001,1,2,0,1,48,960,940,0,0,960,20
198,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5999999999999998e-08,5.7627000000000002e-05,0,5.7663e-05,0,0,0,0,0,0,0,0,0,0,0
198,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86681,0,0,0,3.1e-08,0.001037919,9.1030000000000001e-05,0.0011289799999999999,2,1,0,1,48,960,940,0,0,960,20
199,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2999999999999998e-08,5.7188000000000002e-05,0,5.7221e-05,0,0,0,0,0,0,0,0,0,0,0
199,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86703,0,0,0,3.5999999999999998e-08,0.001142498,0.000103656,0.0012461900000000001,2,1,0,1,48,960,938,0,0,960,22
200,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2999999999999998e-08,5.6968000000000001e-05,0,5.7000999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
200,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86725,0,0,0,3.4e-08,0.0010515120000000001,5.4493999999999997e-05,0.00110604,1,3,0,1,48,960,938,0,0,960,22
201,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5999999999999998e-08,5.4731000000000002e-05,0,5.4766999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
201,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86750,0,0,0,2.3000000000000001e-08,0.0012132169999999999,8.5288000000000001e-05,0.001298528,1,1,0,1,48,960,935,0,0,960,25
202,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1000000000000003e-08,5.6668e-05,0,5.6709000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
202,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86772,0,0,0,3.1e-08,0.001081427,5.2605000000000002e-05,0.001134063,2,3,0,1,48,960,938,0,0,960,22
203,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.7973000000000002e-05,0,5.8004999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
203,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86795,0,0,0,2.1999999999999998e-08,0.001045493,0.000100438,0.0011459529999999999,1,1,0,1,48,960,937,0,0,960,23
204,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.9999999999999997e-08,5.6884e-05,0,5.6913999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
204,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86819,0,0,0,2.9000000000000002e-08,0.0011089380000000001,0.000145678,0.001254645,1,1,0,1,48,960,936,0,0,960,24
205,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.1e-08,5.6152e-05,0,5.6183000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
205,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86834,0,0,0,2.0999999999999999e-08,0.0012188710000000001,7.2743000000000005e-05,0.001291635,2,1,0,1,48,960,945,0,0,960,15
206,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5000000000000002e-08,5.5553999999999997e-05,0,5.5588999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
206,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86846,0,0,0,3.4e-08,0.001080272,0.00010637999999999999,0.0011866859999999999,1,1,0,1,48,960,948,0,0,960,12
207,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.6892999999999999e-05,0,5.6925000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
207,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86869,0,0,0,3.8999999999999998e-08,0.001128579,0.00010008,0.0012286980000000001,1,1,0,1,48,960,937,0,0,960,23
208,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.1e-08,5.5701000000000001e-05,0,5.5732000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
208,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86900,0,0,0,2.9999999999999997e-08,0.0010392730000000001,9.9862e-05,0.0011391649999999999,4,1,0,1,48,960,929,0,0,960,31
209,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.4e-08,5.6789000000000001e-05,0,5.6823000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
209,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86930,0,0,0,3.8000000000000003e-08,0.001112105,0.00010066800000000001,0.0012128110000000001,1,2,0,1,48,960,930,0,0,960,30
210,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.9999999999999997e-08,5.6493000000000003e-05,0,5.6523000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
210,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86966,0,0,0,2.9999999999999997e-08,0.0010596799999999999,9.5066000000000001e-05,0.0011547759999999999,1,2,0,1,48,960,924,0,0,960,36
211,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2999999999999998e-08,5.7676999999999997e-05,0,5.7710000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
211,io_segmented_0264,boundary_conditions,1,1,1,1,92160,86992,0,0,0,4.1000000000000003e-08,0.00106609,0.000104646,0.001170777,1,0,0,1,48,960,934,0,0,960,26
212,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9000000000000002e-08,5.7988000000000001e-05,0,5.8037e-05,0,0,0,0,0,0,0,0,0,0,0
212,io_segmented_0264,boundary_conditions,1,1,1,1,92160,87015,0,0,0,3.2999999999999998e-08,0.001045907,5.5207000000000002e-05,0.001101147,1,0,0,1,48,960,937,0,0,960,23
213,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5999999999999998e-08,5.5964999999999997e-05,0,5.6001000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
213,io_segmented_0264,boundary_conditions,1,1,1,1,92160,87036,0,0,0,2.9000000000000002e-08,0.0011011720000000001,7.1000999999999993e-05,0.001172202,3,0,0,1,48,960,939,0,0,960,21
214,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2999999999999998e-08,5.4945999999999999e-05,0,5.4979000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
214,io_segmented_0264,boundary_conditions,1,1,1,1,92160,87059,0,0,0,2.9000000000000002e-08,0.001070753,0.00010224,0.0011730219999999999,1,1,0,1,48,960,937,0,0,960,23
215,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.4e-08,5.7867e-05,0,5.7901e-05,0,0,0,0,0,0,0,0,0,0,0
215,io_segmented_0264,boundary_conditions,1,1,1,1,92160,87085,0,0,0,2.4999999999999999e-08,0.001039201,0.000100512,0.0011397379999999999,0,0,0,0,48,960,934,0,0,960,26
216,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.7999999999999999e-08,5.5807000000000003e-05,0,5.5835000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
