step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.2100000000000002e-07,9.9662999999999998e-05,8.5363000000000002e-05,0.00018544699999999999,0,0,1,0,0,0,0,0,0,0,0
92,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,9.6999999999999995e-08,6.7348000000000006e-05,0,6.7445000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
92,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317344,0,0,0,3.5000000000000002e-08,0.0043556109999999997,8.6996999999999994e-05,0.0044426429999999996,3,2,0,1,384,7680,7675,0,8,7680,-3
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.4900000000000001e-07,8.2006000000000001e-05,0.00012210300000000001,0.000204458,0,0,1,0,0,0,0,0,0,0,0
93,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.35e-07,7.2624000000000001e-05,0,7.2758999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317341,0,0,0,3.7e-08,0.0041865089999999997,0.000106566,0.004293112,5,3,0,1,384,7680,7676,0,7,7680,-3
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9400000000000001e-07,8.2236000000000003e-05,8.1137000000000006e-05,0.00016376699999999999,0,0,1,0,0,0,0,0,0,0,0
94,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.11e-07,7.1246000000000002e-05,0,7.1357000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
94,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,2.9000000000000002e-08,0.0041695880000000001,6.0767999999999998e-05,0.0042303849999999997,5,2,0,1,384,7680,7669,0,7,7680,4
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.7399999999999999e-07,6.3528000000000006e-05,5.0228000000000001e-05,0.00011413000000000001,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.9000000000000003e-08,6.5819000000000001e-05,0,6.5908000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,2.7999999999999999e-08,0.0043087619999999998,7.7212999999999994e-05,0.0043860030000000003,2,6,0,1,384,7680,7676,0,4,7680,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.8699999999999995e-07,7.7158999999999998e-05,5.3921000000000001e-05,0.000131567,0,0,2,0,0,0,0,0,0,0,0
96,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.09e-07,6.4980999999999993e-05,0,6.5090000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
96,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317347,0,0,0,2.7e-08,0.0042567289999999999,0.00010791200000000001,0.0043646680000000004,6,5,0,1,384,7680,7673,0,5,7680,2
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9799999999999999e-07,8.3240999999999998e-05,7.5764000000000002e-05,0.00015940299999999999,0,0,1,0,0,0,0,0,0,0,0
97,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,9.5999999999999999e-08,7.3714000000000006e-05,0,7.381e-05,0,0,0,0,0,0,0,0,0,0,0
97,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.5999999999999998e-08,0.0041087160000000001,0.00010058,0.0042093319999999997,3,5,0,1,384,7680,7672,0,3,7680,5
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.39e-07,8.5993000000000002e-05,7.1878999999999994e-05,0.00015821100000000001,0,0,1,0,0,0,0,0,0,0,0
98,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.23e-07,6.9554999999999994e-05,0,6.9678000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
98,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.4e-08,0.0041326740000000002,0.00010440700000000001,0.0042371149999999996,4,3,0,1,384,7680,7675,0,5,7680,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.6199999999999999e-07,9.3523000000000006e-05,7.0535000000000001e-05,0.00016442,0,0,1,0,0,0,0,0,0,0,0
99,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.4999999999999994e-08,6.7001000000000004e-05,0,6.7086000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
99,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,3.2000000000000002e-08,0.004099213,5.5855e-05,0.0041551000000000001,6,4,0,1,384,7680,7672,0,6,7680,2
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.1800000000000002e-07,6.2801999999999999e-05,4.6876999999999999e-05,0.000109997,0,0,1,0,0,0,0,0,0,0,0
100,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.4999999999999994e-08,6.4251000000000005e-05,0,6.4336000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,3.2000000000000002e-08,0.0041346430000000003,6.3423000000000006e-05,0.0041980979999999999,6,7,0,1,384,7680,7672,0,4,7680,4
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.03e-07,6.8683999999999995e-05,4.1607000000000003e-05,0.00011069399999999999,0,0,1,0,0,0,0,0,0,0,0
101,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.14e-07,6.6052999999999999e-05,0,6.6167000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
101,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,3.8999999999999998e-08,0.0046064069999999999,6.6142000000000005e-05,0.0046725880000000001,2,4,0,1,384,7680,7674,0,4,7680,2
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.6899999999999998e-07,6.9621000000000003e-05,3.7806999999999999e-05,0.000107897,0,0,1,0,0,0,0,0,0,0,0
102,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.2499999999999999e-07,6.949e-05,0,6.9615000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,4.0000000000000001e-08,0.0046761229999999999,6.4604999999999996e-05,0.0047407680000000002,6,2,0,1,384,7680,7675,0,7,7680,-2
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.7199999999999999e-07,6.8225000000000005e-05,4.5544999999999998e-05,0.00011424199999999999,0,0,2,0,0,0,0,0,0,0,0
103,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,9.6999999999999995e-08,8.1620999999999997e-05,0,8.1718000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317351,0,0,0,3.5000000000000002e-08,0.0045276500000000003,6.8515000000000004e-05,0.0045961999999999999,7,3,0,1,384,7680,7676,0,11,7680,-7
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.9399999999999995e-07,7.4904e-05,4.6094999999999998e-05,0.000121493,0,0,1,0,0,0,0,0,0,0,0
104,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.17e-07,7.4140999999999994e-05,0,7.4258000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317357,0,0,0,4.1000000000000003e-08,0.0044226350000000003,6.3028999999999996e-05,0.0044857050000000004,5,5,0,1,384,7680,7671,0,3,7680,6
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.1699999999999998e-07,8.4074999999999997e-05,5.2225999999999998e-05,0.000136818,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.1999999999999999e-08,7.5214000000000002e-05,0,7.5276000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,2.7999999999999999e-08,0.004413925,6.3961999999999995e-05,0.0044779149999999998,2,5,0,1,384,7680,7673,0,4,7680,3
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.1800000000000001e-07,7.4845999999999995e-05,6.1746000000000001e-05,0.00013700999999999999,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.6000000000000002e-08,7.5536000000000003e-05,0,7.5622000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317362,0,0,0,4.1999999999999999e-08,0.0044638769999999998,7.4398000000000002e-05,0.004538317,4,7,0,1,384,7680,7675,0,3,7680,2
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.16e-07,7.5566000000000001e-05,7.8221999999999997e-05,0.000154604,0,0,2,0,0,0,0,0,0,0,0
107,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.5599999999999999e-07,7.0761999999999998e-05,0,7.0918000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
107,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,4.9999999999999998e-08,0.0044321650000000001,6.3825000000000006e-05,0.0044960399999999998,3,7,0,1,384,7680,7675,0,7,7680,-2
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.4400000000000001e-07,6.8124e-05,5.2747000000000002e-05,0.000121315,0,0,2,0,0,0,0,0,0,0,0
108,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.9999999999999995e-08,6.8775999999999993e-05,0,6.8836000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317363,0,0,0,3.7e-08,0.0043955160000000004,8.9643999999999998e-05,0.0044851969999999998,2,3,0,1,384,7680,7675,0,2,7680,3
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.5799999999999999e-07,7.1595999999999997e-05,5.6252999999999998e-05,0.00012840700000000001,0,0,1,0,0,0,0,0,0,0,0
109,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.86e-07,7.0975000000000004e-05,0,7.1161000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
109,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,4.9999999999999998e-08,0.0042054700000000002,6.3037e-05,0.0042685570000000001,2,6,0,1,384,7680,7675,0,4,7680,1
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.3799999999999997e-07,7.0630999999999995e-05,5.4114999999999999e-05,0.000125284,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,9.2999999999999999e-08,6.5617000000000006e-05,0,6.5710000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
110,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317364,0,0,0,3.5000000000000002e-08,0.0041574250000000002,6.6832e-05,0.0042242920000000002,5,9,0,1,384,7680,7672,0,8,7680,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.0600000000000001e-07,6.3501000000000001e-05,4.6758000000000002e-05,0.000110565,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,7.1e-08,6.6098000000000003e-05,0,6.6168999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
111,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317367,0,0,0,3.5999999999999998e-08,0.0042926539999999999,7.0278999999999996e-05,0.0043629690000000004,3,8,0,1,384,7680,7671,0,6,7680,3
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.3799999999999998e-07,6.3768000000000003e-05,4.0667000000000002e-05,0.00010477299999999999,0,0,2,0,0,0,0,0,0,0,0
112,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,9.6999999999999995e-08,6.7100999999999993e-05,0,6.7198000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
112,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317373,0,0,0,3.5999999999999998e-08,0.0042139029999999997,6.5287e-05,0.0042792259999999997,4,4,0,1,384,7680,7672,0,2,7680,6
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.0999999999999999e-07,6.8559000000000005e-05,5.4654999999999998e-05,0.00012362399999999999,0,0,2,0,0,0,0,0,0,0,0
113,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.3999999999999998e-08,7.0443000000000003e-05,0,7.0526999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
113,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317377,0,0,0,3.4e-08,0.0042003329999999997,5.8455000000000002e-05,0.0042588219999999998,5,7,0,1,384,7680,7671,0,5,7680,4
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.7700000000000005e-07,6.3878000000000001e-05,5.0871999999999997e-05,0.000115227,0,0,3,0,0,0,0,0,0,0,0
114,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.6999999999999998e-08,6.9078999999999994e-05,0,6.9165999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
114,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,3.5999999999999998e-08,0.004462695,7.7396000000000002e-05,0.0045401269999999997,3,6,0,1,384,7680,7672,0,6,7680,2
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.1199999999999998e-07,6.6914000000000003e-05,5.1765999999999999e-05,0.000119092,0,0,2,0,0,0,0,0,0,0,0
115,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.2800000000000001e-07,6.5890999999999996e-05,0,6.6019000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
115,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,3.1e-08,0.0043880259999999997,6.4746999999999995e-05,0.0044528040000000003,4,3,0,1,384,7680,7677,0,4,7680,-1
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.65e-07,6.5398e-05,4.8121000000000002e-05,0.000113884,0,0,3,0,0,0,0,0,0,0,0
116,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.24e-07,6.7143000000000004e-05,0,6.7267000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
116,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317378,0,0,0,3.1e-08,0.004281623,6.3845999999999998e-05,0.0043455000000000004,3,3,0,1,384,7680,7675,0,5,7680,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.5400000000000002e-07,6.7448999999999997e-05,4.8999999999999998e-05,0.000116803,0,0,1,0,0,0,0,0,0,0,0
117,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,7.6000000000000006e-08,0.000143409,0,0.000143485,0,0,0,0,0,0,0,0,0,0,0
117,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317379,0,0,0,4.1999999999999999e-08,0.004185795,7.1260000000000006e-05,0.0042570969999999996,6,0,0,1,384,7680,7673,0,6,7680,1
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.7300000000000002e-07,6.7010999999999999e-05,5.4082999999999997e-05,0.00012146699999999999,0,0,3,0,0,0,0,0,0,0,0
118,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,9.5999999999999999e-08,6.6725999999999998e-05,0,6.6822000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
118,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317382,0,0,0,2.6000000000000001e-08,0.0042090640000000002,6.7057999999999994e-05,0.0042761479999999996,5,5,0,1,384,7680,7677,0,0,7680,3
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.7500000000000001e-07,6.8477000000000002e-05,4.9667999999999999e-05,0.00011852,0,0,4,0,0,0,0,0,0,0,0
119,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.1000000000000001e-07,6.7652999999999998e-05,0,6.7762999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
119,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317388,0,0,0,2.7e-08,0.0041546459999999997,0.00010500700000000001,0.0042596800000000001,4,3,0,1,384,7680,7671,0,3,7680,6
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.7599999999999997e-07,8.3901999999999997e-05,0.000140321,0.000224799,0,0,2,0,0,0,0,0,0,0,0
120,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,9.2000000000000003e-08,0.000124902,0,0.00012499399999999999,0,0,0,0,0,0,0,0,0,0,0
120,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,3.2999999999999998e-08,0.0041762910000000004,0.000107932,0.0042842560000000002,4,3,0,1,384,7680,7671,0,5,7680,4
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.39e-07,8.7666999999999999e-05,7.5208000000000002e-05,0.00016331399999999999,0,0,3,0,0,0,0,0,0,0,0
121,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.1e-08,0.000114846,0,0.00011489699999999999,0,0,0,0,0,0,0,0,0,0,0
121,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317393,0,0,0,3.2000000000000002e-08,0.0046216030000000002,9.8803999999999998e-05,0.0047204389999999999,3,6,0,1,384,7680,7672,0,7,7680,1
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.3999999999999997e-07,9.4346999999999996e-05,7.8325000000000006e-05,0.000173012,0,0,2,0,0,0,0,0,0,0,0
122,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.15e-07,6.6447999999999998e-05,0,6.6563000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
122,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,3.2999999999999998e-08,0.0041988290000000003,6.3831999999999995e-05,0.004262694,2,5,0,1,384,7680,7673,0,3,7680,4
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.5699999999999998e-07,7.2458000000000003e-05,5.0751000000000002e-05,0.000123566,0,0,3,0,0,0,0,0,0,0,0
123,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.14e-07,6.7033999999999995e-05,0,6.7148000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
123,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317390,0,0,0,2.7e-08,0.004189651,5.7805e-05,0.0042474829999999998,6,1,0,1,384,7680,7676,0,11,7680,-7
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.0800000000000001e-07,6.4345999999999997e-05,5.2874999999999998e-05,0.00011752900000000001,0,0,1,0,0,0,0,0,0,0,0
124,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.08e-07,6.6309999999999994e-05,0,6.6418e-05,0,0,0,0,0,0,0,0,0,0,0
124,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317391,0,0,0,2.7999999999999999e-08,0.0042189050000000002,0.000102383,0.0043213160000000004,3,0,0,1,384,7680,7673,0,6,7680,1
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.0400000000000002e-07,9.2893000000000007e-05,7.4927999999999998e-05,0.00016822500000000001,0,0,3,0,0,0,0,0,0,0,0
125,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.6999999999999998e-08,6.8928000000000001e-05,0,6.9015000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317389,0,0,0,3.1e-08,0.0041311259999999997,9.6446999999999993e-05,0.0042276040000000003,3,0,0,1,384,7680,7676,0,6,7680,-2
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.9099999999999999e-07,8.6434000000000006e-05,7.9526999999999999e-05,0.00016635200000000001,0,0,4,0,0,0,0,0,0,0,0
126,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9999999999999998e-08,6.7176999999999997e-05,0,6.7226999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
126,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317392,0,0,0,3.8999999999999998e-08,0.0042307209999999998,0.000101996,0.0043327560000000001,3,0,0,1,384,7680,7673,0,4,7680,3
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.41e-07,8.1396000000000005e-05,7.4722999999999996e-05,0.00015646,0,0,4,0,0,0,0,0,0,0,0
127,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.24e-07,6.6589999999999998e-05,0,6.6713999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
127,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317397,0,0,0,3.2999999999999998e-08,0.004182659,9.6436999999999998e-05,0.0042791289999999996,4,3,0,1,384,7680,7672,0,3,7680,5
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.39e-07,8.4012999999999997e-05,7.3771999999999998e-05,0.00015822399999999999,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,8.6999999999999998e-08,6.6383999999999993e-05,0,6.6470999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
128,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317396,0,0,0,3.4e-08,0.0041266819999999996,0.000107656,0.0042343720000000001,1,3,0,1,384,7680,7676,0,5,7680,-1
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.3099999999999999e-07,8.3380999999999993e-05,7.5811999999999999e-05,0.000159524,0,0,2,0,0,0,0,0,0,0,0
129,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8000000000000003e-08,6.6468000000000001e-05,0,6.6526000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
129,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317400,0,0,0,2.9999999999999997e-08,0.0042596400000000003,6.7994e-05,0.0043276640000000002,2,5,0,1,384,7680,7669,0,7,7680,4
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.6300000000000001e-07,6.7242000000000004e-05,4.8958000000000001e-05,0.000116563,0,0,2,0,0,0,0,0,0,0,0
130,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,7.7000000000000001e-08,6.5009e-05,0,6.5086000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
130,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317406,0,0,0,2.3000000000000001e-08,0.0042056919999999996,8.4697000000000006e-05,0.0042904120000000004,1,3,0,1,384,7680,7670,0,4,7680,6
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.1199999999999998e-07,8.2558999999999993e-05,9.1205999999999994e-05,0.000174177,0,0,1,0,0,0,0,0,0,0,0
131,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.3799999999999999e-07,6.8639000000000005e-05,0,6.8776999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317410,0,0,0,2.9999999999999997e-08,0.0044476869999999996,7.5155999999999997e-05,0.0045228730000000002,1,4,0,1,384,7680,7674,0,2,7680,4
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.8700000000000001e-07,6.4739999999999993e-05,4.9191999999999999e-05,0.000114319,0,0,1,0,0,0,0,0,0,0,0
132,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.1999999999999999e-07,6.902e-05,0,6.9140000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
132,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317412,0,0,0,2.4999999999999999e-08,0.004232899,5.3560000000000002e-05,0.0042864840000000001,3,5,0,1,384,7680,7673,0,5,7680,2
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.2899999999999999e-07,6.3008000000000004e-05,4.5476999999999998e-05,0.00010881400000000001,0,0,1,0,0,0,0,0,0,0,0
133,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,9.6999999999999995e-08,6.4961000000000004e-05,0,6.5058e-05,0,0,0,0,0,0,0,0,0,0,0
133,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,2.7999999999999999e-08,0.0042190229999999997,9.6200999999999996e-05,0.0043152520000000003,2,3,0,1,384,7680,7673,0,2,7680,5
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.41e-07,8.1712000000000006e-05,7.4935e-05,0.000156988,0,0,2,0,0,0,0,0,0,0,0
134,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.29e-07,6.8496000000000003e-05,0,6.8625000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
134,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317417,0,0,0,2.7999999999999999e-08,0.0043806660000000001,0.000105734,0.0044864279999999998,2,2,0,1,384,7680,7674,0,6,7680,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.2399999999999999e-07,9.2584000000000007e-05,7.4847999999999999e-05,0.000167756,0,0,2,0,0,0,0,0,0,0,0
135,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,9.0999999999999994e-08,6.5524000000000005e-05,0,6.5615000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
135,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317419,0,0,0,3.1e-08,0.0042245900000000003,9.4703000000000005e-05,0.0043193240000000003,6,3,0,1,384,7680,7673,0,5,7680,2
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.3000000000000002e-07,8.0175999999999999e-05,7.5516e-05,0.00015602199999999999,0,0,2,0,0,0,0,0,0,0,0
136,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,9.2999999999999999e-08,7.1872000000000006e-05,0,7.1965000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
136,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317423,0,0,0,3.2000000000000002e-08,0.0042499369999999996,9.4388000000000005e-05,0.0043443570000000001,6,4,0,1,384,7680,7674,0,2,7680,4
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,3.22e-07,8.0507999999999996e-05,7.3518999999999999e-05,0.000154349,0,0,3,0,0,0,0,0,0,0,0
137,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.3e-07,7.7589999999999994e-05,0,7.7719999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
